3462	0.958883
3463	0.958883
3464	0.958883
3465	0.958883
3466	0.958883
3467	0.958883
3468	0.958883
3469	0.958883
3470	0.958883
3471	0.958883
3472	0.958883
3473	0.958883
3474	0.958883
3475	0.958883
3476	0.958883
3477	0.958883
3478	0.958883
3479	0.958883
3480	0.958883
3481	0.958883
3482	0.958883
3483	0.958883
3484	0.958883
3485	0.958883
3486	0.958883
3487	0.958883
3488	0.958883
3489	0.958883
3490	0.958883
3491	0.958883
3492	0.958883
3493	0.958883
3494	0.958883
3495	0.958883
3496	0.958883
3497	0.958883
3498	0.958883
3499	0.958883
3500	0.958883
3501	0.958883
3502	0.958883
3503	0.958883
3504	0.958883
3505	0.958883
3506	0.958883
3507	0.958883
3508	0.958883
3509	0.958883
3510	0.958883
3511	0.958883
3512	0.958883
3513	0.958883
3514	0.958883
3515	0.958883
3516	0.958883
3517	0.958883
3518	0.958883
3519	0.958883
3520	0.958883
3521	0.958883
3522	0.958883
3523	0.958883
3524	0.958883
3525	0.958883
3526	0.958883
3527	0.958883
3528	0.958883
3529	0.958883
3530	0.958883
3531	0.958883
3532	0.958883
3533	0.958883
3534	0.958883
3535	0.958883
3536	0.958883
3537	0.958883
3538	0.958883
3539	0.958883
3540	0.958883
3541	0.958883
3542	0.958883
3543	0.958883
3544	0.958883
3545	0.958883
3546	0.958883
3547	0.958883
3548	0.958883
3549	0.958883
3550	0.958883
3551	0.958883
3552	0.958883
3553	0.958883
3554	0.958883
3555	0.958883
3556	0.958883
3557	0.958883
3558	0.958883
3559	0.958883
3560	0.958883
3561	0.958883
3562	0.958883
3563	0.958883
3564	0.958883
3565	0.958883
3566	0.958883
3567	0.958883
3568	0.958883
3569	0.958883
3570	0.958883
3571	0.958883
3572	0.958883
3573	0.958883
3574	0.958883
3575	0.958883
3576	0.958883
3577	0.958883
3578	0.958883
3579	0.958883
3580	0.958883
3581	0.958883
3582	0.958883
3583	0.958883
3584	0.958883
3585	0.958883
3586	0.958883
3587	0.958883
3588	0.958883
3589	0.958883
3590	0.958883
3591	0.958883
3592	0.958883
3593	0.958883
3594	0.958883
3595	0.958883
3596	0.958883
3597	0.958883
3598	0.958883
3599	0.958883
3600	0.958883
3601	0.958883
3602	0.958883
3603	0.958883
3604	0.958883
3605	0.958883
3606	0.958883
3607	0.958883
3608	0.958883
3609	0.958883
3610	0.958883
3611	0.958883
3612	0.958883
3613	0.958883
3614	0.958883
3615	0.958883
3616	0.958883
3617	0.958883
3618	0.958883
3619	0.958883
3620	0.958883
3621	0.958883
3622	0.958883
3623	0.958883
3624	0.958883
3625	0.958883
3626	0.958883
3627	0.958883
3628	0.958883
3629	0.958883
3630	0.958883
3631	0.958883
3632	0.958883
3633	0.958883
3634	0.958883
3635	0.958883
3636	0.958883
3637	0.958883
3638	0.958883
3639	0.958883
3640	0.958883
3641	0.958883
3642	0.958883
3643	0.958883
3644	0.958883
3645	0.958883
3646	0.958883
3647	0.958883
3648	0.958883
3649	0.958883
3650	0.958883
3651	0.958883
3652	0.958883
3653	0.958883
3654	0.958883
3655	0.958883
3656	0.958883
3657	0.958883
3658	0.958883
3659	0.958883
3660	0.958883
3661	0.958883
3662	0.958883
3663	0.958883
3664	0.958883
3665	0.958883
3666	0.958883
3667	0.958883
3668	0.958883
3669	0.958883
3670	0.958883
3671	0.958883
3672	0.958883
3673	0.958883
3674	0.958883
3675	0.958883
3676	0.958883
3677	0.958883
3678	0.958883
3679	0.958883
3680	0.958883
3681	0.958883
3682	0.958883
3683	0.958883
3684	0.958883
3685	0.958883
3686	0.958883
3687	0.958883
3688	0.958883
3689	0.958883
3690	0.958883
3691	0.958883
3692	0.958883
3693	0.958883
3694	0.958883
3695	0.958883
3696	0.958883
3697	0.958883
3698	0.958883
3699	0.958883
3700	0.958883
3701	0.958883
3702	0.958883
3703	0.958883
3704	0.958883
3705	0.958883
3706	0.958883
3707	0.958883
3708	0.958883
3709	0.958883
3710	0.958883
3711	0.958883
3712	0.958883
3713	0.958883
3714	0.958883
3715	0.958883
3716	0.958883
3717	0.958883
3718	0.958883
3719	0.958883
3720	0.958883
3721	0.958883
3722	0.958883
3723	0.958883
3724	0.958883
3725	0.958883
3726	0.958883
3727	0.958883
3728	0.958883
3729	0.958883
3730	0.958883
3731	0.958883
3732	0.958883
3733	0.958883
3734	0.958883
3735	0.958883
3736	0.958883
3737	0.958883
3738	0.958883
3739	0.958883
3740	0.958883
3741	0.958883
3742	0.958883
3743	0.958883
3744	0.958883
3745	0.958883
3746	0.958883
3747	0.958883
3748	0.958883
3749	0.958883
3750	0.958883
3751	0.958883
3752	0.958883
3753	0.958883
3754	0.958883
3755	0.958883
3756	0.958883
3757	0.958883
3758	0.958883
3759	0.958883
3760	0.958883
3761	0.958883
3762	0.958883
3763	0.958883
3764	0.958883
3765	0.958883
3766	0.958883
3767	0.958883
3768	0.958883
3769	0.958883
3770	0.958883
3771	0.958883
3772	0.958883
3773	0.958883
3774	0.958883
3775	0.958883
3776	0.958883
3777	0.958883
3778	0.958883
3779	0.958883
3780	0.958883
3781	0.958883
3782	0.958883
3783	0.958883
3784	0.958883
3785	0.958883
3786	0.958883
3787	0.958883
3788	0.958883
3789	0.958883
3790	0.958883
3791	0.958883
3792	0.958883
3793	0.958883
3794	0.958883
3795	0.958883
3796	0.958883
3797	0.958883
3798	0.958883
3799	0.958883
3800	0.958883
3801	0.958883
3802	0.958883
3803	0.958883
3804	0.958883
3805	0.958883
3806	0.958883
3807	0.958883
3808	0.958883
3809	0.958883
3810	0.958883
3811	0.958883
3812	0.958883
3813	0.958883
3814	0.958883
3815	0.958883
3816	0.958883
3817	0.958883
3818	0.958883
3819	0.958883
3820	0.958883
3821	0.958883
3822	0.958883
3823	0.958883
3824	0.958883
3825	0.958883
3826	0.958883
3827	0.958883
3828	0.958883
3829	0.958883
3830	0.958883
3831	0.958883
3832	0.958883
3833	0.958883
3834	0.958883
3835	0.958883
3836	0.958883
3837	0.958883
3838	0.958883
3839	0.958883
3840	0.958883
3841	0.958883
3842	0.958883
3843	0.958883
3844	0.958883
3845	0.958883
3846	0.958883
3847	0.958883
3848	0.958883
3849	0.958883
3850	0.958883
3851	0.958883
3852	0.958883
3853	0.958883
3854	0.958883
3855	0.958883
3856	0.958883
3857	0.958883
3858	0.958883
3859	0.958883
3860	0.958883
3861	0.958883
3862	0.958883
3863	0.958883
3864	0.958883
3865	0.958883
3866	0.958883
3867	0.958883
3868	0.958883
3869	0.958883
3870	0.958883
3871	0.958883
3872	0.958883
3873	0.958883
3874	0.958883
3875	0.958883
3876	0.958883
3877	0.958883
3878	0.958883
3879	0.958883
3880	0.958883
3881	0.958883
3882	0.958883
3883	0.958883
3884	0.958883
3885	0.958883
3886	0.958883
3887	0.958883
3888	0.958883
3889	0.958883
3890	0.958883
3891	0.958883
3892	0.958883
3893	0.958883
3894	0.958883
3895	0.958883
3896	0.958883
3897	0.958883
3898	0.958883
3899	0.958883
3900	0.958883
3901	0.958883
3902	0.958883
3903	0.958883
3904	0.958883
3905	0.958883
3906	0.958883
3907	0.958883
3908	0.958883
3909	0.958883
3910	0.958883
3911	0.958883
3912	0.958883
3913	0.958883
3914	0.958883
3915	0.958883
3916	0.958883
3917	0.958883
3918	0.958883
3919	0.958883
3920	0.958883
3921	0.958883
3922	0.958883
3923	0.958883
3924	0.958883
3925	0.958883
3926	0.958883
3927	0.958883
3928	0.958883
3929	0.958883
3930	0.958883
3931	0.958883
3932	0.958883
3933	0.958883
3934	0.958883
3935	0.958883
3936	0.958883
3937	0.958883
3938	0.958883
3939	0.958883
3940	0.958883
3941	0.958883
3942	0.958883
3943	0.958883
3944	0.958883
3945	0.958883
3946	0.958883
3947	0.958883
3948	0.958883
3949	0.958883
3950	0.958883
3951	0.958883
3952	0.958883
3953	0.958883
3954	0.958883
3955	0.958883
3956	0.958883
3957	0.958883
3958	0.958883
3959	0.958883
3960	0.958883
3961	0.958883
3962	0.958883
3963	0.958883
3964	0.958883
3965	0.958883
3966	0.958883
3967	0.958883
3968	0.958883
3969	0.958883
3970	0.958883
3971	0.958883
3972	0.958883
3973	0.958883
3974	0.958883
3975	0.958883
3976	0.958883
3977	0.958883
3978	0.958883
3979	0.958883
3980	0.958883
3981	0.958883
3982	0.958883
3983	0.958883
3984	0.958883
3985	0.958883
3986	0.958883
3987	0.958883
3988	0.958883
3989	0.958883
3990	0.958883
3991	0.958883
3992	0.96
3993	0.96
3994	0.96
3995	0.96
3996	0.96
3997	0.96
3998	0.96
3999	0.96
4000	0.96
4001	0.96
4002	0.96
4003	0.96
4004	0.96
4005	0.96
4006	0.96
4007	0.96
4008	0.96
4009	0.96
4010	0.96
4011	0.96
4012	0.96
4013	0.96
4014	0.96
4015	0.96
4016	0.96
4017	0.96
4018	0.96
4019	0.96
4020	0.96
4021	0.96
4022	0.96
4023	0.96
4024	0.96
4025	0.96
4026	0.96
4027	0.96
4028	0.96
4029	0.96
4030	0.96
4031	0.96
4032	0.96
4033	0.96
4034	0.96
4035	0.96
4036	0.96
4037	0.96
4038	0.96
4039	0.96
4040	0.96
4041	0.96
4042	0.96
4043	0.96
4044	0.96
4045	0.96
4046	0.96
4047	0.96
4048	0.96
4049	0.96
4050	0.96
4051	0.96
4052	0.96
4053	0.96
4054	0.96
4055	0.96
4056	0.96
4057	0.96
4058	0.96
4059	0.96
4060	0.96
4061	0.96
4062	0.96
4063	0.96
4064	0.96
4065	0.96
4066	0.96
4067	0.96
4068	0.96
4069	0.96
4070	0.96
4071	0.96
4072	0.96
4073	0.96
4074	0.96
4075	0.96
4076	0.96
4077	0.96
4078	0.96
4079	0.96
4080	0.96
4081	0.96
4082	0.96
4083	0.96
4084	0.96
4085	0.96
4086	0.96
4087	0.96
4088	0.96
4089	0.96
4090	0.96
4091	0.96
4092	0.96
4093	0.96
4094	0.96
4095	0.96
4096	0.96
4097	0.96
4098	0.96
4099	0.96
4100	0.96
4101	0.96
4102	0.96
4103	0.96
4104	0.96
4105	0.96
4106	0.96
4107	0.96
4108	0.96
4109	0.96
4110	0.96
4111	0.96
4112	0.96
4113	0.96
4114	0.96
4115	0.96
4116	0.96
4117	0.96
4118	0.96
4119	0.96
4120	0.96
4121	0.96
4122	0.96
4123	0.96
4124	0.96
4125	0.96
4126	0.96
4127	0.96
4128	0.96
4129	0.96
4130	0.96
4131	0.96
4132	0.96
4133	0.96
4134	0.96
4135	0.96
4136	0.96
4137	0.96
4138	0.96
4139	0.96
4140	0.96
4141	0.96
4142	0.96
4143	0.96
4144	0.96
4145	0.96
4146	0.96
4147	0.96
4148	0.96
4149	0.96
4150	0.96
4151	0.96
4152	0.96
4153	0.96
4154	0.96
4155	0.96
4156	0.96
4157	0.96
4158	0.96
4159	0.96
4160	0.96
4161	0.96
4162	0.96
4163	0.96
4164	0.96
4165	0.96
4166	0.96
4167	0.96
4168	0.96
4169	0.96
4170	0.96
4171	0.96
4172	0.96
4173	0.96
4174	0.96
4175	0.96
4176	0.96
4177	0.96
4178	0.96
4179	0.96
4180	0.96
4181	0.96
4182	0.96
4183	0.96
4184	0.96
4185	0.96
4186	0.96
4187	0.96
4188	0.96
4189	0.96
4190	0.96
4191	0.96
4192	0.96
4193	0.96
4194	0.96
4195	0.96
4196	0.96
4197	0.96
4198	0.96
4199	0.96
4200	0.96
4201	0.96
4202	0.96
4203	0.96
4204	0.96
4205	0.96
4206	0.96
4207	0.96
4208	0.96
4209	0.96
4210	0.96
4211	0.96
4212	0.96
4213	0.96
4214	0.96
4215	0.96
4216	0.96
4217	0.96
4218	0.96
4219	0.96
4220	0.96
4221	0.96
4222	0.96
4223	0.96
4224	0.96
4225	0.96
4226	0.96
4227	0.96
4228	0.96
4229	0.96
4230	0.96
4231	0.96
4232	0.96
4233	0.96
4234	0.96
4235	0.96
4236	0.96
4237	0.96
4238	0.96
4239	0.96
4240	0.96
4241	0.96
4242	0.96
4243	0.96
4244	0.96
4245	0.96
4246	0.96
4247	0.96
4248	0.96
4249	0.96
4250	0.96
4251	0.96
4252	0.96
4253	0.96
4254	0.96
4255	0.96
4256	0.96
4257	0.96
4258	0.96
4259	0.96
4260	0.96
4261	0.96
4262	0.96
4263	0.96
4264	0.96
4265	0.96
4266	0.96
4267	0.96
4268	0.96
4269	0.96
4270	0.96
4271	0.96
4272	0.96
4273	0.96
4274	0.96
4275	0.96
4276	0.96
4277	0.96
4278	0.96
4279	0.96
4280	0.96
4281	0.96
4282	0.96
4283	0.96
4284	0.96
4285	0.96
4286	0.96
4287	0.96
4288	0.96
4289	0.96
4290	0.96
4291	0.96
4292	0.96
4293	0.96
4294	0.96
4295	0.96
4296	0.96
4297	0.96
4298	0.96
4299	0.96
4300	0.96
4301	0.96
4302	0.96
4303	0.96
4304	0.96
4305	0.96
4306	0.96
4307	0.96
4308	0.96
4309	0.96
4310	0.96
4311	0.96
4312	0.96
4313	0.96
4314	0.96
4315	0.96
4316	0.96
4317	0.96
4318	0.96
4319	0.96
4320	0.96
4321	0.96
4322	0.96
4323	0.96
4324	0.96
4325	0.96
4326	0.96
4327	0.96
4328	0.96
4329	0.96
4330	0.96
4331	0.96
4332	0.96
4333	0.96
4334	0.96
4335	0.96
4336	0.96
4337	0.96
4338	0.96
4339	0.96
4340	0.96
4341	0.96
4342	0.96
4343	0.96
4344	0.96
4345	0.96
4346	0.96
4347	0.96
4348	0.96
4349	0.96
4350	0.96
4351	0.96
4352	0.96
4353	0.96
4354	0.96
4355	0.96
4356	0.96
4357	0.96
4358	0.96
4359	0.96
4360	0.96
4361	0.96
4362	0.96
4363	0.96
4364	0.96
4365	0.96
4366	0.96
4367	0.96
4368	0.96
4369	0.96
4370	0.96
4371	0.96
4372	0.96
4373	0.96
4374	0.96
4375	0.96
4376	0.96
4377	0.96
4378	0.96
4379	0.96
4380	0.96
4381	0.96
4382	0.96
4383	0.96
4384	0.96
4385	0.96
4386	0.96
4387	0.96
4388	0.96
4389	0.96
4390	0.96
4391	0.96
4392	0.96
4393	0.96
4394	0.96
4395	0.96
4396	0.96
4397	0.96
4398	0.96
4399	0.96
4400	0.96
4401	0.96
4402	0.96
4403	0.96
4404	0.96
4405	0.96
4406	0.96
4407	0.96
4408	0.96
4409	0.96
4410	0.96
4411	0.96
4412	0.96
4413	0.96
4414	0.96
4415	0.96
4416	0.96
4417	0.96
4418	0.96
4419	0.96
4420	0.96
4421	0.96
4422	0.96
4423	0.96
4424	0.96
4425	0.96
4426	0.96
4427	0.96
4428	0.96
4429	0.96
4430	0.96
4431	0.96
4432	0.96
4433	0.96
4434	0.96
4435	0.96
4436	0.96
4437	0.96
4438	0.96
4439	0.96
4440	0.96
4441	0.96
4442	0.96
4443	0.96
4444	0.96
4445	0.96
4446	0.96
4447	0.96
4448	0.96
4449	0.96
4450	0.96
4451	0.96
4452	0.96
4453	0.96
4454	0.96
4455	0.96
4456	0.96
4457	0.96
4458	0.96
4459	0.96
4460	0.96
4461	0.96
4462	0.96
4463	0.96
4464	0.96
4465	0.96
4466	0.96
4467	0.96
4468	0.96
4469	0.96
4470	0.96
4471	0.96
4472	0.96
4473	0.96
4474	0.96
4475	0.96
4476	0.96
4477	0.96
4478	0.96
4479	0.96
4480	0.96
4481	0.96
4482	0.96
4483	0.96
4484	0.96
4485	0.96
4486	0.96
4487	0.96
4488	0.96
4489	0.96
4490	0.96
4491	0.96
4492	0.96
4493	0.96
4494	0.96
4495	0.96
4496	0.96
4497	0.96
4498	0.96
4499	0.96
4500	0.96
4501	0.96
4502	0.96
4503	0.96
4504	0.96
4505	0.96
4506	0.96
4507	0.96
4508	0.96
4509	0.96
4510	0.96
4511	0.96
4512	0.96
4513	0.96
4514	0.96
4515	0.96
4516	0.96
4517	0.96
4518	0.96
4519	0.96
4520	0.96
4521	0.96
4522	0.96
4523	0.96
4524	0.96
4525	0.96
4526	0.96
4527	0.96
4528	0.96
4529	0.96
4530	0.96
4531	0.96
4532	0.96
4533	0.96
4534	0.96
4535	0.96
4536	0.96
4537	0.96
4538	0.96
4539	0.96
4540	0.96
4541	0.96
4542	0.96
4543	0.96
4544	0.96
4545	0.96
4546	0.96
4547	0.96
4548	0.96
4549	0.96
4550	0.96
4551	0.96
4552	0.96
4553	0.96
4554	0.96
4555	0.96
4556	0.96
4557	0.96
4558	0.96
4559	0.96
4560	0.96
4561	0.96
4562	0.96
4563	0.96
4564	0.96
4565	0.96
4566	0.96
4567	0.96
4568	0.96
4569	0.96
4570	0.96
4571	0.96
4572	0.96
4573	0.96
4574	0.96
4575	0.96
4576	0.96
4577	0.96
4578	0.96
4579	0.96
4580	0.96
4581	0.96
4582	0.96
4583	0.96
4584	0.96
4585	0.96
4586	0.96
4587	0.96
4588	0.96
4589	0.96
4590	0.96
4591	0.96
4592	0.96
4593	0.96
4594	0.96
4595	0.96
4596	0.96
4597	0.96
4598	0.96
4599	0.96
4600	0.96
4601	0.96
4602	0.96
4603	0.96
4604	0.96
4605	0.96
4606	0.96
4607	0.96
4608	0.96
4609	0.96
4610	0.96
4611	0.96
4612	0.96
4613	0.96
4614	0.96
4615	0.96
4616	0.96
4617	0.96
4618	0.96
4619	0.96
4620	0.96
4621	0.96
4622	0.96
4623	0.96
4624	0.96
4625	0.96
4626	0.96
4627	0.96
4628	0.96
4629	0.96
4630	0.96
4631	0.96
4632	0.96
4633	0.96
4634	0.96
4635	0.96
4636	0.96
4637	0.96
4638	0.96
4639	0.96
4640	0.96
4641	0.96
4642	0.96
4643	0.96
4644	0.96
4645	0.96
4646	0.96
4647	0.96
4648	0.96
4649	0.96
4650	0.96
4651	0.96
4652	0.96
4653	0.96
4654	0.96
4655	0.96
4656	0.96
4657	0.96
4658	0.96
4659	0.96
4660	0.96
4661	0.96
4662	0.96
4663	0.96
4664	0.96
4665	0.96
4666	0.96
4667	0.96
4668	0.96
4669	0.96
4670	0.96
4671	0.96
4672	0.96
4673	0.96
4674	0.96
4675	0.96
4676	0.96
4677	0.96
4678	0.96
4679	0.96
4680	0.96
4681	0.96
4682	0.96
4683	0.96
4684	0.96
4685	0.96
4686	0.96
4687	0.96
4688	0.96
4689	0.96
4690	0.96
4691	0.96
4692	0.96
4693	0.96
4694	0.96
4695	0.96
4696	0.96
4697	0.96
4698	0.96
4699	0.96
4700	0.96
4701	0.96
4702	0.96
4703	0.96
4704	0.96
4705	0.96
4706	0.96
4707	0.96
4708	0.96
4709	0.96
4710	0.96
4711	0.96
4712	0.96
4713	0.96
4714	0.96
4715	0.96
4716	0.96
4717	0.96
4718	0.96
4719	0.96
4720	0.96
4721	0.96
4722	0.96
4723	0.96
4724	0.96
4725	0.96
4726	0.96
4727	0.96
4728	0.96
4729	0.96
4730	0.96
4731	0.96
4732	0.96
4733	0.96
4734	0.96
4735	0.96
4736	0.96
4737	0.96
4738	0.96
4739	0.96
4740	0.96
4741	0.96
4742	0.96
4743	0.96
4744	0.96
4745	0.96
4746	0.96
4747	0.96
4748	0.96
4749	0.96
4750	0.96
4751	0.96
4752	0.96
4753	0.96
4754	0.96
4755	0.96
4756	0.96
4757	0.96
4758	0.96
4759	0.96
4760	0.96
4761	0.96
4762	0.96
4763	0.96
4764	0.96
4765	0.96
4766	0.96
4767	0.96
4768	0.96
4769	0.96
4770	0.96
4771	0.96
4772	0.96
4773	0.96
4774	0.96
4775	0.96
4776	0.96
4777	0.96
4778	0.96
4779	0.96
4780	0.96
4781	0.96
4782	0.96
4783	0.96
4784	0.96
4785	0.96
4786	0.96
4787	0.96
4788	0.96
4789	0.96
4790	0.96
4791	0.96
4792	0.96
4793	0.96
4794	0.96
4795	0.96
4796	0.96
4797	0.96
4798	0.96
4799	0.96
4800	0.96
4801	0.96
4802	0.96
4803	0.96
4804	0.96
4805	0.96
4806	0.96
4807	0.96
4808	0.96
4809	0.96
4810	0.96
4811	0.96
4812	0.96
4813	0.96
4814	0.96
4815	0.96
4816	0.96
4817	0.96
4818	0.96
4819	0.96
4820	0.96
4821	0.96
4822	0.96
4823	0.96
4824	0.96
4825	0.96
4826	0.96
4827	0.96
4828	0.96
4829	0.96
4830	0.96
4831	0.96
4832	0.96
4833	0.96
4834	0.96
4835	0.96
4836	0.96
4837	0.96
4838	0.96
4839	0.96
4840	0.96
4841	0.96
4842	0.96
4843	0.96
4844	0.96
4845	0.96
4846	0.96
4847	0.96
4848	0.96
4849	0.96
4850	0.96
4851	0.96
4852	0.96
4853	0.96
4854	0.96
4855	0.96
4856	0.96
4857	0.96
4858	0.96
4859	0.96
4860	0.96
4861	0.96
4862	0.96
4863	0.96
4864	0.96
4865	0.96
4866	0.96
4867	0.96
4868	0.96
4869	0.96
4870	0.96
4871	0.96
4872	0.96
4873	0.96
4874	0.96
4875	0.96
4876	0.96
4877	0.96
4878	0.96
4879	0.96
4880	0.96
4881	0.96
4882	0.96
4883	0.96
4884	0.96
4885	0.96
4886	0.96
4887	0.96
4888	0.96
4889	0.96
4890	0.96
4891	0.96
4892	0.96
4893	0.96
4894	0.96
4895	0.96
4896	0.96
4897	0.96
4898	0.96
4899	0.96
4900	0.96
4901	0.96
4902	0.96
4903	0.96
4904	0.96
4905	0.96
4906	0.96
4907	0.96
4908	0.96
4909	0.96
4910	0.96
4911	0.96
4912	0.96
4913	0.96
4914	0.96
4915	0.96
4916	0.96
4917	0.96
4918	0.96
4919	0.96
4920	0.96
4921	0.96
4922	0.96
4923	0.96
4924	0.96
4925	0.96
4926	0.96
4927	0.96
4928	0.96
4929	0.96
4930	0.96
4931	0.96
4932	0.96
4933	0.96
4934	0.96
4935	0.96
4936	0.96
4937	0.96
4938	0.96
4939	0.96
4940	0.96
4941	0.96
4942	0.96
4943	0.96
4944	0.96
4945	0.96
4946	0.96
4947	0.96
4948	0.96
4949	0.96
4950	0.96
4951	0.96
4952	0.96
4953	0.96
4954	0.96
4955	0.96
4956	0.96
4957	0.96
4958	0.96
4959	0.96
4960	0.96
4961	0.96
4962	0.96
4963	0.96
4964	0.96
4965	0.96
4966	0.96
4967	0.96
4968	0.96
4969	0.96
4970	0.96
4971	0.96
4972	0.96
4973	0.96
4974	0.96
4975	0.96
4976	0.96
4977	0.96
4978	0.96
4979	0.96
4980	0.96
4981	0.96
4982	0.96
4983	0.96
4984	0.96
4985	0.96
4986	0.96
4987	0.96
4988	0.96
4989	0.96
4990	0.96
4991	0.96
4992	0.96
4993	0.96
4994	0.96
4995	0.96
4996	0.96
4997	0.96
4998	0.96
4999	0.96
5000	0.96
5001	0.96
5002	0.96
5003	0.96
5004	0.96
5005	0.96
5006	0.96
5007	0.96
5008	0.96
5009	0.96
5010	0.96
5011	0.96
5012	0.96
5013	0.96
5014	0.96
5015	0.96
5016	0.96
5017	0.96
5018	0.96
5019	0.96
5020	0.96
5021	0.96
5022	0.96
5023	0.96
5024	0.96
5025	0.96
5026	0.96
5027	0.96
5028	0.96
5029	0.96
5030	0.96
5031	0.96
5032	0.96
5033	0.96
5034	0.96
5035	0.96
5036	0.96
5037	0.96
5038	0.96
5039	0.96
5040	0.96
5041	0.96
5042	0.96
5043	0.96
5044	0.96
5045	0.96
5046	0.96
5047	0.96
5048	0.96
5049	0.96
5050	0.96
5051	0.96
5052	0.96
5053	0.96
5054	0.96
5055	0.96
5056	0.96
5057	0.96
5058	0.96
5059	0.96
5060	0.96
5061	0.96
5062	0.96
5063	0.96
5064	0.96
5065	0.96
5066	0.96
5067	0.96
5068	0.96
5069	0.96
5070	0.96
5071	0.96
5072	0.96
5073	0.96
5074	0.96
5075	0.96
5076	0.96
5077	0.96
5078	0.96
5079	0.96
5080	0.96
5081	0.96
5082	0.96
5083	0.96
5084	0.96
5085	0.96
5086	0.96
5087	0.96
5088	0.96
5089	0.96
5090	0.96
5091	0.96
5092	0.96
5093	0.96
5094	0.96
5095	0.96
5096	0.96
5097	0.96
5098	0.96
5099	0.96
5100	0.96
5101	0.96
5102	0.96
5103	0.96
5104	0.96
5105	0.96
5106	0.96
5107	0.96
5108	0.96
5109	0.96
5110	0.96
5111	0.96
5112	0.96
5113	0.96
5114	0.96
5115	0.96
5116	0.96
5117	0.96
5118	0.96
5119	0.96
5120	0.96
5121	0.96
5122	0.96
5123	0.96
5124	0.96
5125	0.96
5126	0.96
5127	0.96
5128	0.96
5129	0.96
5130	0.96
5131	0.96
5132	0.96
5133	0.96
5134	0.96
5135	0.96
5136	0.96
5137	0.96
5138	0.96
5139	0.96
5140	0.96
5141	0.96
5142	0.96
5143	0.96
5144	0.96
5145	0.96
5146	0.96
5147	0.96
5148	0.96
5149	0.96
5150	0.96
5151	0.96
5152	0.96
5153	0.96
5154	0.96
5155	0.96
5156	0.96
5157	0.96
5158	0.96
5159	0.96
5160	0.96
5161	0.96
5162	0.96
5163	0.96
5164	0.96
5165	0.96
5166	0.96
5167	0.96
5168	0.96
5169	0.96
5170	0.96
5171	0.96
5172	0.96
5173	0.96
5174	0.96
5175	0.96
5176	0.96
5177	0.96
5178	0.96
5179	0.96
5180	0.96
5181	0.96
5182	0.96
5183	0.96
5184	0.96
5185	0.96
5186	0.96
5187	0.96
5188	0.96
5189	0.96
5190	0.96
5191	0.96
5192	0.96
5193	0.96
5194	0.96
5195	0.96
5196	0.96
5197	0.96
5198	0.96
5199	0.96
5200	0.96
5201	0.96
5202	0.96
5203	0.96
5204	0.96
5205	0.96
5206	0.96
5207	0.96
5208	0.96
5209	0.96
5210	0.96
5211	0.96
5212	0.96
5213	0.96
5214	0.96
5215	0.96
5216	0.96
5217	0.96
5218	0.96
5219	0.96
5220	0.96
5221	0.96
5222	0.96
5223	0.96
5224	0.96
5225	0.96
5226	0.96
5227	0.96
5228	0.96
5229	0.96
5230	0.96
5231	0.96
5232	0.96
5233	0.96
5234	0.96
5235	0.96
5236	0.96
5237	0.96
5238	0.96
5239	0.96
5240	0.96
5241	0.96
5242	0.96
5243	0.96
5244	0.96
5245	0.96
5246	0.96
5247	0.96
5248	0.96
5249	0.96
5250	0.96
5251	0.96
5252	0.96
5253	0.96
5254	0.96
5255	0.96
5256	0.96
5257	0.96
5258	0.96
5259	0.96
5260	0.96
5261	0.96
5262	0.96
5263	0.96
5264	0.96
5265	0.96
5266	0.96
5267	0.96
5268	0.96
5269	0.96
5270	0.96
5271	0.96
5272	0.96
5273	0.96
5274	0.96
5275	0.96
5276	0.96
5277	0.96
5278	0.96
5279	0.96
5280	0.96
5281	0.96
5282	0.96
5283	0.96
5284	0.96
5285	0.96
5286	0.96
5287	0.96
5288	0.96
5289	0.96
5290	0.96
5291	0.96
5292	0.96
5293	0.96
5294	0.96
5295	0.96
5296	0.96
5297	0.96
5298	0.96
5299	0.96
5300	0.96
5301	0.96
5302	0.96
5303	0.96
5304	0.96
5305	0.96
5306	0.96
5307	0.96
5308	0.96
5309	0.96
5310	0.96
5311	0.96
5312	0.96
5313	0.96
5314	0.96
5315	0.96
5316	0.96
5317	0.96
5318	0.96
5319	0.96
5320	0.96
5321	0.96
5322	0.96
5323	0.96
5324	0.96
5325	0.96
5326	0.96
5327	0.96
5328	0.96
5329	0.96
5330	0.970503
5331	0.970503
5332	0.970503
5333	0.970503
5334	0.970503
5335	0.970503
5336	0.970503
5337	0.970503
5338	0.970503
5339	0.970503
5340	0.970503
5341	0.970503
5342	0.970503
5343	0.970503
5344	0.970503
5345	0.970503
5346	0.970503
5347	0.970503
5348	0.970503
5349	0.970503
5350	0.970503
5351	0.970503
5352	0.970503
5353	0.970503
5354	0.970503
5355	0.970503
5356	0.970503
5357	0.970503
5358	0.970503
5359	0.970503
5360	0.970503
5361	0.970503
5362	0.970503
5363	0.970503
5364	0.970503
5365	0.970503
5366	0.970503
5367	0.970503
5368	0.970503
5369	0.970503
5370	0.970503
5371	0.970503
5372	0.970503
5373	0.970503
5374	0.970503
5375	0.970503
5376	0.970503
5377	0.970503
5378	0.970503
