376	0.753561
377	0.753561
378	0.753561
379	0.753561
380	0.753561
381	0.753561
382	0.753561
383	0.753561
384	0.753561
385	0.753561
386	0.753561
387	0.753561
388	0.753561
389	0.753561
390	0.753561
391	0.753561
392	0.753561
393	0.753561
394	0.753561
395	0.753561
396	0.753561
397	0.753561
398	0.753561
399	0.753561
400	0.753561
401	0.753561
402	0.753561
403	0.753561
404	0.753561
405	0.753561
406	0.753561
407	0.753561
408	0.753561
409	0.753561
410	0.753561
411	0.753561
412	0.753561
413	0.753561
414	0.753561
415	0.753561
416	0.753561
417	0.753561
418	0.753561
419	0.753561
420	0.753561
421	0.753561
422	0.753561
423	0.753561
424	0.753561
425	0.753561
426	0.753561
427	0.753561
428	0.753561
429	0.753561
430	0.753561
431	0.753561
432	0.753561
433	0.753561
434	0.753561
435	0.753561
436	0.753561
437	0.753561
438	0.753561
439	0.753561
440	0.753561
441	0.753561
442	0.753561
443	0.753561
444	0.753561
445	0.753561
446	0.753561
447	0.753561
448	0.753561
449	0.753561
450	0.753561
451	0.753561
452	0.753561
453	0.753561
454	0.753561
455	0.753561
456	0.753561
457	0.753561
458	0.753561
459	0.753561
460	0.753561
461	0.753561
462	0.753561
463	0.753561
464	0.753561
465	0.753561
466	0.753561
467	0.753561
468	0.753561
469	0.753561
470	0.753561
471	0.753561
472	0.753561
473	0.753561
474	0.753561
475	0.753561
476	0.753561
477	0.753561
478	0.753561
479	0.753561
480	0.753561
481	0.753561
482	0.753561
483	0.753561
484	0.753561
485	0.753561
486	0.753561
487	0.753561
488	0.753561
489	0.753561
490	0.753561
491	0.753561
492	0.753561
493	0.753561
494	0.753561
495	0.753561
496	0.753561
497	0.753561
498	0.753561
499	0.753561
500	0.753561
501	0.753561
502	0.753561
503	0.753561
504	0.753561
505	0.753561
506	0.753561
507	0.753561
508	0.753561
509	0.753561
510	0.753561
511	0.753561
512	0.753561
513	0.753561
514	0.753561
515	0.753561
516	0.753561
517	0.753561
518	0.753561
519	0.753561
520	0.753561
521	0.753561
522	0.753561
523	0.753561
524	0.753561
525	0.753561
526	0.753561
527	0.753561
528	0.753561
529	0.753561
530	0.753561
531	0.753561
532	0.753561
533	0.753561
534	0.753561
535	0.753561
536	0.753561
537	0.753561
538	0.753561
539	0.753561
540	0.753561
541	0.753561
542	0.753561
543	0.753561
544	0.753561
545	0.753561
546	0.753561
547	0.753561
548	0.753561
549	0.753561
550	0.753561
551	0.753561
552	0.753561
553	0.753561
554	0.753561
555	0.753561
556	0.753561
557	0.753561
558	0.753561
559	0.753561
560	0.753561
561	0.753561
562	0.753561
563	0.753561
564	0.753561
565	0.753561
566	0.753561
567	0.753561
568	0.753561
569	0.753561
570	0.753561
571	0.753561
572	0.753561
573	0.753561
574	0.753561
575	0.753561
576	0.753561
577	0.753561
578	0.753561
579	0.753561
580	0.753561
581	0.753561
582	0.753561
583	0.753561
584	0.753561
585	0.753561
586	0.753561
587	0.753561
588	0.753561
589	0.753561
590	0.753561
591	0.753561
592	0.753561
593	0.753561
594	0.753561
595	0.753561
596	0.753561
597	0.753561
598	0.753561
599	0.753561
600	0.753561
601	0.753561
602	0.753561
603	0.753561
604	0.753561
605	0.753561
606	0.753561
607	0.753561
608	0.753561
609	0.753561
610	0.753561
611	0.753561
612	0.753561
613	0.753561
614	0.753561
615	0.753561
616	0.753561
617	0.753561
618	0.753561
619	0.753561
620	0.756173
621	0.756173
622	0.756173
623	0.756173
624	0.756173
625	0.756173
626	0.756173
627	0.756173
628	0.756173
629	0.756173
630	0.756173
631	0.756173
632	0.756173
633	0.756173
634	0.756173
635	0.756173
636	0.756173
637	0.756173
638	0.756173
639	0.756173
640	0.756173
641	0.756173
642	0.756173
643	0.756173
644	0.756173
645	0.756173
646	0.756173
647	0.756173
648	0.756173
649	0.756173
650	0.756173
651	0.756173
652	0.756173
653	0.756173
654	0.756173
655	0.756173
656	0.756173
657	0.756173
658	0.756173
659	0.756173
660	0.756173
661	0.756173
662	0.756173
663	0.756173
664	0.756173
665	0.756173
666	0.756173
667	0.756173
668	0.756173
669	0.756173
670	0.756173
671	0.756173
672	0.756173
673	0.756173
674	0.756173
675	0.756173
676	0.756173
677	0.756173
678	0.756173
679	0.756173
680	0.756173
681	0.756173
682	0.756173
683	0.756173
684	0.756173
685	0.756173
686	0.756173
687	0.756173
688	0.756173
689	0.756173
690	0.756173
691	0.756173
692	0.756173
693	0.756173
694	0.756173
695	0.756173
696	0.756173
697	0.756173
698	0.756173
699	0.756173
700	0.756173
701	0.756173
702	0.756173
703	0.756173
704	0.756173
705	0.756173
706	0.756173
707	0.756173
708	0.756173
709	0.756173
710	0.756173
711	0.756173
712	0.756173
713	0.756173
714	0.756173
715	0.756173
716	0.756173
717	0.756173
718	0.756173
719	0.756173
720	0.756173
721	0.756173
722	0.756173
723	0.756173
724	0.756173
725	0.756173
726	0.756173
727	0.756173
728	0.756173
729	0.756173
730	0.758925
731	0.766034
732	0.766034
733	0.766034
734	0.766034
735	0.766034
736	0.766034
737	0.766034
738	0.766034
739	0.766034
740	0.766034
741	0.766034
742	0.766034
743	0.766034
744	0.766034
745	0.766034
746	0.766034
747	0.766034
748	0.766034
749	0.766034
750	0.766034
751	0.766034
752	0.766034
753	0.771257
754	0.771257
755	0.771257
756	0.771257
757	0.771257
758	0.771257
759	0.771257
760	0.771257
761	0.771257
762	0.771257
763	0.771257
764	0.771257
765	0.771257
766	0.772151
767	0.772151
768	0.772151
769	0.772151
770	0.772151
771	0.772151
772	0.772151
773	0.772151
774	0.772151
775	0.772151
776	0.772151
777	0.772151
778	0.772151
779	0.772151
780	0.772151
781	0.772151
782	0.772151
783	0.772151
784	0.772151
785	0.772151
786	0.772151
787	0.772151
788	0.772151
789	0.772151
790	0.772151
791	0.772151
792	0.772151
793	0.772151
794	0.772151
795	0.772151
796	0.772151
797	0.772151
798	0.772151
799	0.772151
800	0.772151
801	0.772151
802	0.772151
803	0.772151
804	0.772151
805	0.772151
806	0.772151
807	0.772151
808	0.772151
809	0.772151
810	0.772151
811	0.772151
812	0.772151
813	0.772151
814	0.772151
815	0.772151
816	0.772151
817	0.772151
818	0.772151
819	0.772151
820	0.772151
821	0.772151
822	0.772151
823	0.772151
824	0.772151
825	0.772151
826	0.772151
827	0.772151
828	0.772151
829	0.772151
830	0.772151
831	0.772151
832	0.772151
833	0.772151
834	0.772151
835	0.772151
836	0.772151
837	0.772151
838	0.772151
839	0.772151
840	0.772151
841	0.772151
842	0.772151
843	0.772151
844	0.772151
845	0.772151
846	0.772151
847	0.772151
848	0.772151
849	0.772151
850	0.772151
851	0.772151
852	0.772151
853	0.772151
854	0.772151
855	0.772151
856	0.772151
857	0.772151
858	0.772151
859	0.772151
860	0.772151
861	0.772151
862	0.772151
863	0.772151
864	0.772151
865	0.772151
866	0.772151
867	0.772151
868	0.772151
869	0.772151
870	0.772151
871	0.772151
872	0.772151
873	0.772151
874	0.772151
875	0.772151
876	0.772151
877	0.772151
878	0.772151
879	0.772151
880	0.772151
881	0.772151
882	0.772151
883	0.772151
884	0.772151
885	0.772151
886	0.772151
887	0.772151
888	0.772151
889	0.772151
890	0.772151
891	0.772151
892	0.772151
893	0.772151
894	0.772151
895	0.772151
896	0.772151
897	0.772151
898	0.772151
899	0.772151
900	0.772151
901	0.772151
902	0.772151
903	0.772151
904	0.772151
905	0.772151
906	0.772151
907	0.772151
908	0.772151
909	0.772151
910	0.772151
911	0.772151
912	0.772151
913	0.772151
914	0.772151
915	0.772151
916	0.772151
917	0.772151
918	0.772151
919	0.772151
920	0.772151
921	0.772151
922	0.772151
923	0.772151
924	0.772151
925	0.772151
926	0.772151
927	0.772151
928	0.772151
929	0.772151
930	0.772151
931	0.772151
932	0.772151
933	0.772151
934	0.772151
935	0.772151
936	0.772151
937	0.772151
938	0.772151
939	0.772151
940	0.772151
941	0.772151
942	0.779344
943	0.779344
944	0.779344
945	0.782207
946	0.782207
947	0.782207
948	0.792402
949	0.792402
950	0.792402
951	0.792402
952	0.792402
953	0.792402
954	0.792402
955	0.792402
956	0.792402
957	0.792402
958	0.792402
959	0.792402
960	0.792402
961	0.792402
962	0.792402
963	0.792402
964	0.792402
965	0.802207
966	0.802207
967	0.802207
968	0.802207
969	0.802207
970	0.802207
971	0.802207
972	0.802207
973	0.802207
974	0.802207
975	0.802207
976	0.802207
977	0.802207
978	0.802207
979	0.802207
980	0.802207
981	0.802207
982	0.802207
983	0.802207
984	0.802207
985	0.802207
986	0.802207
987	0.802207
988	0.802207
989	0.802207
990	0.802207
991	0.802207
992	0.802207
993	0.802207
994	0.802207
995	0.802207
996	0.802207
997	0.802207
998	0.802207
999	0.802207
1000	0.802207
1001	0.802207
1002	0.802207
1003	0.802207
1004	0.802207
1005	0.802207
1006	0.802207
1007	0.802207
1008	0.802207
1009	0.802207
1010	0.802207
1011	0.802207
1012	0.802207
1013	0.802207
1014	0.802207
1015	0.802207
1016	0.802207
1017	0.802207
1018	0.802207
1019	0.802207
1020	0.802207
1021	0.802207
1022	0.802207
1023	0.802207
1024	0.802207
1025	0.802207
1026	0.802207
1027	0.802207
1028	0.802207
1029	0.802207
1030	0.802207
1031	0.802207
1032	0.802207
1033	0.802207
1034	0.802207
1035	0.802207
1036	0.802207
1037	0.802207
1038	0.802207
1039	0.802207
1040	0.802207
1041	0.802207
1042	0.802207
1043	0.802207
1044	0.802207
1045	0.802207
1046	0.802207
1047	0.802207
1048	0.802207
1049	0.802207
1050	0.802207
1051	0.802207
1052	0.802207
1053	0.802207
1054	0.802207
1055	0.802207
1056	0.802207
1057	0.802207
1058	0.802207
1059	0.802207
1060	0.802207
1061	0.802207
1062	0.802207
1063	0.802207
1064	0.802207
1065	0.802207
1066	0.802207
1067	0.802207
1068	0.802207
1069	0.802207
1070	0.802207
1071	0.802207
1072	0.802207
1073	0.802207
1074	0.802207
1075	0.802207
1076	0.802207
1077	0.802207
1078	0.802207
1079	0.802207
1080	0.802207
1081	0.802207
1082	0.802207
1083	0.802207
1084	0.802207
1085	0.802207
1086	0.802207
1087	0.802207
1088	0.802207
1089	0.802207
1090	0.802207
1091	0.802207
1092	0.802207
1093	0.802207
1094	0.802207
1095	0.802207
1096	0.802207
1097	0.802207
1098	0.802207
1099	0.802207
1100	0.802207
1101	0.802207
1102	0.802207
1103	0.802207
1104	0.802207
1105	0.802207
1106	0.802207
1107	0.802207
1108	0.802207
1109	0.802207
1110	0.802207
1111	0.802207
1112	0.802207
1113	0.802207
1114	0.802207
1115	0.802207
1116	0.802207
1117	0.802207
1118	0.804302
1119	0.804302
1120	0.804302
1121	0.804302
1122	0.804302
1123	0.804302
1124	0.804302
1125	0.804302
1126	0.804637
1127	0.804637
1128	0.804637
1129	0.804637
1130	0.804637
1131	0.804637
1132	0.804637
1133	0.804637
1134	0.804637
1135	0.804637
1136	0.804637
1137	0.804637
1138	0.804637
1139	0.804637
1140	0.804637
1141	0.804637
1142	0.804637
1143	0.804637
1144	0.806732
1145	0.806732
1146	0.807626
1147	0.807626
1148	0.807626
1149	0.807626
1150	0.807626
1151	0.807626
1152	0.807626
1153	0.807626
1154	0.807626
1155	0.807626
1156	0.807626
1157	0.807626
1158	0.807626
1159	0.807626
1160	0.807626
1161	0.807626
1162	0.807626
1163	0.807626
1164	0.807626
1165	0.807626
1166	0.807626
1167	0.807626
1168	0.810475
1169	0.810475
1170	0.810475
1171	0.810475
1172	0.810475
1173	0.810475
1174	0.810475
1175	0.810475
1176	0.810475
1177	0.810475
1178	0.810475
1179	0.811662
1180	0.811662
1181	0.811662
1182	0.811662
1183	0.81243
1184	0.81243
1185	0.81243
1186	0.81243
1187	0.81243
1188	0.81243
1189	0.81243
1190	0.813547
1191	0.813547
1192	0.813547
1193	0.813547
1194	0.813547
1195	0.813547
1196	0.813547
1197	0.813547
1198	0.813547
1199	0.813547
1200	0.813547
1201	0.813547
1202	0.813547
1203	0.813547
1204	0.813547
1205	0.813547
1206	0.813547
1207	0.813547
1208	0.813547
1209	0.813547
1210	0.813547
1211	0.813547
1212	0.813547
1213	0.813547
1214	0.813547
1215	0.813547
1216	0.813547
1217	0.813547
1218	0.813547
1219	0.813547
1220	0.813547
1221	0.813547
1222	0.813547
1223	0.813547
1224	0.813547
1225	0.813547
1226	0.813547
1227	0.813547
1228	0.813547
1229	0.813547
1230	0.813547
1231	0.813547
1232	0.813547
1233	0.813547
1234	0.813547
1235	0.813547
1236	0.813687
1237	0.813687
1238	0.813687
1239	0.813687
1240	0.813687
1241	0.816201
1242	0.816201
1243	0.816201
1244	0.816201
1245	0.816201
1246	0.816201
1247	0.816201
1248	0.816201
1249	0.816201
1250	0.816201
1251	0.816201
1252	0.816201
1253	0.818436
1254	0.818436
1255	0.818436
1256	0.818436
1257	0.818436
1258	0.818436
1259	0.818701
1260	0.818701
1261	0.818701
1262	0.818701
1263	0.818701
1264	0.818701
1265	0.818701
1266	0.818701
1267	0.818701
1268	0.818701
1269	0.818701
1270	0.818701
1271	0.818701
1272	0.818701
1273	0.818701
1274	0.818701
1275	0.820126
1276	0.820126
1277	0.820126
1278	0.820126
1279	0.820126
1280	0.820126
1281	0.820126
1282	0.820126
1283	0.820126
1284	0.821536
1285	0.821536
1286	0.821536
1287	0.821536
1288	0.821536
1289	0.821536
1290	0.821536
1291	0.821536
1292	0.821536
1293	0.821536
1294	0.821536
1295	0.821536
1296	0.821536
1297	0.821536
1298	0.821536
1299	0.821536
1300	0.821536
1301	0.821536
1302	0.821536
1303	0.821536
1304	0.821536
1305	0.821536
1306	0.823659
1307	0.824846
1308	0.824846
1309	0.825028
1310	0.825028
1311	0.825028
1312	0.825028
1313	0.825028
1314	0.825028
1315	0.825028
1316	0.825293
1317	0.825978
1318	0.825978
1319	0.825978
1320	0.83176
1321	0.831997
1322	0.831997
1323	0.831997
1324	0.831997
1325	0.831997
1326	0.831997
1327	0.831997
1328	0.831997
1329	0.831997
1330	0.833394
1331	0.833394
1332	0.833394
1333	0.833394
1334	0.833394
1335	0.833394
1336	0.833394
1337	0.833394
1338	0.833394
1339	0.833394
1340	0.833394
1341	0.833394
1342	0.833617
1343	0.833617
1344	0.833617
1345	0.833617
1346	0.833617
1347	0.833617
1348	0.833617
1349	0.833617
1350	0.833617
1351	0.833617
1352	0.833617
1353	0.833617
1354	0.833617
1355	0.833617
1356	0.833617
1357	0.833617
1358	0.833617
1359	0.833617
1360	0.833617
1361	0.833617
1362	0.833617
1363	0.833617
1364	0.833617
1365	0.833617
1366	0.833617
1367	0.835279
1368	0.835279
1369	0.835279
1370	0.835279
1371	0.835279
1372	0.835279
1373	0.835628
1374	0.835628
1375	0.835628
1376	0.835628
1377	0.835628
1378	0.835628
1379	0.835628
1380	0.835628
1381	0.835628
1382	0.835628
1383	0.835628
1384	0.835628
1385	0.835628
1386	0.835628
1387	0.835628
1388	0.835628
1389	0.836313
1390	0.836313
1391	0.836313
1392	0.836313
1393	0.836313
1394	0.836313
1395	0.836313
1396	0.836313
1397	0.836313
1398	0.836313
1399	0.836313
1400	0.836313
1401	0.836313
1402	0.836313
1403	0.836313
1404	0.836313
1405	0.836313
1406	0.836313
1407	0.836313
1408	0.836313
1409	0.836313
1410	0.836313
1411	0.836313
1412	0.836313
1413	0.836313
1414	0.836313
1415	0.836313
1416	0.836313
1417	0.836313
1418	0.836313
1419	0.836313
1420	0.836313
1421	0.836313
1422	0.836313
1423	0.84
1424	0.84
1425	0.841145
1426	0.841145
1427	0.841145
1428	0.841145
1429	0.841145
1430	0.841145
1431	0.841145
1432	0.841145
1433	0.841145
1434	0.841145
1435	0.841145
1436	0.841145
1437	0.841145
1438	0.841145
1439	0.841145
1440	0.841145
1441	0.841145
1442	0.841145
1443	0.841145
1444	0.841145
1445	0.841145
1446	0.841145
1447	0.84736
1448	0.84736
1449	0.84736
1450	0.84736
1451	0.84736
1452	0.84736
1453	0.84736
1454	0.84736
1455	0.84736
1456	0.84736
1457	0.84736
1458	0.84736
1459	0.84736
1460	0.84736
1461	0.84736
1462	0.84736
1463	0.84736
1464	0.84736
1465	0.84736
1466	0.84736
1467	0.84736
1468	0.84736
1469	0.84736
1470	0.84736
1471	0.84736
1472	0.847598
1473	0.847598
1474	0.847598
1475	0.847598
1476	0.847598
1477	0.847598
1478	0.847598
1479	0.847598
1480	0.847598
1481	0.847598
1482	0.847598
1483	0.847598
1484	0.847598
1485	0.847598
1486	0.847598
1487	0.847598
1488	0.847835
1489	0.847835
1490	0.847835
1491	0.847835
1492	0.847835
1493	0.847835
1494	0.847835
1495	0.847835
1496	0.847835
1497	0.847835
1498	0.847835
1499	0.847835
1500	0.847835
1501	0.847835
1502	0.847835
1503	0.847835
1504	0.847835
1505	0.847835
1506	0.847835
1507	0.847835
1508	0.847835
1509	0.847835
1510	0.847835
1511	0.847835
1512	0.847835
1513	0.847835
1514	0.847835
1515	0.847835
1516	0.847835
1517	0.847835
1518	0.847835
1519	0.847835
1520	0.847835
1521	0.847835
1522	0.847835
1523	0.847835
1524	0.847835
1525	0.847835
1526	0.847835
1527	0.847835
1528	0.847835
1529	0.847835
1530	0.847835
1531	0.847835
1532	0.847835
1533	0.847835
1534	0.847835
1535	0.847835
1536	0.847835
1537	0.847835
1538	0.847835
1539	0.847835
1540	0.847835
1541	0.847835
1542	0.847835
1543	0.847835
1544	0.847835
1545	0.847835
1546	0.847835
1547	0.847835
1548	0.847835
1549	0.847835
1550	0.847835
1551	0.847835
1552	0.847835
1553	0.847835
1554	0.847835
1555	0.847835
1556	0.847835
1557	0.847835
1558	0.847835
1559	0.847835
1560	0.847835
1561	0.847835
1562	0.847835
1563	0.847835
1564	0.847835
1565	0.847835
1566	0.847835
1567	0.847835
1568	0.847835
1569	0.847835
1570	0.847835
1571	0.847835
1572	0.847835
1573	0.847835
1574	0.847835
1575	0.847835
1576	0.847835
1577	0.847835
1578	0.847835
1579	0.847835
1580	0.847835
1581	0.847835
1582	0.847835
1583	0.847835
1584	0.847835
1585	0.847835
1586	0.847835
1587	0.847835
1588	0.847835
1589	0.847835
1590	0.852668
1591	0.852668
1592	0.852863
1593	0.852863
1594	0.852863
1595	0.852863
1596	0.852863
1597	0.852863
1598	0.852863
1599	0.852863
1600	0.852863
1601	0.852863
1602	0.852863
1603	0.852863
1604	0.852863
1605	0.852863
1606	0.852863
1607	0.852863
1608	0.852863
1609	0.852863
1610	0.852863
1611	0.852863
1612	0.852863
1613	0.852863
1614	0.852863
1615	0.852863
1616	0.852863
1617	0.852863
1618	0.852863
1619	0.852863
1620	0.852863
1621	0.852863
1622	0.852863
1623	0.852863
1624	0.852863
1625	0.852863
1626	0.852863
1627	0.852863
1628	0.852863
1629	0.852863
1630	0.852863
1631	0.852863
1632	0.852863
1633	0.852863
1634	0.852863
1635	0.852863
1636	0.852863
1637	0.852863
1638	0.852863
1639	0.852863
1640	0.852863
1641	0.852863
1642	0.852863
1643	0.852863
1644	0.852863
1645	0.852863
1646	0.852863
1647	0.852863
1648	0.852863
1649	0.852863
1650	0.852863
1651	0.852863
1652	0.852863
1653	0.852863
1654	0.852863
1655	0.852863
1656	0.852863
1657	0.852863
1658	0.852863
1659	0.852863
1660	0.852863
1661	0.852863
1662	0.852863
1663	0.852863
1664	0.852863
1665	0.852863
1666	0.852863
1667	0.852863
1668	0.852863
1669	0.852863
1670	0.852863
1671	0.852863
1672	0.852863
1673	0.852863
1674	0.852863
1675	0.852863
1676	0.852863
1677	0.852863
1678	0.852863
1679	0.852863
1680	0.852863
1681	0.852863
1682	0.852863
1683	0.852863
1684	0.852863
1685	0.852863
1686	0.852863
1687	0.852863
1688	0.852863
1689	0.852863
1690	0.852863
1691	0.852863
1692	0.852863
1693	0.852863
1694	0.852863
1695	0.852863
1696	0.852863
1697	0.852863
1698	0.852863
1699	0.852863
1700	0.852863
1701	0.852863
1702	0.852863
1703	0.852863
1704	0.852863
1705	0.852863
1706	0.852863
1707	0.852863
1708	0.852863
1709	0.852863
1710	0.852863
1711	0.852863
1712	0.852863
1713	0.852863
1714	0.852863
1715	0.852863
1716	0.852863
1717	0.852863
1718	0.852863
1719	0.852863
1720	0.852863
1721	0.852863
1722	0.852863
1723	0.852863
1724	0.852863
1725	0.852863
1726	0.852863
1727	0.852863
1728	0.852863
1729	0.852863
1730	0.852863
1731	0.852863
1732	0.852863
1733	0.852863
1734	0.852863
1735	0.852863
1736	0.852863
1737	0.852863
1738	0.852863
1739	0.852863
1740	0.852863
1741	0.852863
1742	0.852863
1743	0.852863
1744	0.852863
1745	0.852863
1746	0.852863
1747	0.852863
1748	0.852863
1749	0.852863
1750	0.852863
1751	0.852863
1752	0.852863
1753	0.852863
1754	0.852863
1755	0.852863
1756	0.852863
1757	0.852863
1758	0.852863
1759	0.852863
1760	0.852863
1761	0.852863
1762	0.852863
1763	0.852863
1764	0.852863
1765	0.852863
1766	0.852863
1767	0.852863
1768	0.852863
1769	0.852863
1770	0.852863
1771	0.852863
1772	0.852863
1773	0.852863
1774	0.852863
1775	0.852863
1776	0.852863
1777	0.852863
1778	0.852863
1779	0.852863
1780	0.852863
1781	0.852863
1782	0.852863
1783	0.852863
1784	0.852863
1785	0.852863
1786	0.852863
1787	0.852863
1788	0.852863
1789	0.852863
1790	0.852863
1791	0.852863
1792	0.852863
1793	0.852863
1794	0.852863
1795	0.852863
1796	0.852863
1797	0.853534
1798	0.854008
1799	0.854008
1800	0.854008
1801	0.854008
1802	0.854008
1803	0.854008
1804	0.854008
1805	0.854246
1806	0.854246
1807	0.854246
1808	0.854246
1809	0.854246
1810	0.854246
1811	0.854246
1812	0.854246
1813	0.854246
1814	0.854246
1815	0.854246
1816	0.854483
1817	0.854483
1818	0.854483
1819	0.854483
1820	0.854483
1821	0.854483
1822	0.854483
1823	0.854483
1824	0.854483
1825	0.854483
1826	0.854483
1827	0.857528
1828	0.857528
1829	0.857528
1830	0.857528
1831	0.857528
1832	0.857528
1833	0.857528
1834	0.857528
1835	0.857528
1836	0.857528
1837	0.857528
1838	0.857528
1839	0.857528
1840	0.857528
1841	0.857528
1842	0.85824
1843	0.85824
1844	0.85824
1845	0.85824
1846	0.858631
1847	0.858631
1848	0.858631
1849	0.858631
1850	0.858631
1851	0.858631
1852	0.858631
1853	0.858631
1854	0.858631
1855	0.858631
1856	0.858631
1857	0.858631
1858	0.858631
1859	0.858631
1860	0.858631
1861	0.858631
1862	0.858631
1863	0.858631
1864	0.858631
1865	0.858631
1866	0.858631
1867	0.858631
1868	0.858631
1869	0.858631
1870	0.858631
1871	0.858631
1872	0.858631
1873	0.858631
1874	0.858631
1875	0.858631
