712	0.917961
713	0.917961
714	0.917961
715	0.917961
716	0.917961
717	0.917961
718	0.917961
719	0.917961
720	0.917961
721	0.917961
722	0.917961
723	0.917961
724	0.917961
725	0.917961
726	0.917961
727	0.917961
728	0.917961
729	0.917961
730	0.917961
731	0.917961
732	0.917961
733	0.917961
734	0.917961
735	0.917961
736	0.917961
737	0.917961
738	0.917961
739	0.917961
740	0.917961
741	0.917961
742	0.917961
743	0.917961
744	0.917961
745	0.917961
746	0.917961
747	0.917961
748	0.917961
749	0.917961
750	0.917961
751	0.917961
752	0.917961
753	0.917961
754	0.918422
755	0.919344
756	0.919344
757	0.919344
758	0.919344
759	0.919344
760	0.919344
761	0.919344
762	0.919344
763	0.919344
764	0.919344
765	0.919344
766	0.919344
767	0.919344
768	0.919344
769	0.919344
770	0.919344
771	0.919344
772	0.919344
773	0.919344
774	0.919344
775	0.919344
776	0.919344
777	0.919344
778	0.919344
779	0.919344
780	0.919344
781	0.919344
782	0.919344
783	0.919344
784	0.919344
785	0.919344
786	0.919344
787	0.919344
788	0.919344
789	0.919344
790	0.919344
791	0.919344
792	0.919344
793	0.919344
794	0.919344
795	0.919344
796	0.919344
797	0.919344
798	0.919344
799	0.919344
800	0.919344
801	0.919344
802	0.919344
803	0.919344
804	0.919344
805	0.919344
806	0.919344
807	0.919344
808	0.919344
809	0.919344
810	0.919344
811	0.919344
812	0.919344
813	0.919344
814	0.919344
815	0.919344
816	0.919344
817	0.919344
818	0.919344
819	0.919344
820	0.919344
821	0.919344
822	0.919344
823	0.919344
824	0.919344
825	0.919344
826	0.919344
827	0.919344
828	0.919344
829	0.919344
830	0.919344
831	0.919344
832	0.919344
833	0.919344
834	0.919344
835	0.919344
836	0.919344
837	0.919344
838	0.919344
839	0.919344
840	0.919344
841	0.919344
842	0.919344
843	0.919344
844	0.919344
845	0.919344
846	0.919344
847	0.919344
848	0.919344
849	0.919344
850	0.919344
851	0.919344
852	0.919344
853	0.919344
854	0.919344
855	0.919344
856	0.919344
857	0.919344
858	0.919344
859	0.919344
860	0.919344
861	0.919344
862	0.919344
863	0.919344
864	0.919344
865	0.919344
866	0.919344
867	0.919344
868	0.919344
869	0.919344
870	0.919344
871	0.919344
872	0.919344
873	0.919344
874	0.919344
875	0.919344
876	0.919344
877	0.919344
878	0.919344
879	0.919344
880	0.919344
881	0.919344
882	0.919344
883	0.919344
884	0.919344
885	0.919344
886	0.919344
887	0.919344
888	0.919344
889	0.919344
890	0.919344
891	0.919344
892	0.919344
893	0.919344
894	0.919344
895	0.919344
896	0.919344
897	0.919344
898	0.919344
899	0.919344
900	0.919344
901	0.919344
902	0.919344
903	0.919344
904	0.919344
905	0.919344
906	0.919344
907	0.919344
908	0.919344
909	0.919344
910	0.919344
911	0.919344
912	0.919344
913	0.919344
914	0.919344
915	0.919344
916	0.919344
917	0.919344
918	0.919344
919	0.919344
920	0.919344
921	0.919344
922	0.919344
923	0.919344
924	0.919344
925	0.919344
926	0.919344
927	0.919344
928	0.919344
929	0.919344
930	0.919344
931	0.919344
932	0.919344
933	0.919344
934	0.919344
935	0.919344
936	0.919344
937	0.919344
938	0.919344
939	0.919344
940	0.919344
941	0.919344
942	0.919344
943	0.919344
944	0.919344
945	0.919344
946	0.919344
947	0.919344
948	0.919344
949	0.919344
950	0.919344
951	0.919344
952	0.919344
953	0.919344
954	0.919344
955	0.919344
956	0.919344
957	0.919344
958	0.919344
959	0.919344
960	0.919344
961	0.919344
962	0.919344
963	0.919344
964	0.919344
965	0.919344
966	0.919344
967	0.919344
968	0.919344
969	0.919344
970	0.919344
971	0.919344
972	0.919344
973	0.919344
974	0.919344
975	0.919344
976	0.919344
977	0.919344
978	0.919344
979	0.919344
980	0.919344
981	0.919344
982	0.919344
983	0.919344
984	0.919344
985	0.919344
986	0.919344
987	0.919344
988	0.919344
989	0.919344
990	0.919344
991	0.919344
992	0.919344
993	0.919344
994	0.919344
995	0.919344
996	0.919344
997	0.919344
998	0.919344
999	0.919344
1000	0.919344
1001	0.919344
1002	0.919344
1003	0.919344
1004	0.919344
1005	0.919344
1006	0.919344
1007	0.919344
1008	0.919344
1009	0.919344
1010	0.919344
1011	0.919344
1012	0.919344
1013	0.919344
1014	0.919344
1015	0.919344
1016	0.919344
1017	0.919344
1018	0.919344
1019	0.919344
1020	0.919344
1021	0.919344
1022	0.919344
1023	0.919344
1024	0.919344
1025	0.919344
1026	0.919344
1027	0.919344
1028	0.919344
1029	0.919344
1030	0.919344
1031	0.919344
1032	0.919344
1033	0.919344
1034	0.919344
1035	0.919344
1036	0.919344
1037	0.919344
1038	0.919344
1039	0.919344
1040	0.919344
1041	0.919344
1042	0.919344
1043	0.919344
1044	0.919344
1045	0.919344
1046	0.919344
1047	0.919344
1048	0.919344
1049	0.919344
1050	0.919344
1051	0.919344
1052	0.919344
1053	0.919344
1054	0.919344
1055	0.919344
1056	0.919344
1057	0.919344
1058	0.919344
1059	0.919344
1060	0.919344
1061	0.919344
1062	0.919344
1063	0.919344
1064	0.919344
1065	0.919344
1066	0.919344
1067	0.919344
1068	0.919344
1069	0.919344
1070	0.919344
1071	0.919344
1072	0.919344
1073	0.919344
1074	0.919344
1075	0.919344
1076	0.919344
1077	0.919344
1078	0.919344
1079	0.919344
1080	0.919344
1081	0.919344
1082	0.919344
1083	0.919344
1084	0.919344
1085	0.919344
1086	0.919344
1087	0.919344
1088	0.919344
1089	0.919344
1090	0.919344
1091	0.919344
1092	0.919344
1093	0.919344
1094	0.919344
1095	0.919344
1096	0.919344
1097	0.919344
1098	0.919344
1099	0.919344
1100	0.919344
1101	0.919344
1102	0.919344
1103	0.919344
1104	0.919344
1105	0.919344
1106	0.919344
1107	0.919344
1108	0.919344
1109	0.919344
1110	0.919344
1111	0.919344
1112	0.919344
1113	0.919344
1114	0.919344
1115	0.919344
1116	0.919344
1117	0.919344
1118	0.919344
1119	0.919344
1120	0.919344
1121	0.919344
1122	0.919344
1123	0.919344
1124	0.919344
1125	0.919344
1126	0.919344
1127	0.919344
1128	0.919344
1129	0.919344
1130	0.919344
1131	0.919344
1132	0.919344
1133	0.919344
1134	0.919344
1135	0.919344
1136	0.919344
1137	0.919344
1138	0.919344
1139	0.919344
1140	0.919344
1141	0.919344
1142	0.919344
1143	0.919344
1144	0.919344
1145	0.919344
1146	0.919344
1147	0.919344
1148	0.919344
1149	0.919344
1150	0.919344
1151	0.919344
1152	0.919344
1153	0.919344
1154	0.919344
1155	0.919344
1156	0.919344
1157	0.919344
1158	0.919344
1159	0.919344
1160	0.919344
1161	0.919344
1162	0.919344
1163	0.919344
1164	0.919344
1165	0.919344
1166	0.919344
1167	0.919344
1168	0.919344
1169	0.919344
1170	0.919344
1171	0.919344
1172	0.919344
1173	0.919344
1174	0.919344
1175	0.919344
1176	0.919344
1177	0.919344
1178	0.919344
1179	0.919344
1180	0.919344
1181	0.919344
1182	0.919344
1183	0.919344
1184	0.919344
1185	0.919344
1186	0.919344
1187	0.919344
1188	0.919344
1189	0.919344
1190	0.919344
1191	0.919344
1192	0.919344
1193	0.919344
1194	0.919344
1195	0.919344
1196	0.919344
1197	0.919344
1198	0.919344
1199	0.919344
1200	0.919344
1201	0.919344
1202	0.919344
1203	0.919344
1204	0.919344
1205	0.919344
1206	0.919344
1207	0.919344
1208	0.919344
1209	0.919344
1210	0.919344
1211	0.919344
1212	0.919344
1213	0.919344
1214	0.919344
1215	0.919344
1216	0.919344
1217	0.919344
1218	0.919344
1219	0.919344
1220	0.919344
1221	0.919344
1222	0.919344
1223	0.919344
1224	0.919344
1225	0.919344
1226	0.919344
1227	0.919344
1228	0.919344
1229	0.919344
1230	0.919344
1231	0.919344
1232	0.919344
1233	0.919344
1234	0.919344
1235	0.919344
1236	0.919344
1237	0.919344
1238	0.919344
1239	0.919344
1240	0.919344
1241	0.919344
1242	0.919344
1243	0.919344
1244	0.919344
1245	0.919344
1246	0.919344
1247	0.919344
1248	0.919344
1249	0.919344
1250	0.919344
1251	0.919344
1252	0.919344
1253	0.919344
1254	0.919344
1255	0.919344
1256	0.919344
1257	0.919344
1258	0.919344
1259	0.919344
1260	0.919344
1261	0.919344
1262	0.919344
1263	0.919344
1264	0.919344
1265	0.919344
1266	0.919344
1267	0.919344
1268	0.919344
1269	0.919344
1270	0.919344
1271	0.919344
1272	0.919344
1273	0.919344
1274	0.919344
1275	0.919344
1276	0.919344
1277	0.919344
1278	0.919344
1279	0.919344
1280	0.919344
1281	0.919344
1282	0.919344
1283	0.919344
1284	0.919344
1285	0.919344
1286	0.919344
1287	0.919344
1288	0.919344
1289	0.919344
1290	0.919344
1291	0.919344
1292	0.919344
1293	0.919344
1294	0.919344
1295	0.919344
1296	0.919344
1297	0.919344
1298	0.919344
1299	0.919344
1300	0.919344
1301	0.919344
1302	0.919344
1303	0.919344
1304	0.919344
1305	0.919344
1306	0.919344
1307	0.919344
1308	0.919344
1309	0.919344
1310	0.919344
1311	0.919344
1312	0.919344
1313	0.919344
1314	0.919344
1315	0.919344
1316	0.919344
1317	0.919344
1318	0.919344
1319	0.919344
1320	0.919344
1321	0.919344
1322	0.919344
1323	0.919344
1324	0.919344
1325	0.919344
1326	0.919344
1327	0.919344
1328	0.919344
1329	0.919344
1330	0.919344
1331	0.919344
1332	0.919344
1333	0.919344
1334	0.919344
1335	0.919344
1336	0.919344
1337	0.919344
1338	0.919344
1339	0.919344
1340	0.919344
1341	0.919344
1342	0.919344
1343	0.919344
1344	0.919344
1345	0.919344
1346	0.919344
1347	0.919344
1348	0.919344
1349	0.919344
1350	0.919344
1351	0.919344
1352	0.919344
1353	0.919344
1354	0.919344
1355	0.919344
1356	0.919344
1357	0.919344
1358	0.919344
1359	0.919344
1360	0.919344
1361	0.919344
1362	0.919344
1363	0.919344
1364	0.919344
1365	0.919344
1366	0.919344
1367	0.919344
1368	0.919344
1369	0.919344
1370	0.919344
1371	0.919344
1372	0.919344
1373	0.919344
1374	0.919344
1375	0.919344
1376	0.919344
1377	0.919344
1378	0.919344
1379	0.919344
1380	0.919344
1381	0.919344
1382	0.919344
1383	0.919344
1384	0.919344
1385	0.919344
1386	0.919344
1387	0.919344
1388	0.919344
1389	0.919344
1390	0.919344
1391	0.919344
1392	0.919344
1393	0.919344
1394	0.919344
1395	0.919344
1396	0.919344
1397	0.919344
1398	0.919344
1399	0.919344
1400	0.919344
1401	0.919344
1402	0.919344
1403	0.919344
1404	0.919344
1405	0.919344
1406	0.919344
1407	0.919344
1408	0.919344
1409	0.919344
1410	0.919344
1411	0.919344
1412	0.919344
1413	0.919344
1414	0.919344
1415	0.919344
1416	0.919344
1417	0.919344
1418	0.919344
1419	0.919344
1420	0.919344
1421	0.919344
1422	0.919344
1423	0.919344
1424	0.919344
1425	0.919344
1426	0.919344
1427	0.919344
1428	0.919344
1429	0.919344
1430	0.919344
1431	0.919344
1432	0.919344
1433	0.919344
1434	0.919344
1435	0.919344
1436	0.919344
1437	0.919344
1438	0.919344
1439	0.919344
1440	0.919344
1441	0.919344
1442	0.919344
1443	0.919344
1444	0.919344
1445	0.919344
1446	0.919344
1447	0.919344
1448	0.919344
1449	0.919344
1450	0.919344
1451	0.919344
1452	0.919344
1453	0.919344
1454	0.919344
1455	0.919344
1456	0.919344
1457	0.919344
1458	0.919344
1459	0.919344
1460	0.919344
1461	0.919344
1462	0.919344
1463	0.919344
1464	0.919344
1465	0.919344
1466	0.919344
1467	0.919344
1468	0.919344
1469	0.919344
1470	0.919344
1471	0.919344
1472	0.919344
1473	0.919344
1474	0.919344
1475	0.919344
1476	0.919344
1477	0.919344
1478	0.919344
1479	0.919344
1480	0.919344
1481	0.919344
1482	0.919344
1483	0.919344
1484	0.919344
1485	0.919344
1486	0.919344
1487	0.919344
1488	0.919344
1489	0.919344
1490	0.919344
1491	0.919344
1492	0.919344
1493	0.919344
1494	0.919344
1495	0.919344
1496	0.919344
1497	0.919344
1498	0.919344
1499	0.919344
1500	0.919344
1501	0.919344
1502	0.919344
1503	0.919344
1504	0.919344
1505	0.919344
1506	0.919344
1507	0.919344
1508	0.919344
1509	0.919344
1510	0.919344
1511	0.919344
1512	0.919344
1513	0.919344
1514	0.919344
1515	0.919344
1516	0.919344
1517	0.919344
1518	0.919344
1519	0.919344
1520	0.919344
1521	0.919344
1522	0.919344
1523	0.919344
1524	0.919344
1525	0.919344
1526	0.919344
1527	0.919344
1528	0.919344
1529	0.919344
1530	0.919344
1531	0.919344
1532	0.919344
1533	0.919344
1534	0.919344
1535	0.919344
1536	0.919344
1537	0.919344
1538	0.919344
1539	0.919344
1540	0.919344
1541	0.919344
1542	0.919344
1543	0.919344
1544	0.919344
1545	0.919344
1546	0.919344
1547	0.919344
1548	0.919344
1549	0.919344
1550	0.919344
1551	0.919344
1552	0.919344
1553	0.919344
1554	0.919344
1555	0.919344
1556	0.919344
1557	0.919344
1558	0.919344
1559	0.919344
1560	0.919344
1561	0.919344
1562	0.919344
1563	0.919344
1564	0.919344
1565	0.919344
1566	0.919344
1567	0.919344
1568	0.919344
1569	0.919344
1570	0.919344
1571	0.919344
1572	0.919344
1573	0.919344
1574	0.919344
1575	0.919344
1576	0.919344
1577	0.919344
1578	0.919344
1579	0.919344
1580	0.919344
1581	0.919344
1582	0.919344
1583	0.919344
1584	0.919344
1585	0.919344
1586	0.919344
1587	0.919344
1588	0.919344
1589	0.919344
1590	0.919344
1591	0.919344
1592	0.919344
1593	0.919344
1594	0.919344
1595	0.919344
1596	0.919344
1597	0.919344
1598	0.919344
1599	0.919344
1600	0.919344
1601	0.919344
1602	0.919344
1603	0.919344
1604	0.919344
1605	0.919344
1606	0.919344
1607	0.919344
1608	0.919344
1609	0.919344
1610	0.919344
1611	0.919344
1612	0.919344
1613	0.919344
1614	0.919344
1615	0.919344
1616	0.919344
1617	0.919344
1618	0.919344
1619	0.919344
1620	0.919344
1621	0.919344
1622	0.919344
1623	0.919344
1624	0.919344
1625	0.919344
1626	0.919344
1627	0.919344
1628	0.919344
1629	0.919344
1630	0.919344
1631	0.919344
1632	0.919344
1633	0.919344
1634	0.919344
1635	0.919344
1636	0.919344
1637	0.919344
1638	0.919344
1639	0.919344
1640	0.919344
1641	0.919344
1642	0.919344
1643	0.919344
1644	0.919344
1645	0.919344
1646	0.919344
1647	0.919344
1648	0.919344
1649	0.919344
1650	0.919344
1651	0.919344
1652	0.919344
1653	0.919344
1654	0.919344
1655	0.919344
1656	0.919344
1657	0.919344
1658	0.919344
1659	0.919344
1660	0.919344
1661	0.919344
1662	0.919344
1663	0.919344
1664	0.919344
1665	0.919344
1666	0.919344
1667	0.919344
1668	0.919344
1669	0.919344
1670	0.919344
1671	0.919344
1672	0.919344
1673	0.919344
1674	0.919344
1675	0.919344
1676	0.919344
1677	0.919344
1678	0.919344
1679	0.919344
1680	0.919344
1681	0.919344
1682	0.919344
1683	0.919344
1684	0.919344
1685	0.919344
1686	0.919344
1687	0.919344
1688	0.919344
1689	0.919344
1690	0.919344
1691	0.919344
1692	0.919344
1693	0.919344
1694	0.919344
1695	0.919344
1696	0.919344
1697	0.919344
1698	0.919344
1699	0.919344
1700	0.919344
1701	0.919344
1702	0.919344
1703	0.919344
1704	0.919344
1705	0.919344
1706	0.919344
1707	0.919344
1708	0.919344
1709	0.919344
1710	0.919344
1711	0.919344
1712	0.919344
1713	0.919344
1714	0.919344
1715	0.919344
1716	0.919344
1717	0.919344
1718	0.919344
1719	0.919344
1720	0.919344
1721	0.919344
1722	0.919344
1723	0.919344
1724	0.919344
1725	0.919344
1726	0.919344
1727	0.919344
1728	0.919344
1729	0.919344
1730	0.919344
1731	0.919344
1732	0.919344
1733	0.919344
1734	0.919344
1735	0.919344
1736	0.919344
1737	0.919344
1738	0.919344
1739	0.919344
1740	0.919344
1741	0.919344
1742	0.919344
1743	0.919344
1744	0.919344
1745	0.919344
1746	0.919344
1747	0.919344
1748	0.919344
1749	0.919344
1750	0.919344
1751	0.919344
1752	0.919344
1753	0.919344
1754	0.919344
1755	0.919344
1756	0.919344
1757	0.919344
1758	0.919344
1759	0.919344
1760	0.919344
1761	0.919344
1762	0.919344
1763	0.919344
1764	0.919344
1765	0.919344
1766	0.919344
1767	0.919344
1768	0.919344
1769	0.919344
1770	0.919344
1771	0.919344
1772	0.919344
1773	0.919344
1774	0.919344
1775	0.919344
1776	0.919344
1777	0.919344
1778	0.919344
1779	0.919344
1780	0.919344
1781	0.919344
1782	0.919344
1783	0.919344
1784	0.919344
1785	0.919344
1786	0.919344
1787	0.919344
1788	0.919344
1789	0.919344
1790	0.919344
1791	0.919344
1792	0.919344
1793	0.919344
1794	0.919344
1795	0.919344
1796	0.919344
1797	0.919344
1798	0.919344
1799	0.919344
1800	0.919344
1801	0.919344
1802	0.919344
1803	0.919344
1804	0.919344
1805	0.919344
1806	0.919344
1807	0.919344
1808	0.919344
1809	0.919344
1810	0.919344
1811	0.919344
1812	0.919344
1813	0.919344
1814	0.919344
1815	0.919344
1816	0.919344
1817	0.919344
1818	0.919344
1819	0.919344
1820	0.919344
1821	0.919344
1822	0.919344
1823	0.919344
1824	0.919344
1825	0.919344
1826	0.919344
1827	0.919344
1828	0.919344
1829	0.919344
1830	0.919344
1831	0.919344
1832	0.919344
1833	0.919344
1834	0.919344
1835	0.919344
1836	0.919344
1837	0.919344
1838	0.919344
1839	0.919344
1840	0.919344
1841	0.919344
1842	0.919344
1843	0.919344
1844	0.919344
1845	0.919344
1846	0.919344
1847	0.919344
1848	0.919344
1849	0.919344
1850	0.919344
1851	0.919344
1852	0.919344
1853	0.919344
1854	0.919344
1855	0.919344
1856	0.919344
1857	0.919344
1858	0.919344
1859	0.919344
1860	0.919344
1861	0.919344
1862	0.919344
1863	0.919344
1864	0.919344
1865	0.919344
1866	0.919344
1867	0.919344
1868	0.919344
1869	0.919344
1870	0.919344
1871	0.919344
1872	0.919344
1873	0.919344
1874	0.919344
