12746
0.959609
5	17	2	5	1	00001100111101	01000000000110	11001100101010	0	0
5	18	1	5	2	11101000001010	11000000000000	01110011100101	0	0
5	19	2	5	3	11000111001010	00100100010101	10111001000010	0	0
5	20	2	5	4	01110101011000	10110110111100	11000110000011	0	0
6	1	2	1	1	00011110101101	01000000100000	01100001110101	0	0
6	2	3	1	2	11001001010100	10000000110101	00010100001100	0	0
6	3	2	1	3	01010011001011	10110000001100	10011111100111	0	0
6	4	1	1	4	11001100010010	11100100001000	10011010110000	0	1
6	5	2	2	1	10111110000100	10101010100111	11010000001011	0	0
6	6	3	2	2	00011000101100	10101100100101	10111001111000	0	1
6	7	2	2	3	10101101010001	00001101011000	11101111001001	0	0
6	8	3	2	4	10111101111101	10000001011110	10000011011111	0	0
6	9	1	3	1	10101100010010	01010101001100	01010111010010	0	0
6	10	2	3	2	00110001100000	11010110110101	00010000101010	0	1
6	11	2	3	3	01001111100101	00101001010111	11000111010001	0	0
6	12	2	3	4	01100101000101	10000000001110	01101001110101	0	0
6	13	2	4	1	10101001101101	11110011101010	00110100000010	0	0
6	14	2	4	2	00100010010000	10110111111101	10101011000010	0	0
6	15	1	4	3	00000101101110	00111110010010	11100001110001	0	0
6	16	1	4	4	11010000010010	10010111110001	00110000110101	0	1
6	17	2	5	1	11001010000011	00110100011010	11011000101001	0	0
6	18	2	5	2	00011001001001	11111101011001	10111010111010	0	0
6	19	2	5	3	11111111011001	00011011101000	11000001000100	0	0
6	20	3	5	4	00100110011101	01000111110001	00011100111110	0	0
7	1	1	1	1	11101000101111	01101101010100	01010110110111	0	0
7	2	2	1	2	00000000001000	10111011100101	10011000111111	0	1
7	3	2	1	3	00000000100111	00100011011111	01110011011011	0	1
7	4	3	1	4	00100110000010	10011111110011	01101010001010	0	0
7	5	1	2	1	00100111001111	00110011101100	11111000110011	0	0
7	6	2	2	2	10001011110111	01111111100111	11111110110010	0	0
7	7	2	2	3	10011100111110	00000110000011	10100010001110	0	0
7	8	2	2	4	11010101101011	01011010001101	10001010001001	0	0
7	9	2	3	1	01000001000011	01111001100001	00100111101101	0	0
7	10	2	3	2	11001011001110	10110011111010	01100111110110	0	0
7	11	1	3	3	11110011011011	10110010000100	10001101110010	0	0
7	12	2	3	4	00001011111001	10100011100010	01101001000000	0	0
7	13	3	4	1	11000100111100	11100111011001	01111011110101	0	0
7	14	2	4	2	11101101110100	10001110100011	01100100100100	0	1
7	15	3	4	3	01011111000011	01000110011101	10111110100000	0	0
7	16	1	4	4	01100110100001	00010100111110	01011001100101	0	1
7	17	2	5	1	00110001100010	11111100100100	00000010100011	0	0
7	18	2	5	2	10110111100110	00100010011110	11011011001100	0	0
7	19	3	5	3	10000110010010	00001010111110	10111010110110	0	0
7	20	2	5	4	11000101000101	11111100011110	11110001111100	0	0
8	1	1	1	1	11010110000100	10010111100111	00001001100101	0	0
8	2	1	1	2	10111100001010	11010101011110	00111100111101	0	0
8	3	2	1	3	01101011001010	00101010100101	11110101000001	0	0
8	4	3	1	4	00010001111011	01011101110011	00001111100000	0	0
8	5	3	2	1	10010011110111	01111110101100	11010000111110	0	0
8	6	2	2	2	11101101100000	01100101110011	10001100000010	0	1
8	7	2	2	3	10101011010011	11011111011000	00000010011100	0	1
8	8	2	2	4	10010110010011	11100010101101	00010011100101	0	0
8	9	2	3	1	01001011101011	01000011101010	00110100000100	0	0
8	10	3	3	2	01101101111011	10010010110100	01101000010111	0	0
8	11	1	3	3	01101010100100	11011100000011	10101001010100	0	1
8	12	2	3	4	01010010010110	11010010010111	00001010100100	0	0
8	13	2	4	1	10000100110101	01010001100001	01011100010010	0	1
8	14	3	4	2	00010110110000	10000011011110	11000110000010	0	0
8	15	1	4	3	11000011000110	11000011101010	11100111001110	0	0
8	16	2	4	4	11111000000011	01001110000011	00110000100011	0	0
8	17	2	5	1	11110101000000	00010001011001	01111011001011	0	0
8	18	2	5	2	00111100111010	11010101110011	00001001000100	0	0
8	19	2	5	3	11111010010111	10011110101111	00000010011110	0	0
8	20	2	5	4	01110011110101	01010000111101	01101010010000	0	0
9	1	1	1	1	10111100101010	11110100110010	00001010010100	0	0
9	2	3	1	2	11000011001101	10001001101111	01000010000010	0	0
9	3	1	1	3	11011111110111	10000111001111	11001110110001	0	0
9	4	3	1	4	00110101010111	00001000100110	11001011111110	0	0
9	5	2	2	1	10110111001100	01110111001110	10111011000001	0	0
9	6	2	2	2	10101000111001	11110100011001	10000010001001	0	0
9	7	2	2	3	10110100111111	10111001101011	11000100111111	0	0
9	8	2	2	4	00110010011110	00001111000110	00010101100000	0	0
9	9	2	3	1	11001010010000	10100111101010	11110000000011	0	0
9	10	2	3	2	11111011111011	01111101111010	11110010101001	0	0
9	11	2	3	3	00111101100001	00001110000000	01011001000010	0	1
9	12	2	3	4	11101111111100	11110000110111	10110110100110	0	1
9	13	3	4	1	11100010001101	01000100011001	11100101011100	0	0
9	14	2	4	2	11000001010010	00000110011100	10110010101000	0	0
9	15	2	4	3	01100000000001	01110011111001	10100111011000	0	0
9	16	1	4	4	10110011010010	01001111111001	00101011100011	0	1
9	17	2	5	1	10011000000110	00000000110011	10111000000111	0	1
9	18	1	5	2	01000010100110	00001001011100	00110100100000	0	0
9	19	3	5	3	01101000001110	11111011001010	00000000111001	0	0
9	20	2	5	4	10100100100101	00010110111110	01110100101001	0	0
10	1	2	1	1	10000100000000	11101010001011	01001100011101	0	0
10	2	1	1	2	01110000101011	10010000010001	01010100111000	0	0
10	3	1	1	3	11111111100001	01111110010101	10100101110000	0	1
10	4	2	1	4	01111010010001	00010011000110	10010011011010	0	0
10	5	1	2	1	00101110011100	11100100010010	11110111110100	0	0
10	6	2	2	2	01101100000000	11001010110000	10100000110100	0	0
10	7	1	2	3	11100010111000	11110010100000	01111101010110	0	1
10	8	2	2	4	00101110011111	11111000100111	10100000000000	0	0
10	9	2	3	1	00001110010001	11101010101000	01100001101000	0	0
10	10	2	3	2	01000000100011	11111111001111	10101011100011	0	0
10	11	3	3	3	10000100010010	11011000010000	10101100111010	0	0
10	12	2	3	4	00010101000100	10011011110000	10000100111000	0	0
10	13	2	4	1	10010010000111	00111010100110	01000101011010	0	0
10	14	3	4	2	11110010110010	00111100101010	00100110010001	0	0
10	15	2	4	3	11001010010001	01001100010011	00111000001111	0	0
10	16	2	4	4	01011011000100	10000001000100	01101111011001	0	0
10	17	2	5	1	01010001010001	00101111000010	11111001111110	0	0
10	18	3	5	2	01011010110011	00010001001000	00000011100101	0	1
10	19	3	5	3	11001110010111	11000010111110	01001001100101	0	0
10	20	2	5	4	01010000111010	01101001010000	11010010100101	0	1
11	1	2	1	1	01000111001000	01001111101111	01011101101111	0	0
11	2	3	1	2	11001001010010	10100011011111	00111110011000	0	1
11	3	2	1	3	00010011100001	01101011001000	01011001001001	0	0
11	4	3	1	4	11111000001111	10110100010000	01001001100010	0	0
11	5	2	2	1	10110110101111	01101101000111	11001000000111	0	0
11	6	2	2	2	10110001110010	11010100011000	10100011100011	0	0
11	7	2	2	3	00100000110001	10101000000000	00110101001010	0	0
11	8	3	2	4	01010000011100	00000011100000	00100101101100	0	0
11	9	2	3	1	11011010001110	10110001110111	00001001100010	0	0
11	10	1	3	2	00000110110101	01000001000100	10011111111010	0	0
11	11	2	3	3	11010001010101	00110101110001	10111100100000	0	1
11	12	2	3	4	00100111011001	00100000100011	11100000000101	0	0
11	13	1	4	1	01000101111010	10101111000100	10111110111111	0	0
11	14	2	4	2	00001011101111	11110100101001	11000101111100	0	0
11	15	1	4	3	01101000110001	01011100010000	00111001011110	0	1
11	16	2	4	4	00101110010101	00000010000111	01100011101100	0	0
11	17	3	5	1	01111110010100	11011011010110	11100001010110	0	0
11	18	2	5	2	10100111111010	01101010011001	01011011000010	0	0
11	19	2	5	3	00111011001101	00010100100000	11100000000110	0	0
11	20	1	5	4	01101101011101	01110000001101	01100101101011	0	1
12	1	2	1	1	00100000011101	10110000001110	11100000100000	0	0
12	2	3	1	2	00110011111000	01001011101000	00001000111100	0	1
12	3	2	1	3	11001011001001	01010011100000	01111000111110	0	0
12	4	2	1	4	11001010111001	10011100111100	01110000101111	0	0
12	5	2	1	5	10010010010101	01101101001001	01100000010000	0	0
12	6	1	2	1	11000010101011	11110010001010	00101111011110	0	0
12	7	1	2	2	01010111110101	01000100010111	10111000111011	0	1
12	8	2	2	3	00111010001100	00111110110101	00111100000011	0	0
12	9	2	2	4	11111011010110	01000111110100	01011110001000	1	0
12	10	2	2	5	00100011100011	10010011111101	11100110001111	0	1
12	11	2	3	1	00001111100001	10110111110010	10101100010100	0	1
12	12	2	3	2	10101001000001	01001101110100	11011011010110	0	0
12	13	2	3	3	10101101001010	01010001101101	01100111100001	0	1
12	14	3	3	4	00101111110100	00010010010101	01010111001101	0	0
12	15	1	3	5	10101100001010	10111000100100	01101001111101	0	1
12	16	2	4	1	10100100000101	00100000000101	11010000101110	1	0
12	17	2	4	2	00110000100010	11010111111010	00101100101110	1	0
12	18	2	4	3	11110111100100	11110011011110	00100010011011	1	1
12	19	3	4	4	10011011001101	00001000111101	10110100111001	0	0
12	20	2	4	5	01011001000010	11100001000100	01010001110101	0	0
12	21	1	5	1	11100011110000	11010011011001	10010100110011	0	1
12	22	2	5	2	00100101110110	01111011000010	01001011011001	0	0
12	23	2	5	3	11111111010000	00000111011101	00101010110111	0	0
12	24	3	5	4	00001010011101	00000000001011	11011000010110	0	0
12	25	2	5	5	10111111000111	01101100111001	10100001000010	1	0
13	1	1	1	1	00011010000101	01001100001000	11011001000100	0	0
13	2	2	1	2	10110011010100	11010110000011	01100000010000	0	0
13	3	2	1	3	00000000000110	01011101111111	00001100100110	1	0
13	4	2	1	4	10110010011011	11100001001010	10101110100111	1	1
13	5	2	1	5	01110101000000	11100111011001	01111110011100	0	0
13	6	2	2	1	10011001110111	10011101110110	00101100101101	0	0
13	7	1	2	2	00001100001111	01111000110001	00010111010100	0	1
13	8	2	2	3	10101110010001	11101000011101	11111111100110	0	0
13	9	2	2	4	11011000111100	10000010000000	01001101100010	0	0
13	10	2	2	5	10100011011010	01101111101101	00101000010011	0	1
13	11	2	3	1	01101101010000	11001101010111	11111010110110	0	0
13	12	3	3	2	11100101101000	00110111100001	10010000101000	0	0
13	13	2	3	3	00011111110101	01100000000100	01110101100010	0	1
13	14	1	3	4	01010111001101	01010001100001	11010100010100	0	0
13	15	2	3	5	01000010100100	11010001111111	01111001101100	0	0
13	16	3	4	1	10110110001100	11010110100001	00010010000101	0	0
13	17	2	4	2	01110100101010	00010010100010	10010100101001	1	0
13	18	2	4	3	11000100000101	00000101011011	11001100010110	0	0
13	19	2	4	4	00010111110111	11011010110111	11011000110101	0	0
13	20	2	4	5	01010011011010	11111101111111	10100110111011	0	1
13	21	3	5	1	00100000010111	01111111001100	10100001001111	0	1
13	22	1	5	2	10111000101111	11011001111010	10000100011011	0	1
13	23	2	5	3	10000001011000	00000100000100	11000011111001	1	0
13	24	3	5	4	10101000000110	01000101011001	00010001101110	0	1
13	25	2	5	5	00010101111000	01101001010110	10100100010000	1	0
14	1	3	1	1	01001011000110	01100001111101	10011101011101	0	0
14	2	2	1	2	10001111010100	11111110110101	00110111101001	0	0
14	3	2	1	3	11111011001101	10000011110011	11011110110001	1	0
14	4	2	1	4	00000100000001	00011101100110	11000010110100	0	1
14	5	3	1	5	01011101000000	11011100001011	01111000011100	0	0
14	6	2	2	1	10000011111000	00101111101101	11101010011101	0	1
14	7	2	2	2	11001101001101	00100110001001	10001101111001	1	0
14	8	2	2	3	01001111111000	01010000111111	11000110100110	1	0
14	9	3	2	4	00011011110000	00111001110010	10110101001101	0	0
14	10	2	2	5	11011010001100	10111111100101	11111001111111	0	0
14	11	1	3	1	01010001001100	10001101100100	00010010111000	0	1
14	12	2	3	2	01110110001100	10110001110110	00000001011011	0	0
14	13	1	3	3	00001010010110	10110001100111	01010111000110	0	0
14	14	1	3	4	00100110010010	01000011001110	00010111100100	0	0
14	15	2	3	5	11100001111011	01110110101101	10000010000010	0	0
14	16	2	4	1	11000110111101	11111000010010	11110010101110	0	1
14	17	1	4	2	00101101110110	10001011101010	10110101110100	0	0
14	18	2	4	3	10110100101110	00100110010011	00010101011110	0	0
14	19	2	4	4	11100110100011	01001111101011	11101010110010	0	1
14	20	2	4	5	11100101100000	00110001100101	10001011101011	0	0
14	21	2	5	1	01110000001101	11000110011100	11101010000101	1	1
14	22	2	5	2	11001100000001	00111001000010	00110100100111	0	1
14	23	2	5	3	10011000111110	01101011010101	11101001010011	1	1
14	24	3	5	4	00101101001000	10000110001101	00010110101001	0	0
14	25	2	5	5	11111010110011	00001110000101	11000010001001	0	0
15	1	2	1	1	01010110101000	10101011101100	10111011001111	0	0
15	2	2	1	2	00010100010101	10000001000000	01001011101010	0	1
15	3	2	1	3	00110011011001	01001010110011	10111101011011	0	0
15	4	1	1	4	01101001100000	01110100011000	11001101111001	0	0
15	5	2	1	5	00111101100001	11011001101010	01000111001011	1	1
15	6	3	2	1	01101011011011	00101011111111	01011111000100	0	1
15	7	1	2	2	00001101100111	10011111011100	01000010100110	0	0
15	8	3	2	3	00101101111011	11101000011111	00110100011000	0	0
15	9	3	2	4	00111110101100	00110100010101	10001101100100	0	0
15	10	2	2	5	11000101101001	00010011101011	01100100010010	0	0
15	11	2	3	1	00010011011010	11111001010111	10001001001011	1	0
15	12	2	3	2	00000100010011	10001001111100	00010110110111	0	0
15	13	2	3	3	11111010111101	00111101010100	00001110111100	0	1
15	14	2	3	4	01001011101110	11111100111010	00110001001000	0	0
15	15	3	3	5	01000011001010	11010000100100	01010100000111	0	1
15	16	2	4	1	01110011100101	11011110111001	11000111001110	1	1
15	17	2	4	2	10101100010110	00001011011101	00101000101110	0	1
15	18	2	4	3	10101010101100	10101011000110	01101010011000	0	0
15	19	2	4	4	11010001000111	00001101010010	01111000001010	0	0
15	20	1	4	5	00000110110110	10110101101010	01110001001101	0	1
15	21	2	5	1	01100110111000	11001110001011	01010110000111	0	0
15	22	2	5	2	10101010100010	01001110000110	00011101110101	1	0
15	23	1	5	3	01100000110011	11000100000000	11100100101000	0	0
15	24	2	5	4	11011001110000	00111010011010	01111000000100	1	0
15	25	2	5	5	11011010100110	10011010101000	10111001001010	0	0
16	1	2	1	1	10110110001100	11100101101011	11011100100000	0	0
16	2	2	1	2	10111011110101	11110111011010	10010010100001	1	1
16	3	2	1	3	01111001011010	10011000000101	11110110100011	1	0
16	4	2	1	4	10101001111010	00010001000101	11110111011011	1	0
16	5	2	1	5	11010010101010	01101000011110	00101100111000	0	1
16	6	2	2	1	10101000010111	01010000001001	01101110000011	1	0
16	7	1	2	2	01001001100101	10110100000111	00000101001100	0	0
16	8	2	2	3	11110000000111	10110000101010	00010101111010	1	0
16	9	1	2	4	00000101010111	00010010001110	00110110011100	0	0
16	10	2	2	5	10111001010010	00110000111011	11000011101010	0	0
16	11	2	3	1	01010001100000	00111001100101	10011001011100	0	0
16	12	3	3	2	10001110111011	01110101111000	01000010101010	0	0
16	13	3	3	3	00110111100110	10000111100010	01000001101000	0	0
16	14	2	3	4	10010001000011	01101001111001	11100110111001	0	0
16	15	2	3	5	11010010110100	11000011111010	11101010111001	0	0
16	16	2	4	1	01110001110000	01111110100110	10100111001010	0	1
16	17	1	4	2	00001001100100	10110011100111	10011100100010	0	0
16	18	3	4	3	00101001000001	00011100000001	11110001001110	0	1
16	19	1	4	4	10111000000110	00111010100011	00110100011101	0	1
16	20	2	4	5	10001001110111	10101000110001	11100010000100	0	1
16	21	2	5	1	01110101010101	01101110001100	00001100111000	0	1
16	22	3	5	2	11101000100011	01010001110011	11111011010000	0	1
16	23	2	5	3	11001101101010	00100010000010	11110001011111	0	0
16	24	2	5	4	00101101001100	10111001000010	00110111011000	0	0
16	25	2	5	5	00000100000001	00011011111001	11101101001100	0	0
17	1	2	1	1	00100000111010	01101101011011	01001111100010	0	1
17	2	2	1	2	10101000011101	10001010110011	01011110000100	0	0
17	3	2	1	3	01100111101001	11110010011100	11111101100111	0	0
17	4	3	1	4	01110001001001	00011011101101	11011010000101	0	0
17	5	2	1	5	00011100001101	10000011100111	11011001001100	0	0
17	6	2	2	1	11101111111000	00110000110000	10101101110101	0	0
17	7	2	2	2	01000110000101	10100011010111	11000111110001	1	1
17	8	2	2	3	10001111101101	11111110010010	11000011101111	0	1
17	9	2	2	4	10000111111011	01000110001101	01111110011000	1	0
17	10	2	2	5	00001000000001	00000100101000	10110100100100	0	0
17	11	2	3	1	10001010010111	00000111110000	00111110011111	0	1
17	12	1	3	2	00110100001010	01100010010011	00110100110111	0	0
17	13	1	3	3	00011111001101	11111101001111	11010010100110	0	0
17	14	1	3	4	11111110110100	10110101001000	10111011110001	0	0
17	15	3	3	5	10011101010000	11000001000111	11000111001011	0	0
17	16	2	4	1	10101110111101	11000000011001	10000010010111	0	1
17	17	2	4	2	11000001010111	00001011111010	01111001000001	0	0
17	18	2	4	3	10000000110101	00110000111001	11001011011110	0	1
17	19	3	4	4	01111011101110	00110110110110	11101111000010	0	0
17	20	2	4	5	00100111101100	00100011111110	11110111111000	1	0
17	21	1	5	1	11001110000010	01001110011100	00011101100000	0	0
17	22	2	5	2	01000011000011	01110100101111	10011010110111	1	1
17	23	2	5	3	00001110011010	11010100001111	11010000011111	0	0
17	24	3	5	4	00111011111011	00100111110100	10011010010011	0	0
17	25	2	5	5	01010100110001	11000001111010	00000111000101	1	1
