1875	0.870014
1876	0.870014
1877	0.870014
1878	0.870014
1879	0.870014
1880	0.870014
1881	0.870014
1882	0.870014
1883	0.870014
1884	0.870014
1885	0.870014
1886	0.870014
1887	0.870014
1888	0.870014
1889	0.870014
1890	0.870014
1891	0.870014
1892	0.870014
1893	0.876374
1894	0.876374
1895	0.876374
1896	0.876374
1897	0.876374
1898	0.876374
1899	0.876374
1900	0.876374
1901	0.876374
1902	0.876374
1903	0.876374
1904	0.876374
1905	0.876374
1906	0.876374
1907	0.877517
1908	0.877517
1909	0.877517
1910	0.877517
1911	0.877517
1912	0.877517
1913	0.877517
1914	0.877517
1915	0.877517
1916	0.877517
1917	0.877517
1918	0.877517
1919	0.877517
1920	0.877517
1921	0.877517
1922	0.877517
1923	0.877517
1924	0.877517
1925	0.877517
1926	0.877517
1927	0.877517
1928	0.877517
1929	0.877517
1930	0.877517
1931	0.877517
1932	0.877517
1933	0.883417
1934	0.883417
1935	0.883417
1936	0.883417
1937	0.883417
1938	0.883417
1939	0.883417
1940	0.883417
1941	0.883417
1942	0.883417
1943	0.883417
1944	0.883417
1945	0.883417
1946	0.883417
1947	0.883417
1948	0.883417
1949	0.883417
1950	0.883417
1951	0.883417
1952	0.883417
1953	0.883417
1954	0.883417
1955	0.883417
1956	0.883417
1957	0.883417
1958	0.883417
1959	0.883417
1960	0.883417
1961	0.883417
1962	0.883417
1963	0.883417
1964	0.883417
1965	0.883417
1966	0.883417
1967	0.883417
1968	0.883417
1969	0.883417
1970	0.883417
1971	0.883417
1972	0.883417
1973	0.883417
1974	0.883417
1975	0.883417
1976	0.883417
1977	0.883417
1978	0.883417
1979	0.883417
1980	0.883417
1981	0.883417
1982	0.883417
1983	0.883417
1984	0.883417
1985	0.883417
1986	0.883417
1987	0.883417
1988	0.883417
1989	0.886541
1990	0.886541
1991	0.886541
1992	0.886541
1993	0.886541
1994	0.886541
1995	0.886541
1996	0.886541
1997	0.886541
1998	0.886541
1999	0.886541
2000	0.886541
2001	0.886541
2002	0.886541
2003	0.886541
2004	0.886541
2005	0.886541
2006	0.886541
2007	0.886541
2008	0.886541
2009	0.886541
2010	0.886541
2011	0.886541
2012	0.886541
2013	0.886541
2014	0.886541
2015	0.886541
2016	0.886541
2017	0.886541
2018	0.886541
2019	0.886541
2020	0.886541
2021	0.886541
2022	0.886541
2023	0.886541
2024	0.886541
2025	0.886541
2026	0.886541
2027	0.886541
2028	0.886541
2029	0.886541
2030	0.886541
2031	0.886541
2032	0.886541
2033	0.886541
2034	0.886541
2035	0.886541
2036	0.886541
2037	0.886541
2038	0.886541
2039	0.886541
2040	0.886541
2041	0.886541
2042	0.886541
2043	0.886541
2044	0.886541
2045	0.886541
2046	0.886541
2047	0.886541
2048	0.886541
2049	0.886541
2050	0.886541
2051	0.886541
2052	0.886541
2053	0.886541
2054	0.886541
2055	0.893543
2056	0.893543
2057	0.893543
2058	0.893543
2059	0.893543
2060	0.893543
2061	0.896444
2062	0.896444
2063	0.896444
2064	0.896444
2065	0.896444
2066	0.896444
2067	0.896444
2068	0.896444
2069	0.896444
2070	0.896444
2071	0.896444
2072	0.896444
2073	0.896444
2074	0.896444
2075	0.896444
2076	0.896444
2077	0.896444
2078	0.896444
2079	0.896444
2080	0.896444
2081	0.896444
2082	0.896444
2083	0.896444
2084	0.896444
2085	0.896444
2086	0.896444
2087	0.896444
2088	0.896444
2089	0.896444
2090	0.896444
2091	0.896444
2092	0.896444
2093	0.896444
2094	0.896444
2095	0.896444
2096	0.896444
2097	0.896444
2098	0.896444
2099	0.896444
2100	0.896444
2101	0.896444
2102	0.896444
2103	0.896444
2104	0.896444
2105	0.896444
2106	0.896444
2107	0.896444
2108	0.896444
2109	0.896444
2110	0.896444
2111	0.896444
2112	0.896444
2113	0.896444
2114	0.896444
2115	0.896444
2116	0.896444
2117	0.896444
2118	0.896444
2119	0.896444
2120	0.896444
2121	0.896444
2122	0.896444
2123	0.896444
2124	0.896444
2125	0.896444
2126	0.896444
2127	0.896444
2128	0.896444
2129	0.896444
2130	0.896444
2131	0.896444
2132	0.896444
2133	0.896444
2134	0.896444
2135	0.896444
2136	0.896444
2137	0.896444
2138	0.896444
2139	0.896444
2140	0.896444
2141	0.896444
2142	0.896444
2143	0.896444
2144	0.896444
2145	0.896444
2146	0.896444
2147	0.896444
2148	0.896444
2149	0.896444
2150	0.896444
2151	0.896444
2152	0.896444
2153	0.896444
2154	0.896444
2155	0.896444
2156	0.896444
2157	0.896444
2158	0.896444
2159	0.896444
2160	0.896444
2161	0.896444
2162	0.896444
2163	0.898577
2164	0.898577
2165	0.898577
2166	0.898577
2167	0.898577
2168	0.898577
2169	0.898577
2170	0.898577
2171	0.898577
2172	0.898577
2173	0.898577
2174	0.898577
2175	0.898577
2176	0.898577
2177	0.898577
2178	0.898577
2179	0.898577
2180	0.898577
2181	0.898577
2182	0.898577
2183	0.898577
2184	0.898577
2185	0.898577
2186	0.898577
2187	0.898577
2188	0.898577
2189	0.898577
2190	0.898577
2191	0.898577
2192	0.898577
2193	0.898577
2194	0.898577
2195	0.898577
2196	0.898577
2197	0.898577
2198	0.898577
2199	0.898577
2200	0.898577
2201	0.898577
2202	0.898577
2203	0.898577
2204	0.898577
2205	0.898577
2206	0.898577
2207	0.898577
2208	0.898577
2209	0.898577
2210	0.898577
2211	0.898577
2212	0.898577
2213	0.898577
2214	0.898577
2215	0.898577
2216	0.898577
2217	0.898577
2218	0.898577
2219	0.898577
2220	0.898577
2221	0.898577
2222	0.898577
2223	0.898577
2224	0.898577
2225	0.898577
2226	0.898577
2227	0.898577
2228	0.898577
2229	0.898577
2230	0.898577
2231	0.898577
2232	0.898577
2233	0.898577
2234	0.898577
2235	0.898577
2236	0.898577
2237	0.898577
2238	0.898577
2239	0.898577
2240	0.898577
2241	0.898577
2242	0.898577
2243	0.898577
2244	0.898577
2245	0.898577
2246	0.898577
2247	0.898577
2248	0.898577
2249	0.898577
2250	0.898577
2251	0.898577
2252	0.898577
2253	0.898577
2254	0.898577
2255	0.898577
2256	0.898577
2257	0.898577
2258	0.898577
2259	0.898577
2260	0.898577
2261	0.898577
2262	0.898577
2263	0.898577
2264	0.898577
2265	0.898577
2266	0.898577
2267	0.898577
2268	0.898577
2269	0.898577
2270	0.898577
2271	0.898577
2272	0.898577
2273	0.898577
2274	0.898577
2275	0.898577
2276	0.898577
2277	0.898577
2278	0.898577
2279	0.898577
2280	0.898577
2281	0.898577
2282	0.898577
2283	0.898577
2284	0.898577
2285	0.898577
2286	0.898577
2287	0.898577
2288	0.898577
2289	0.898577
2290	0.898577
2291	0.898577
2292	0.898577
2293	0.898577
2294	0.898577
2295	0.898577
2296	0.898577
2297	0.898577
2298	0.898577
2299	0.898577
2300	0.898577
2301	0.898577
2302	0.898577
2303	0.898577
2304	0.898577
2305	0.898577
2306	0.898577
2307	0.898577
2308	0.898577
2309	0.902664
2310	0.902664
2311	0.902664
2312	0.902664
2313	0.902664
2314	0.902664
2315	0.902664
2316	0.902664
2317	0.902664
2318	0.902664
2319	0.902664
2320	0.902664
2321	0.902664
2322	0.902664
2323	0.902664
2324	0.902664
2325	0.902664
2326	0.902664
2327	0.902664
2328	0.902664
2329	0.902664
2330	0.902664
2331	0.902664
2332	0.902664
2333	0.902664
2334	0.905119
2335	0.905119
2336	0.905119
2337	0.905119
2338	0.905119
2339	0.905119
2340	0.905119
2341	0.905119
2342	0.905119
2343	0.905119
2344	0.905119
2345	0.905119
2346	0.905119
2347	0.905119
2348	0.905119
2349	0.905119
2350	0.905119
2351	0.905119
2352	0.905119
2353	0.905119
2354	0.905119
2355	0.905119
2356	0.905119
2357	0.905119
2358	0.905119
2359	0.905119
2360	0.905119
2361	0.905119
2362	0.905119
2363	0.905119
2364	0.905119
2365	0.905119
2366	0.905119
2367	0.905119
2368	0.905119
2369	0.905119
2370	0.905119
2371	0.905119
2372	0.905119
2373	0.905119
2374	0.905119
2375	0.905119
2376	0.905119
2377	0.905119
2378	0.905119
2379	0.905119
2380	0.905119
2381	0.905119
2382	0.905119
2383	0.905119
2384	0.905119
2385	0.905119
2386	0.905119
2387	0.905119
2388	0.905119
2389	0.905119
2390	0.905119
2391	0.905119
2392	0.905119
2393	0.905119
2394	0.905119
2395	0.905119
2396	0.905119
2397	0.905119
2398	0.905119
2399	0.905119
2400	0.905119
2401	0.905119
2402	0.905119
2403	0.905119
2404	0.905119
2405	0.905119
2406	0.905119
2407	0.905119
2408	0.905119
2409	0.905119
2410	0.905119
2411	0.905119
2412	0.905119
2413	0.905119
2414	0.905119
2415	0.905119
2416	0.905119
2417	0.905119
2418	0.905119
2419	0.905119
2420	0.905119
2421	0.905119
2422	0.905119
2423	0.905119
2424	0.905119
2425	0.905119
2426	0.905119
2427	0.905119
2428	0.905119
2429	0.905119
2430	0.905119
2431	0.905119
2432	0.905119
2433	0.905119
2434	0.905119
2435	0.905119
2436	0.905119
2437	0.905119
2438	0.905119
2439	0.905119
2440	0.905119
2441	0.905119
2442	0.905119
2443	0.905119
2444	0.905119
2445	0.905119
2446	0.905119
2447	0.905119
2448	0.905119
2449	0.905119
2450	0.905119
2451	0.905119
2452	0.905119
2453	0.905119
2454	0.905119
2455	0.905119
2456	0.905119
2457	0.905119
2458	0.905119
2459	0.905119
2460	0.905119
2461	0.905119
2462	0.905119
2463	0.905119
2464	0.905119
2465	0.905119
2466	0.905119
2467	0.905119
2468	0.905119
2469	0.905119
2470	0.905119
2471	0.905119
2472	0.905119
2473	0.905119
2474	0.905119
2475	0.905119
2476	0.905119
2477	0.905119
2478	0.905119
2479	0.905119
2480	0.905119
2481	0.905119
2482	0.905119
2483	0.905119
2484	0.905119
2485	0.905119
2486	0.905119
2487	0.905119
2488	0.905119
2489	0.905119
2490	0.905119
2491	0.905119
2492	0.905119
2493	0.905119
2494	0.905119
2495	0.905119
2496	0.905119
2497	0.905119
2498	0.905119
2499	0.905119
2500	0.905119
2501	0.905119
2502	0.905119
2503	0.905119
2504	0.905119
2505	0.905119
2506	0.905119
2507	0.905119
2508	0.905119
2509	0.905119
2510	0.905119
2511	0.905119
2512	0.905119
2513	0.905119
2514	0.905119
2515	0.905119
2516	0.905119
2517	0.905119
2518	0.905119
2519	0.905119
2520	0.905119
2521	0.905119
2522	0.905119
2523	0.905119
2524	0.905119
2525	0.905119
2526	0.905119
2527	0.905119
2528	0.905119
2529	0.905119
2530	0.905119
2531	0.905119
2532	0.905119
2533	0.905788
2534	0.905788
2535	0.905788
2536	0.905788
2537	0.905788
2538	0.905788
2539	0.905788
2540	0.906234
2541	0.906234
2542	0.906234
2543	0.906234
2544	0.906234
2545	0.906234
2546	0.906234
2547	0.906234
2548	0.906234
2549	0.906234
2550	0.906234
2551	0.906234
2552	0.906234
2553	0.906234
2554	0.906234
2555	0.906234
2556	0.906234
2557	0.906234
2558	0.906234
2559	0.906234
2560	0.906234
2561	0.906234
2562	0.906234
2563	0.906457
2564	0.906457
2565	0.906457
2566	0.906457
2567	0.906457
2568	0.906457
2569	0.906457
2570	0.906457
2571	0.906457
2572	0.906457
2573	0.906457
2574	0.906457
2575	0.906457
2576	0.906457
2577	0.906457
2578	0.906457
2579	0.906457
2580	0.906457
2581	0.906457
2582	0.906457
2583	0.906457
2584	0.906457
2585	0.906457
2586	0.906457
2587	0.906457
2588	0.906457
2589	0.906457
2590	0.906457
2591	0.906457
2592	0.906457
2593	0.906457
2594	0.906457
2595	0.906457
2596	0.906457
2597	0.906457
2598	0.906457
2599	0.906457
2600	0.906457
2601	0.906457
2602	0.906457
2603	0.906457
2604	0.906457
2605	0.906457
2606	0.906457
2607	0.906457
2608	0.906457
2609	0.906457
2610	0.906457
2611	0.906457
2612	0.906457
2613	0.906457
2614	0.906457
2615	0.906457
2616	0.906457
2617	0.906457
2618	0.906457
2619	0.906457
2620	0.906457
2621	0.906457
2622	0.906457
2623	0.906457
2624	0.906457
2625	0.906457
2626	0.906457
2627	0.906457
2628	0.906457
2629	0.906457
2630	0.906457
2631	0.906457
2632	0.906457
2633	0.906457
2634	0.906457
2635	0.906457
2636	0.906457
2637	0.906457
2638	0.906457
2639	0.906457
2640	0.906457
2641	0.906457
2642	0.906457
2643	0.906457
2644	0.906457
2645	0.906457
2646	0.906457
2647	0.906457
2648	0.906457
2649	0.906457
2650	0.906457
2651	0.906457
2652	0.906457
2653	0.906457
2654	0.906457
2655	0.906457
2656	0.906457
2657	0.906457
2658	0.906457
2659	0.906457
2660	0.906457
2661	0.906457
2662	0.906457
2663	0.906457
2664	0.906457
2665	0.906457
2666	0.906457
2667	0.906457
2668	0.906457
2669	0.906457
2670	0.906457
2671	0.906457
2672	0.906457
2673	0.906457
2674	0.906457
2675	0.906457
2676	0.906457
2677	0.906457
2678	0.906457
2679	0.906457
2680	0.906457
2681	0.906457
2682	0.906457
2683	0.906457
2684	0.906457
2685	0.906457
2686	0.906457
2687	0.906457
2688	0.906457
2689	0.906457
2690	0.906457
2691	0.906457
2692	0.906457
2693	0.906457
2694	0.906457
2695	0.906457
2696	0.906457
2697	0.906457
2698	0.906457
2699	0.906457
2700	0.906457
2701	0.906457
2702	0.906457
2703	0.906457
2704	0.906457
2705	0.906457
2706	0.906457
2707	0.906457
2708	0.906457
2709	0.906457
2710	0.906457
2711	0.906457
2712	0.906457
2713	0.906457
2714	0.906457
2715	0.906457
2716	0.906457
2717	0.906457
2718	0.906457
2719	0.906457
2720	0.907796
2721	0.907796
2722	0.907796
2723	0.907796
2724	0.907796
2725	0.907796
2726	0.907796
2727	0.907796
2728	0.907796
2729	0.907796
2730	0.907796
2731	0.907796
2732	0.907796
2733	0.907796
2734	0.908243
2735	0.908243
2736	0.908243
2737	0.908243
2738	0.908243
2739	0.908243
2740	0.908243
2741	0.908243
2742	0.908243
2743	0.908243
2744	0.908243
2745	0.908243
2746	0.908243
2747	0.908243
2748	0.908243
2749	0.908243
2750	0.908243
2751	0.908243
2752	0.908243
2753	0.908243
2754	0.908243
2755	0.908243
2756	0.908243
2757	0.909135
2758	0.909135
2759	0.909135
2760	0.909135
2761	0.909135
2762	0.909135
2763	0.909135
2764	0.909135
2765	0.909135
2766	0.909135
2767	0.909135
2768	0.909135
2769	0.909135
2770	0.909135
2771	0.909135
2772	0.909135
2773	0.909135
2774	0.909135
2775	0.909135
2776	0.909135
2777	0.909135
2778	0.909135
2779	0.909135
2780	0.909135
2781	0.909135
2782	0.909135
2783	0.909135
2784	0.909135
2785	0.909135
2786	0.909135
2787	0.909135
2788	0.909135
2789	0.909135
2790	0.909135
2791	0.909135
2792	0.909135
2793	0.909135
2794	0.909135
2795	0.909135
2796	0.909135
2797	0.909135
2798	0.909135
2799	0.909135
2800	0.909135
2801	0.909135
2802	0.909135
2803	0.909135
2804	0.909135
2805	0.909135
2806	0.909135
2807	0.909135
2808	0.909135
2809	0.909135
2810	0.909135
2811	0.909135
2812	0.909135
2813	0.909135
2814	0.909135
2815	0.909135
2816	0.909135
2817	0.909135
2818	0.909135
2819	0.909135
2820	0.909135
2821	0.909135
2822	0.909135
2823	0.909135
2824	0.909135
2825	0.909135
2826	0.909135
2827	0.909135
2828	0.909135
2829	0.909135
2830	0.909135
2831	0.909135
2832	0.909135
2833	0.909135
2834	0.909135
2835	0.909135
2836	0.909135
2837	0.909135
2838	0.909135
2839	0.909135
2840	0.909135
2841	0.909135
2842	0.909135
2843	0.909135
2844	0.909135
2845	0.909135
2846	0.909135
2847	0.909135
2848	0.909135
2849	0.909135
2850	0.909135
2851	0.909135
2852	0.909135
2853	0.909135
2854	0.909135
2855	0.909135
2856	0.909135
2857	0.909135
2858	0.909135
2859	0.909135
2860	0.909135
2861	0.909135
2862	0.909135
2863	0.909135
2864	0.909135
2865	0.909135
2866	0.909135
2867	0.909135
2868	0.909135
2869	0.909135
2870	0.909135
2871	0.909135
2872	0.909135
2873	0.909135
2874	0.909135
2875	0.909135
2876	0.909135
2877	0.909135
2878	0.909135
2879	0.909135
2880	0.909135
2881	0.909135
2882	0.909135
2883	0.909135
2884	0.909135
2885	0.909135
2886	0.909135
2887	0.909135
2888	0.909135
2889	0.909135
2890	0.909135
2891	0.909135
2892	0.909135
2893	0.909135
2894	0.909135
2895	0.909135
2896	0.909135
2897	0.909135
2898	0.909135
2899	0.909135
2900	0.909135
2901	0.909135
2902	0.909135
2903	0.909135
2904	0.909135
2905	0.909135
2906	0.909135
2907	0.909135
2908	0.909135
2909	0.909135
2910	0.909135
2911	0.909135
2912	0.909135
2913	0.909135
2914	0.909135
2915	0.909135
2916	0.909135
2917	0.909135
2918	0.909135
2919	0.909135
2920	0.909135
2921	0.909135
2922	0.909135
2923	0.909135
2924	0.909135
2925	0.909135
2926	0.909135
2927	0.909135
2928	0.909135
2929	0.909135
2930	0.909135
2931	0.909135
2932	0.909135
2933	0.909135
2934	0.909135
2935	0.909135
2936	0.909135
2937	0.909135
2938	0.909135
2939	0.909135
2940	0.909135
2941	0.909135
2942	0.909135
2943	0.909135
2944	0.909135
2945	0.909135
2946	0.909135
2947	0.909135
2948	0.909135
2949	0.909135
2950	0.909135
2951	0.909135
2952	0.909135
2953	0.909135
2954	0.909135
2955	0.909135
2956	0.909135
2957	0.909135
2958	0.909135
2959	0.909135
2960	0.909135
2961	0.909135
2962	0.909135
2963	0.909135
2964	0.909135
2965	0.909135
2966	0.909135
2967	0.909135
2968	0.909135
2969	0.909135
2970	0.909135
2971	0.909135
2972	0.909135
2973	0.909135
2974	0.909135
2975	0.909135
2976	0.909135
2977	0.909135
2978	0.909135
2979	0.909135
2980	0.909135
2981	0.909135
2982	0.909135
2983	0.909135
2984	0.909135
2985	0.909135
2986	0.909135
2987	0.909135
2988	0.909135
2989	0.909135
2990	0.909135
2991	0.909135
2992	0.909135
2993	0.909135
2994	0.909135
2995	0.909135
2996	0.909135
2997	0.909135
2998	0.909135
2999	0.909135
3000	0.909135
3001	0.909135
3002	0.909135
3003	0.909135
3004	0.909135
3005	0.909135
3006	0.909135
3007	0.909135
3008	0.909135
3009	0.909135
3010	0.909135
3011	0.909135
3012	0.909135
3013	0.909135
3014	0.909135
3015	0.909135
3016	0.909135
3017	0.909135
3018	0.909135
3019	0.909135
3020	0.909135
3021	0.909135
3022	0.909135
3023	0.909135
3024	0.909135
3025	0.909135
3026	0.909135
3027	0.909135
3028	0.909135
3029	0.909135
3030	0.909135
3031	0.909135
3032	0.909135
3033	0.909135
3034	0.909135
3035	0.909135
3036	0.909135
3037	0.909135
3038	0.909135
3039	0.909135
3040	0.909135
3041	0.909135
3042	0.909135
3043	0.909135
3044	0.909135
3045	0.909135
3046	0.909135
3047	0.909135
3048	0.909135
3049	0.909135
3050	0.909135
3051	0.909135
3052	0.909135
3053	0.909135
3054	0.909135
3055	0.909135
3056	0.909135
3057	0.909135
3058	0.909135
3059	0.909135
3060	0.909135
3061	0.909135
3062	0.909135
3063	0.909135
3064	0.909135
3065	0.909135
3066	0.909135
3067	0.909135
3068	0.909135
3069	0.909135
3070	0.909135
3071	0.909135
3072	0.909135
3073	0.909135
3074	0.909135
3075	0.909135
3076	0.909135
3077	0.909135
3078	0.909135
3079	0.909135
3080	0.909135
3081	0.909135
3082	0.909135
3083	0.909135
3084	0.909135
3085	0.909135
3086	0.909135
3087	0.909135
3088	0.909135
3089	0.909135
3090	0.909135
3091	0.909135
3092	0.909135
3093	0.909135
3094	0.909135
3095	0.909135
3096	0.909135
3097	0.909135
3098	0.909135
3099	0.909135
3100	0.909135
3101	0.909135
3102	0.909135
3103	0.909135
3104	0.909135
3105	0.909135
3106	0.909135
3107	0.909135
3108	0.909135
3109	0.909135
3110	0.909135
3111	0.909135
3112	0.909135
3113	0.909135
3114	0.909135
3115	0.909135
3116	0.909135
3117	0.909135
3118	0.909135
3119	0.909135
3120	0.909135
3121	0.909135
3122	0.909135
3123	0.909135
3124	0.909135
3125	0.909135
3126	0.909135
3127	0.909135
3128	0.909135
3129	0.909135
3130	0.909135
3131	0.909135
3132	0.909135
3133	0.909135
3134	0.909135
3135	0.909135
3136	0.909135
3137	0.909135
3138	0.909135
3139	0.909135
3140	0.909135
3141	0.909135
3142	0.909135
3143	0.909135
3144	0.909135
3145	0.909135
3146	0.909135
3147	0.909135
3148	0.909135
3149	0.909135
3150	0.909135
3151	0.909135
3152	0.909135
3153	0.909135
3154	0.909135
3155	0.909135
3156	0.909135
3157	0.909135
3158	0.909135
3159	0.909135
3160	0.909135
3161	0.909135
3162	0.909135
3163	0.909135
3164	0.909135
3165	0.909135
3166	0.909135
3167	0.909135
3168	0.909135
3169	0.909135
3170	0.909135
3171	0.909135
3172	0.909135
3173	0.909135
3174	0.909135
3175	0.909135
3176	0.909135
3177	0.909135
3178	0.909135
3179	0.909135
3180	0.909135
3181	0.909135
3182	0.909135
3183	0.909135
3184	0.909135
3185	0.909135
3186	0.909135
3187	0.909135
3188	0.909135
3189	0.909135
3190	0.909135
3191	0.909135
3192	0.909135
3193	0.909135
3194	0.909135
3195	0.909135
3196	0.909135
3197	0.909135
3198	0.909135
3199	0.909135
3200	0.909135
3201	0.909135
3202	0.909135
3203	0.909135
3204	0.909135
3205	0.909135
3206	0.909135
3207	0.909135
3208	0.909135
3209	0.909135
3210	0.909135
3211	0.909135
3212	0.909135
3213	0.909135
3214	0.909135
3215	0.909135
3216	0.909135
3217	0.909135
3218	0.909135
3219	0.909135
3220	0.909135
3221	0.909135
3222	0.909135
3223	0.909135
3224	0.909135
3225	0.909135
3226	0.909135
3227	0.909135
3228	0.909135
3229	0.909135
3230	0.909135
3231	0.909135
3232	0.909135
3233	0.909135
3234	0.909135
3235	0.909135
3236	0.909135
3237	0.909135
3238	0.909135
3239	0.909135
3240	0.909135
3241	0.909135
3242	0.909135
3243	0.909135
3244	0.909135
3245	0.909135
3246	0.909135
3247	0.909135
3248	0.909135
3249	0.909135
3250	0.909135
3251	0.909135
3252	0.909135
3253	0.909135
3254	0.909135
3255	0.909135
3256	0.909135
3257	0.909135
3258	0.909135
3259	0.909135
3260	0.909135
3261	0.909135
3262	0.909135
3263	0.909135
3264	0.909135
3265	0.909135
3266	0.909135
3267	0.909135
3268	0.909135
3269	0.909135
3270	0.909135
3271	0.909135
3272	0.909135
3273	0.909135
3274	0.909135
3275	0.909135
3276	0.909135
3277	0.909135
3278	0.909135
3279	0.909135
3280	0.909135
3281	0.909135
3282	0.909135
3283	0.909135
3284	0.909135
3285	0.909135
3286	0.909135
3287	0.909135
3288	0.909135
3289	0.909135
3290	0.909135
3291	0.909135
3292	0.909135
3293	0.909135
3294	0.909135
3295	0.909135
3296	0.909135
3297	0.909135
3298	0.909135
3299	0.909135
3300	0.909135
3301	0.909135
3302	0.909135
3303	0.909135
3304	0.909135
3305	0.909135
3306	0.909135
3307	0.909135
3308	0.909135
3309	0.909135
3310	0.909135
3311	0.909135
3312	0.909135
3313	0.909135
3314	0.909135
3315	0.909135
3316	0.909135
3317	0.909135
3318	0.909135
3319	0.909135
3320	0.909135
3321	0.909135
3322	0.909135
3323	0.909135
3324	0.909135
3325	0.909135
3326	0.909135
3327	0.909135
3328	0.909135
3329	0.909135
3330	0.909135
3331	0.909135
3332	0.909135
3333	0.909135
3334	0.909135
3335	0.909135
3336	0.909135
3337	0.909135
3338	0.909135
3339	0.909135
3340	0.909135
3341	0.909135
3342	0.909135
3343	0.909135
3344	0.909135
3345	0.909135
3346	0.909135
3347	0.909135
3348	0.909135
3349	0.909135
3350	0.909135
3351	0.909135
3352	0.909135
3353	0.909135
3354	0.909135
3355	0.909135
3356	0.909135
3357	0.909135
3358	0.909135
3359	0.909135
3360	0.909135
3361	0.909135
3362	0.909135
3363	0.909135
3364	0.909135
3365	0.909135
3366	0.909135
3367	0.909135
3368	0.909135
3369	0.909135
3370	0.909135
3371	0.909135
3372	0.909135
3373	0.909135
3374	0.909135
3375	0.909135
3376	0.909135
3377	0.909135
3378	0.909135
3379	0.909135
3380	0.909135
3381	0.909135
3382	0.909135
3383	0.909135
3384	0.909135
3385	0.909135
3386	0.909135
3387	0.909135
3388	0.909135
3389	0.909135
3390	0.909135
3391	0.909135
3392	0.909135
3393	0.909135
3394	0.909135
3395	0.909135
3396	0.909135
3397	0.909135
3398	0.909135
3399	0.909135
3400	0.909135
3401	0.909135
3402	0.909135
3403	0.909135
3404	0.909135
3405	0.909135
3406	0.909135
3407	0.909135
3408	0.909135
3409	0.909135
3410	0.909135
3411	0.909135
3412	0.909135
3413	0.909135
3414	0.909135
3415	0.909135
3416	0.909135
3417	0.909135
3418	0.909135
3419	0.909135
3420	0.909135
3421	0.909135
3422	0.909135
3423	0.909135
3424	0.909135
3425	0.909135
3426	0.909135
3427	0.909135
3428	0.909135
3429	0.909135
3430	0.909135
3431	0.909135
3432	0.909135
3433	0.909135
3434	0.909135
3435	0.909135
3436	0.909135
3437	0.909135
3438	0.909135
3439	0.909135
3440	0.909135
3441	0.909135
3442	0.909135
3443	0.909135
3444	0.909135
3445	0.909135
3446	0.909135
3447	0.909135
3448	0.909135
3449	0.909135
3450	0.909135
3451	0.909135
3452	0.909135
3453	0.909135
3454	0.909135
3455	0.909135
3456	0.909135
3457	0.909135
3458	0.909135
3459	0.909135
3460	0.909135
3461	0.909135
3462	0.909135
3463	0.909135
3464	0.909135
3465	0.909135
3466	0.909135
3467	0.909135
3468	0.909135
3469	0.909135
3470	0.909135
3471	0.909135
3472	0.909135
3473	0.909135
3474	0.909135
3475	0.909135
3476	0.909135
3477	0.909135
3478	0.909135
3479	0.909135
3480	0.909135
3481	0.909135
3482	0.909135
3483	0.909135
3484	0.909135
3485	0.909135
3486	0.909135
3487	0.909135
3488	0.909135
3489	0.909135
3490	0.909135
3491	0.909135
3492	0.909135
3493	0.909135
3494	0.909135
3495	0.909135
3496	0.909135
3497	0.909135
3498	0.909135
3499	0.909135
3500	0.909135
3501	0.909135
3502	0.909135
3503	0.909135
3504	0.909135
3505	0.909135
3506	0.909135
3507	0.909135
3508	0.909135
3509	0.909135
3510	0.909135
3511	0.909135
3512	0.909135
3513	0.909135
3514	0.909135
3515	0.909135
3516	0.909135
3517	0.909135
3518	0.909135
3519	0.909135
3520	0.909135
3521	0.909135
3522	0.909135
3523	0.909135
3524	0.909135
3525	0.909135
3526	0.909135
3527	0.909135
3528	0.909135
3529	0.909135
3530	0.909135
3531	0.909135
3532	0.909135
3533	0.909135
3534	0.909135
3535	0.909135
3536	0.909135
3537	0.909135
3538	0.909135
3539	0.909135
3540	0.909135
3541	0.909135
3542	0.909135
3543	0.909135
3544	0.909135
3545	0.909135
3546	0.909135
3547	0.909135
3548	0.909135
3549	0.909135
3550	0.909135
3551	0.909135
3552	0.909135
3553	0.909135
3554	0.909135
3555	0.909135
3556	0.909135
3557	0.909135
3558	0.909135
3559	0.909135
3560	0.909135
3561	0.909135
3562	0.909135
3563	0.909135
3564	0.909135
3565	0.909135
3566	0.909135
3567	0.909135
3568	0.909135
3569	0.909135
3570	0.909135
3571	0.909135
3572	0.909135
3573	0.909135
3574	0.909135
3575	0.909135
3576	0.909135
3577	0.909135
3578	0.909135
3579	0.909135
3580	0.909135
3581	0.909135
3582	0.909135
3583	0.909135
3584	0.909135
3585	0.909135
3586	0.909135
3587	0.909135
3588	0.909135
3589	0.909135
3590	0.909135
3591	0.909135
3592	0.909135
3593	0.909135
3594	0.909135
3595	0.909135
3596	0.909135
3597	0.909135
3598	0.909135
3599	0.909135
3600	0.909135
3601	0.909135
3602	0.909135
3603	0.909135
3604	0.909135
3605	0.909135
3606	0.909135
3607	0.909135
3608	0.909135
3609	0.909135
3610	0.909135
3611	0.909135
3612	0.909135
3613	0.909135
3614	0.909135
3615	0.909135
3616	0.909135
3617	0.909135
3618	0.909135
3619	0.909135
3620	0.909135
3621	0.909135
3622	0.909135
3623	0.909135
3624	0.909135
