443	0.921187
444	0.921187
445	0.921187
446	0.921187
447	0.921187
448	0.921187
449	0.921187
450	0.921187
451	0.921187
452	0.921187
453	0.921187
454	0.921187
455	0.921187
456	0.921187
457	0.921187
458	0.921187
459	0.921187
460	0.921187
461	0.921187
462	0.921187
463	0.921187
464	0.921187
465	0.921187
466	0.921187
467	0.921187
468	0.921187
469	0.921187
470	0.921187
471	0.921187
472	0.921187
473	0.921187
474	0.921187
475	0.921187
476	0.921187
477	0.921187
478	0.921187
479	0.921187
480	0.921187
481	0.921187
482	0.921187
483	0.921187
484	0.921187
485	0.921187
486	0.921187
487	0.921187
488	0.921187
489	0.921187
490	0.921187
491	0.921187
492	0.921187
493	0.921187
494	0.921187
495	0.921187
496	0.921187
497	0.921187
498	0.921187
499	0.921187
500	0.921187
501	0.921187
502	0.921187
503	0.921187
504	0.921187
505	0.921187
506	0.921187
507	0.921187
508	0.921187
509	0.921187
510	0.921187
511	0.921187
512	0.921187
513	0.921187
514	0.921187
515	0.921187
516	0.921187
517	0.921187
518	0.921187
519	0.921187
520	0.921187
521	0.921187
522	0.921187
523	0.921187
524	0.921187
525	0.921187
526	0.921187
527	0.921187
528	0.921187
529	0.921187
530	0.921187
531	0.921187
532	0.921187
533	0.921187
534	0.921187
535	0.921187
536	0.921187
537	0.921187
538	0.921187
539	0.921187
540	0.921187
541	0.921187
542	0.921187
543	0.921187
544	0.921187
545	0.921187
546	0.921187
547	0.921187
548	0.921187
549	0.921187
550	0.921187
551	0.921187
552	0.921187
553	0.921187
554	0.921187
555	0.921187
556	0.921187
557	0.921187
558	0.921187
559	0.921187
560	0.921187
561	0.921187
562	0.921187
563	0.921187
564	0.921187
565	0.921187
566	0.921187
567	0.921187
568	0.921187
569	0.921187
570	0.921187
571	0.921187
572	0.921187
573	0.921187
574	0.921187
575	0.921187
576	0.921187
577	0.921187
578	0.921187
579	0.921187
580	0.921187
581	0.921187
582	0.921187
583	0.921187
584	0.921187
585	0.921187
586	0.921187
587	0.921187
588	0.921187
589	0.921187
590	0.921187
591	0.921187
592	0.921187
593	0.921187
594	0.921187
595	0.921187
596	0.921187
597	0.921187
598	0.921187
599	0.921187
600	0.921187
601	0.921187
602	0.921187
603	0.921187
604	0.921187
605	0.921187
606	0.921187
607	0.921187
608	0.921187
609	0.921187
610	0.921187
611	0.921187
612	0.921187
613	0.921187
614	0.921187
615	0.921187
616	0.921187
617	0.921187
618	0.921187
619	0.921187
620	0.921187
621	0.921187
622	0.921187
623	0.921187
624	0.921187
625	0.921187
626	0.921187
627	0.921187
628	0.921187
629	0.921187
630	0.921187
631	0.921187
632	0.921187
633	0.921187
634	0.921187
635	0.921187
636	0.921187
637	0.921187
638	0.921187
639	0.921187
640	0.921187
641	0.921187
642	0.921187
643	0.921187
644	0.921187
645	0.921187
646	0.921187
647	0.921187
648	0.921187
649	0.921187
650	0.921187
651	0.921187
652	0.921187
653	0.921187
654	0.921187
655	0.921187
656	0.921187
657	0.921187
658	0.921187
659	0.921187
660	0.921187
661	0.921187
662	0.921187
663	0.921187
664	0.921187
665	0.921187
666	0.921187
667	0.921187
668	0.921187
669	0.921187
670	0.921187
671	0.921187
672	0.921187
673	0.921187
674	0.921187
675	0.921187
676	0.921187
677	0.921187
678	0.921187
679	0.921187
680	0.921187
681	0.921187
682	0.921187
683	0.921187
684	0.921187
685	0.921187
686	0.921187
687	0.921187
688	0.921187
689	0.921187
690	0.921187
691	0.921187
692	0.921187
693	0.921187
694	0.921187
695	0.921187
696	0.921187
697	0.921187
698	0.921187
699	0.921187
700	0.921187
701	0.921187
702	0.921187
703	0.921187
704	0.921187
705	0.921187
706	0.921187
707	0.921187
708	0.921187
709	0.921187
710	0.921187
711	0.921187
712	0.921187
713	0.921187
714	0.921187
715	0.921187
716	0.921187
717	0.921187
718	0.921187
719	0.921187
720	0.921187
721	0.921187
722	0.921187
723	0.921187
724	0.921187
725	0.921187
726	0.921187
727	0.921187
728	0.921187
729	0.921187
730	0.921187
731	0.921187
732	0.921187
733	0.921187
734	0.921187
735	0.921187
736	0.921187
737	0.921187
738	0.948841
739	0.948841
740	0.948841
741	0.948841
742	0.948841
743	0.948841
744	0.948841
745	0.948841
746	0.948841
747	0.953911
748	0.953911
749	0.953911
750	0.953911
751	0.953911
752	0.956215
753	0.956215
754	0.95852
755	0.95852
756	0.95852
757	0.95852
758	0.95852
759	0.95852
760	0.95852
761	0.95852
762	0.95852
763	0.95852
764	0.95852
765	0.95852
766	0.95898
767	0.95898
768	0.95898
769	0.95898
770	0.95898
771	0.959902
772	0.959902
773	0.959902
774	0.959902
775	0.959902
776	0.959902
777	0.959902
778	0.960824
779	0.960824
780	0.960824
781	0.960824
782	0.960824
783	0.960824
784	0.960824
785	0.960824
786	0.960824
787	0.960824
788	0.960824
789	0.960824
790	0.960824
791	0.960824
792	0.960824
793	0.960824
794	0.960824
795	0.960824
796	0.960824
797	0.960824
798	0.960824
799	0.960824
800	0.960824
801	0.960824
802	0.960824
803	0.960824
804	0.960824
805	0.960824
806	0.960824
807	0.960824
808	0.960824
809	0.960824
810	0.960824
811	0.960824
812	0.960824
813	0.960824
814	0.960824
815	0.960824
816	0.960824
817	0.960824
818	0.960824
819	0.960824
820	0.960824
821	0.960824
822	0.960824
823	0.960824
824	0.960824
825	0.960824
826	0.960824
827	0.960824
828	0.960824
829	0.960824
830	0.960824
831	0.960824
832	0.960824
833	0.960824
834	0.960824
835	0.960824
836	0.960824
837	0.960824
838	0.960824
839	0.960824
840	0.960824
841	0.960824
842	0.960824
843	0.960824
844	0.960824
845	0.960824
846	0.960824
847	0.960824
848	0.960824
849	0.960824
850	0.960824
851	0.960824
852	0.960824
853	0.960824
854	0.960824
855	0.960824
856	0.960824
857	0.960824
858	0.960824
859	0.960824
860	0.960824
861	0.960824
862	0.960824
863	0.960824
864	0.960824
865	0.960824
866	0.960824
867	0.960824
868	0.960824
869	0.960824
870	0.960824
871	0.960824
872	0.960824
873	0.960824
874	0.960824
875	0.960824
876	0.960824
877	0.960824
878	0.960824
879	0.960824
880	0.960824
881	0.960824
882	0.960824
883	0.960824
884	0.960824
885	0.960824
886	0.960824
887	0.960824
888	0.960824
889	0.960824
890	0.960824
891	0.960824
892	0.960824
893	0.960824
894	0.960824
895	0.960824
896	0.960824
897	0.960824
898	0.960824
899	0.960824
900	0.960824
901	0.960824
902	0.960824
903	0.960824
904	0.960824
905	0.960824
906	0.960824
907	0.960824
908	0.960824
909	0.960824
910	0.960824
911	0.960824
912	0.960824
913	0.960824
914	0.960824
915	0.960824
916	0.960824
917	0.960824
918	0.960824
919	0.960824
920	0.960824
921	0.960824
922	0.960824
923	0.960824
924	0.960824
925	0.960824
926	0.960824
927	0.960824
928	0.960824
929	0.960824
930	0.960824
931	0.960824
932	0.960824
933	0.960824
934	0.960824
935	0.960824
936	0.960824
937	0.960824
938	0.960824
939	0.960824
940	0.960824
941	0.960824
942	0.960824
943	0.960824
944	0.960824
945	0.960824
946	0.960824
947	0.960824
948	0.960824
949	0.960824
950	0.960824
951	0.960824
952	0.960824
953	0.960824
954	0.960824
955	0.960824
956	0.960824
957	0.960824
958	0.960824
959	0.960824
960	0.960824
961	0.960824
962	0.960824
963	0.960824
964	0.960824
965	0.960824
966	0.960824
967	0.960824
968	0.960824
969	0.960824
970	0.960824
971	0.960824
972	0.960824
973	0.960824
974	0.960824
975	0.960824
976	0.960824
977	0.960824
978	0.960824
979	0.960824
980	0.960824
981	0.960824
982	0.960824
983	0.960824
984	0.960824
985	0.960824
986	0.960824
987	0.960824
988	0.960824
989	0.960824
990	0.960824
991	0.960824
992	0.960824
993	0.960824
994	0.960824
995	0.960824
996	0.960824
997	0.960824
998	0.960824
999	0.960824
1000	0.960824
1001	0.960824
1002	0.960824
1003	0.960824
1004	0.960824
1005	0.960824
1006	0.960824
1007	0.960824
1008	0.960824
1009	0.960824
1010	0.960824
1011	0.960824
1012	0.960824
1013	0.960824
1014	0.960824
1015	0.960824
1016	0.960824
1017	0.960824
1018	0.960824
1019	0.960824
1020	0.960824
1021	0.960824
1022	0.960824
1023	0.960824
1024	0.960824
1025	0.960824
1026	0.960824
1027	0.960824
1028	0.960824
1029	0.960824
1030	0.960824
1031	0.960824
1032	0.960824
1033	0.960824
1034	0.960824
1035	0.960824
1036	0.960824
1037	0.960824
1038	0.960824
1039	0.960824
1040	0.960824
1041	0.960824
1042	0.960824
1043	0.960824
1044	0.960824
1045	0.960824
1046	0.960824
1047	0.960824
1048	0.960824
1049	0.960824
1050	0.960824
1051	0.960824
1052	0.960824
1053	0.960824
1054	0.960824
1055	0.960824
1056	0.960824
1057	0.960824
1058	0.960824
1059	0.960824
1060	0.960824
1061	0.960824
1062	0.960824
1063	0.960824
1064	0.960824
1065	0.960824
1066	0.960824
1067	0.960824
1068	0.960824
1069	0.960824
1070	0.960824
1071	0.960824
1072	0.960824
1073	0.960824
1074	0.960824
1075	0.960824
1076	0.960824
1077	0.960824
1078	0.960824
1079	0.960824
1080	0.960824
1081	0.960824
1082	0.960824
1083	0.960824
1084	0.960824
1085	0.960824
1086	0.960824
1087	0.960824
1088	0.960824
1089	0.960824
1090	0.960824
1091	0.960824
1092	0.960824
1093	0.960824
1094	0.960824
1095	0.960824
1096	0.960824
1097	0.960824
1098	0.960824
1099	0.960824
1100	0.960824
1101	0.960824
1102	0.960824
1103	0.960824
1104	0.960824
1105	0.960824
1106	0.960824
1107	0.960824
1108	0.960824
1109	0.960824
1110	0.960824
1111	0.960824
1112	0.960824
1113	0.960824
1114	0.960824
1115	0.960824
1116	0.960824
1117	0.960824
1118	0.960824
1119	0.960824
1120	0.960824
1121	0.960824
1122	0.960824
1123	0.960824
1124	0.960824
1125	0.960824
1126	0.960824
1127	0.960824
1128	0.960824
1129	0.960824
1130	0.960824
1131	0.960824
1132	0.960824
1133	0.960824
1134	0.960824
1135	0.960824
1136	0.960824
1137	0.960824
1138	0.960824
1139	0.960824
1140	0.960824
1141	0.960824
1142	0.960824
1143	0.960824
1144	0.960824
1145	0.960824
1146	0.960824
1147	0.960824
1148	0.960824
1149	0.960824
1150	0.960824
1151	0.960824
1152	0.960824
1153	0.960824
1154	0.960824
1155	0.960824
1156	0.960824
1157	0.960824
1158	0.960824
1159	0.960824
1160	0.960824
1161	0.960824
1162	0.960824
1163	0.960824
1164	0.960824
1165	0.960824
1166	0.960824
1167	0.960824
1168	0.960824
1169	0.960824
1170	0.960824
1171	0.960824
1172	0.960824
1173	0.960824
1174	0.960824
1175	0.960824
1176	0.960824
1177	0.960824
1178	0.960824
1179	0.960824
1180	0.960824
1181	0.960824
1182	0.960824
1183	0.960824
1184	0.960824
1185	0.960824
1186	0.960824
1187	0.960824
1188	0.960824
1189	0.960824
1190	0.960824
1191	0.960824
1192	0.960824
1193	0.960824
1194	0.960824
1195	0.960824
1196	0.960824
1197	0.960824
1198	0.960824
1199	0.960824
1200	0.960824
1201	0.960824
1202	0.960824
1203	0.960824
1204	0.960824
1205	0.960824
1206	0.960824
1207	0.960824
1208	0.960824
1209	0.960824
1210	0.960824
1211	0.960824
1212	0.960824
1213	0.960824
1214	0.960824
1215	0.960824
1216	0.960824
1217	0.960824
1218	0.960824
1219	0.960824
1220	0.960824
1221	0.960824
1222	0.960824
1223	0.960824
1224	0.960824
1225	0.960824
1226	0.960824
1227	0.960824
1228	0.960824
1229	0.960824
1230	0.960824
1231	0.960824
1232	0.960824
1233	0.960824
1234	0.960824
1235	0.960824
1236	0.960824
1237	0.960824
1238	0.960824
1239	0.960824
1240	0.960824
1241	0.960824
1242	0.960824
1243	0.960824
1244	0.960824
1245	0.960824
1246	0.960824
1247	0.960824
1248	0.960824
1249	0.960824
1250	0.960824
1251	0.960824
1252	0.960824
1253	0.960824
1254	0.960824
1255	0.960824
1256	0.960824
1257	0.960824
1258	0.960824
1259	0.960824
1260	0.960824
1261	0.960824
1262	0.960824
1263	0.960824
1264	0.960824
1265	0.960824
1266	0.960824
1267	0.960824
1268	0.960824
1269	0.960824
1270	0.960824
1271	0.960824
1272	0.960824
1273	0.960824
1274	0.960824
1275	0.960824
1276	0.960824
1277	0.960824
1278	0.960824
1279	0.960824
1280	0.960824
1281	0.960824
1282	0.960824
1283	0.960824
1284	0.960824
1285	0.960824
1286	0.960824
1287	0.960824
1288	0.960824
1289	0.960824
1290	0.960824
1291	0.960824
1292	0.960824
1293	0.960824
1294	0.960824
1295	0.960824
1296	0.960824
1297	0.960824
1298	0.960824
1299	0.960824
1300	0.960824
1301	0.960824
1302	0.960824
1303	0.960824
1304	0.960824
1305	0.960824
1306	0.960824
1307	0.960824
1308	0.960824
1309	0.960824
1310	0.960824
1311	0.960824
1312	0.960824
1313	0.960824
1314	0.960824
1315	0.960824
1316	0.960824
1317	0.960824
1318	0.960824
1319	0.960824
1320	0.960824
1321	0.960824
1322	0.960824
1323	0.960824
1324	0.960824
1325	0.960824
1326	0.960824
1327	0.960824
1328	0.960824
1329	0.960824
1330	0.960824
1331	0.960824
1332	0.960824
1333	0.960824
1334	0.960824
1335	0.960824
1336	0.960824
1337	0.960824
1338	0.960824
1339	0.960824
1340	0.960824
1341	0.960824
1342	0.960824
1343	0.960824
1344	0.960824
1345	0.960824
1346	0.960824
1347	0.960824
1348	0.960824
1349	0.960824
1350	0.960824
1351	0.960824
1352	0.960824
1353	0.960824
1354	0.960824
1355	0.960824
1356	0.960824
1357	0.960824
1358	0.960824
1359	0.960824
1360	0.960824
1361	0.960824
1362	0.960824
1363	0.960824
1364	0.960824
1365	0.960824
1366	0.960824
1367	0.960824
1368	0.960824
1369	0.960824
1370	0.960824
1371	0.960824
1372	0.960824
1373	0.960824
1374	0.960824
1375	0.960824
1376	0.960824
1377	0.960824
1378	0.960824
1379	0.960824
1380	0.960824
1381	0.960824
1382	0.960824
1383	0.960824
1384	0.960824
1385	0.960824
1386	0.960824
1387	0.960824
1388	0.960824
1389	0.960824
1390	0.960824
1391	0.960824
1392	0.960824
1393	0.960824
1394	0.960824
1395	0.960824
1396	0.960824
1397	0.960824
1398	0.960824
1399	0.960824
1400	0.960824
1401	0.960824
1402	0.960824
1403	0.960824
1404	0.960824
1405	0.960824
1406	0.960824
1407	0.960824
1408	0.960824
1409	0.960824
1410	0.960824
1411	0.960824
1412	0.960824
1413	0.960824
1414	0.960824
1415	0.960824
1416	0.960824
1417	0.960824
1418	0.960824
1419	0.960824
1420	0.960824
1421	0.960824
1422	0.960824
1423	0.960824
1424	0.960824
1425	0.960824
1426	0.960824
1427	0.960824
1428	0.960824
1429	0.960824
1430	0.960824
1431	0.960824
1432	0.960824
1433	0.960824
1434	0.960824
1435	0.960824
1436	0.960824
1437	0.960824
1438	0.960824
1439	0.960824
1440	0.960824
1441	0.960824
1442	0.960824
1443	0.960824
1444	0.960824
1445	0.960824
1446	0.960824
1447	0.960824
1448	0.960824
1449	0.960824
1450	0.960824
1451	0.960824
1452	0.960824
1453	0.960824
1454	0.960824
1455	0.960824
1456	0.960824
1457	0.960824
1458	0.960824
1459	0.960824
1460	0.960824
1461	0.960824
1462	0.960824
1463	0.960824
1464	0.960824
1465	0.960824
1466	0.960824
1467	0.960824
1468	0.960824
1469	0.960824
1470	0.960824
1471	0.960824
1472	0.960824
1473	0.960824
1474	0.960824
1475	0.960824
1476	0.960824
1477	0.960824
1478	0.960824
1479	0.960824
1480	0.960824
1481	0.960824
1482	0.960824
1483	0.960824
1484	0.960824
1485	0.960824
1486	0.960824
1487	0.960824
1488	0.960824
1489	0.960824
1490	0.960824
1491	0.960824
1492	0.960824
1493	0.960824
1494	0.960824
1495	0.960824
1496	0.960824
1497	0.960824
1498	0.960824
1499	0.960824
1500	0.960824
1501	0.960824
1502	0.960824
1503	0.960824
1504	0.960824
1505	0.960824
1506	0.960824
1507	0.960824
1508	0.960824
1509	0.960824
1510	0.960824
1511	0.960824
1512	0.960824
1513	0.960824
1514	0.960824
1515	0.960824
1516	0.960824
1517	0.960824
1518	0.960824
1519	0.960824
1520	0.960824
1521	0.960824
1522	0.960824
1523	0.960824
1524	0.960824
1525	0.960824
1526	0.960824
1527	0.960824
1528	0.960824
1529	0.960824
1530	0.960824
1531	0.960824
1532	0.960824
1533	0.960824
1534	0.960824
1535	0.960824
1536	0.960824
1537	0.960824
1538	0.960824
1539	0.960824
1540	0.960824
1541	0.960824
1542	0.960824
1543	0.960824
1544	0.960824
1545	0.960824
1546	0.960824
1547	0.960824
1548	0.960824
1549	0.960824
1550	0.960824
1551	0.960824
1552	0.960824
1553	0.960824
1554	0.960824
1555	0.960824
1556	0.960824
1557	0.960824
1558	0.960824
1559	0.960824
1560	0.960824
1561	0.960824
1562	0.960824
1563	0.960824
1564	0.960824
1565	0.960824
1566	0.960824
1567	0.960824
1568	0.960824
1569	0.960824
1570	0.960824
1571	0.960824
1572	0.960824
1573	0.960824
1574	0.960824
1575	0.960824
1576	0.960824
1577	0.960824
1578	0.960824
1579	0.960824
1580	0.960824
1581	0.960824
1582	0.960824
1583	0.960824
1584	0.960824
1585	0.960824
1586	0.960824
1587	0.960824
1588	0.960824
1589	0.960824
1590	0.960824
1591	0.960824
1592	0.960824
1593	0.960824
1594	0.960824
1595	0.960824
1596	0.960824
1597	0.960824
1598	0.960824
1599	0.960824
1600	0.960824
1601	0.960824
1602	0.960824
1603	0.960824
1604	0.960824
1605	0.960824
1606	0.960824
1607	0.960824
1608	0.960824
1609	0.960824
1610	0.960824
1611	0.960824
1612	0.960824
1613	0.960824
1614	0.960824
1615	0.960824
1616	0.960824
1617	0.960824
1618	0.960824
1619	0.960824
1620	0.960824
1621	0.960824
1622	0.960824
1623	0.960824
1624	0.960824
1625	0.960824
1626	0.960824
1627	0.960824
1628	0.960824
1629	0.960824
1630	0.960824
1631	0.960824
1632	0.960824
1633	0.960824
1634	0.960824
1635	0.960824
1636	0.960824
1637	0.960824
1638	0.960824
1639	0.960824
1640	0.960824
1641	0.960824
1642	0.960824
1643	0.960824
1644	0.960824
1645	0.960824
1646	0.960824
1647	0.960824
1648	0.960824
1649	0.960824
1650	0.960824
1651	0.960824
1652	0.960824
1653	0.960824
1654	0.960824
1655	0.960824
1656	0.960824
1657	0.960824
1658	0.960824
1659	0.960824
1660	0.960824
1661	0.960824
1662	0.960824
1663	0.960824
1664	0.960824
1665	0.960824
1666	0.960824
1667	0.960824
1668	0.960824
1669	0.960824
1670	0.960824
1671	0.960824
1672	0.960824
1673	0.960824
1674	0.960824
1675	0.960824
1676	0.960824
1677	0.960824
1678	0.960824
1679	0.960824
1680	0.960824
1681	0.960824
1682	0.960824
1683	0.960824
1684	0.960824
1685	0.960824
1686	0.960824
1687	0.960824
1688	0.960824
1689	0.960824
1690	0.960824
1691	0.960824
1692	0.960824
1693	0.960824
1694	0.960824
1695	0.960824
1696	0.960824
1697	0.960824
1698	0.960824
1699	0.960824
1700	0.960824
1701	0.960824
1702	0.960824
1703	0.960824
1704	0.960824
1705	0.960824
1706	0.960824
1707	0.960824
1708	0.960824
1709	0.960824
1710	0.960824
1711	0.960824
1712	0.960824
1713	0.960824
1714	0.960824
1715	0.960824
1716	0.960824
1717	0.960824
1718	0.960824
1719	0.960824
1720	0.960824
1721	0.960824
1722	0.960824
1723	0.960824
1724	0.960824
1725	0.960824
1726	0.960824
1727	0.960824
1728	0.960824
1729	0.960824
1730	0.960824
1731	0.960824
1732	0.960824
1733	0.960824
1734	0.960824
1735	0.960824
1736	0.960824
1737	0.960824
1738	0.960824
1739	0.960824
1740	0.960824
1741	0.960824
1742	0.960824
1743	0.960824
1744	0.960824
1745	0.960824
1746	0.960824
1747	0.960824
1748	0.960824
1749	0.960824
1750	0.960824
1751	0.960824
1752	0.960824
1753	0.960824
1754	0.960824
1755	0.960824
1756	0.960824
1757	0.960824
1758	0.960824
1759	0.960824
1760	0.960824
1761	0.960824
1762	0.960824
1763	0.960824
1764	0.960824
1765	0.960824
1766	0.960824
1767	0.960824
1768	0.960824
1769	0.960824
1770	0.960824
1771	0.960824
1772	0.960824
1773	0.960824
1774	0.960824
1775	0.960824
1776	0.960824
1777	0.960824
1778	0.960824
1779	0.960824
1780	0.960824
1781	0.960824
1782	0.960824
1783	0.960824
1784	0.960824
1785	0.960824
1786	0.960824
1787	0.960824
1788	0.960824
1789	0.960824
1790	0.960824
1791	0.960824
1792	0.960824
1793	0.960824
1794	0.960824
1795	0.960824
1796	0.960824
1797	0.960824
1798	0.960824
1799	0.960824
1800	0.960824
1801	0.960824
1802	0.960824
1803	0.960824
1804	0.960824
1805	0.960824
1806	0.960824
1807	0.960824
1808	0.960824
1809	0.960824
1810	0.960824
1811	0.960824
1812	0.960824
1813	0.960824
1814	0.960824
1815	0.960824
1816	0.960824
1817	0.960824
1818	0.960824
1819	0.960824
1820	0.960824
1821	0.960824
1822	0.960824
1823	0.960824
1824	0.960824
1825	0.960824
1826	0.960824
1827	0.960824
1828	0.960824
1829	0.960824
1830	0.960824
1831	0.960824
1832	0.960824
1833	0.960824
1834	0.960824
1835	0.960824
1836	0.960824
1837	0.960824
1838	0.960824
1839	0.960824
1840	0.960824
1841	0.960824
1842	0.960824
1843	0.960824
1844	0.960824
1845	0.960824
1846	0.960824
1847	0.960824
1848	0.960824
1849	0.960824
1850	0.960824
1851	0.960824
1852	0.960824
1853	0.960824
1854	0.960824
1855	0.960824
1856	0.960824
1857	0.960824
1858	0.960824
1859	0.960824
1860	0.960824
1861	0.960824
1862	0.960824
1863	0.960824
1864	0.960824
1865	0.960824
1866	0.960824
1867	0.960824
1868	0.960824
1869	0.960824
1870	0.960824
1871	0.960824
1872	0.960824
1873	0.960824
1874	0.960824
