3636	0.894036
3637	0.894036
3638	0.894036
3639	0.894036
3640	0.894036
3641	0.894036
3642	0.894036
3643	0.894036
3644	0.894036
3645	0.894036
3646	0.894036
3647	0.894036
3648	0.894036
3649	0.894036
3650	0.894036
3651	0.894036
3652	0.894036
3653	0.894036
3654	0.894036
3655	0.894036
3656	0.894036
3657	0.894036
3658	0.894036
3659	0.894036
3660	0.894036
3661	0.894036
3662	0.894036
3663	0.894036
3664	0.894036
3665	0.894036
3666	0.894036
3667	0.894036
3668	0.894036
3669	0.894036
3670	0.894036
3671	0.894036
3672	0.894036
3673	0.894036
3674	0.894036
3675	0.894036
3676	0.894036
3677	0.894036
3678	0.894036
3679	0.894036
3680	0.894036
3681	0.894036
3682	0.894036
3683	0.894036
3684	0.894036
3685	0.894036
3686	0.894036
3687	0.894036
3688	0.894036
3689	0.894036
3690	0.894036
3691	0.894036
3692	0.894036
3693	0.894036
3694	0.894036
3695	0.894036
3696	0.894036
3697	0.894036
3698	0.894036
3699	0.894036
3700	0.894036
3701	0.894036
3702	0.894036
3703	0.894036
3704	0.894036
3705	0.894036
3706	0.894036
3707	0.894036
3708	0.894036
3709	0.894036
3710	0.894036
3711	0.894036
3712	0.894036
3713	0.894036
3714	0.894036
3715	0.894036
3716	0.894036
3717	0.894036
3718	0.894036
3719	0.894036
3720	0.894036
3721	0.894036
3722	0.894036
3723	0.894036
3724	0.894036
3725	0.894036
3726	0.894036
3727	0.894036
3728	0.894036
3729	0.894036
3730	0.894036
3731	0.894036
3732	0.894036
3733	0.894036
3734	0.894036
3735	0.894036
3736	0.894036
3737	0.894036
3738	0.894036
3739	0.894036
3740	0.894036
3741	0.894036
3742	0.894036
3743	0.894036
3744	0.894036
3745	0.894036
3746	0.894036
3747	0.894036
3748	0.894036
3749	0.894036
3750	0.894036
3751	0.894036
3752	0.894036
3753	0.894036
3754	0.894036
3755	0.894036
3756	0.894036
3757	0.894036
3758	0.894036
3759	0.894036
3760	0.894036
3761	0.894036
3762	0.894036
3763	0.894036
3764	0.894036
3765	0.894036
3766	0.894036
3767	0.894036
3768	0.894036
3769	0.894036
3770	0.894036
3771	0.894036
3772	0.894036
3773	0.894036
3774	0.894036
3775	0.894036
3776	0.894036
3777	0.894036
3778	0.894036
3779	0.894036
3780	0.894036
3781	0.894036
3782	0.894036
3783	0.894036
3784	0.894036
3785	0.894036
3786	0.894036
3787	0.894036
3788	0.894036
3789	0.894036
3790	0.894036
3791	0.894036
3792	0.894036
3793	0.894036
3794	0.894036
3795	0.894036
3796	0.894036
3797	0.894036
3798	0.894036
3799	0.894036
3800	0.894036
3801	0.894036
3802	0.894036
3803	0.894036
3804	0.894036
3805	0.894036
3806	0.894036
3807	0.894036
3808	0.894036
3809	0.894036
3810	0.894036
3811	0.894036
3812	0.894036
3813	0.894036
3814	0.894036
3815	0.894036
3816	0.894036
3817	0.894036
3818	0.894036
3819	0.894036
3820	0.894036
3821	0.894036
3822	0.894036
3823	0.894036
3824	0.894036
3825	0.894036
3826	0.894036
3827	0.894036
3828	0.894036
3829	0.894036
3830	0.894036
3831	0.894036
3832	0.894036
3833	0.894036
3834	0.894036
3835	0.894036
3836	0.894036
3837	0.894036
3838	0.894036
3839	0.894036
3840	0.894036
3841	0.894036
3842	0.894036
3843	0.894036
3844	0.894036
3845	0.894036
3846	0.894036
3847	0.894036
3848	0.894036
3849	0.894036
3850	0.894036
3851	0.894036
3852	0.894036
3853	0.894036
3854	0.894036
3855	0.894036
3856	0.894036
3857	0.894036
3858	0.894036
3859	0.894036
3860	0.894036
3861	0.894036
3862	0.894036
3863	0.894036
3864	0.894036
3865	0.894036
3866	0.894036
3867	0.894036
3868	0.894036
3869	0.894036
3870	0.894036
3871	0.894036
3872	0.894036
3873	0.894036
3874	0.894036
3875	0.894036
3876	0.894036
3877	0.894036
3878	0.894036
3879	0.894036
3880	0.894036
3881	0.894036
3882	0.894036
3883	0.894036
3884	0.894036
3885	0.894036
3886	0.894036
3887	0.894036
3888	0.894036
3889	0.894036
3890	0.894036
3891	0.894036
3892	0.894036
3893	0.894036
3894	0.894036
3895	0.894036
3896	0.894036
3897	0.894036
3898	0.894036
3899	0.894036
3900	0.894036
3901	0.894036
3902	0.894036
3903	0.894036
3904	0.894036
3905	0.894036
3906	0.894036
3907	0.894036
3908	0.894036
3909	0.894036
3910	0.894036
3911	0.894036
3912	0.894036
3913	0.894036
3914	0.894036
3915	0.894036
3916	0.894036
3917	0.894036
3918	0.894036
3919	0.894036
3920	0.894036
3921	0.894036
3922	0.894036
3923	0.894036
3924	0.894036
3925	0.894036
3926	0.894036
3927	0.894036
3928	0.894036
3929	0.894036
3930	0.894036
3931	0.894036
3932	0.894036
3933	0.894036
3934	0.894036
3935	0.894036
3936	0.894036
3937	0.894036
3938	0.894036
3939	0.894036
3940	0.894036
3941	0.894036
3942	0.894036
3943	0.894036
3944	0.894036
3945	0.894036
3946	0.894036
3947	0.894036
3948	0.894036
3949	0.894036
3950	0.894036
3951	0.894036
3952	0.894036
3953	0.894036
3954	0.894036
3955	0.894036
3956	0.894036
3957	0.894036
3958	0.894036
3959	0.894036
3960	0.894036
3961	0.894036
3962	0.894036
3963	0.894036
3964	0.894036
3965	0.894036
3966	0.894036
3967	0.894036
3968	0.894036
3969	0.894036
3970	0.894036
3971	0.894036
3972	0.894036
3973	0.894036
3974	0.894036
3975	0.894036
3976	0.894036
3977	0.894036
3978	0.894036
3979	0.894036
3980	0.894036
3981	0.894036
3982	0.894036
3983	0.894036
3984	0.894036
3985	0.894036
3986	0.894036
3987	0.894036
3988	0.894036
3989	0.894036
3990	0.894036
3991	0.894036
3992	0.894036
3993	0.894036
3994	0.894036
3995	0.894036
3996	0.894036
3997	0.894036
3998	0.894036
3999	0.894036
4000	0.894036
4001	0.894036
4002	0.894036
4003	0.894036
4004	0.894036
4005	0.894036
4006	0.894036
4007	0.894036
4008	0.894036
4009	0.894036
4010	0.894036
4011	0.894036
4012	0.894036
4013	0.894036
4014	0.894036
4015	0.894036
4016	0.894036
4017	0.894036
4018	0.894036
4019	0.894036
4020	0.894036
4021	0.894036
4022	0.894036
4023	0.894036
4024	0.894036
4025	0.894036
4026	0.894036
4027	0.894036
4028	0.894036
4029	0.894036
4030	0.894036
4031	0.894036
4032	0.894036
4033	0.894036
4034	0.894036
4035	0.894036
4036	0.894036
4037	0.894036
4038	0.894036
4039	0.894036
4040	0.894036
4041	0.894036
4042	0.894036
4043	0.894036
4044	0.894036
4045	0.894036
4046	0.894036
4047	0.894036
4048	0.894036
4049	0.894036
4050	0.894036
4051	0.894036
4052	0.894036
4053	0.894036
4054	0.894036
4055	0.894036
4056	0.894036
4057	0.894036
4058	0.894036
4059	0.894036
4060	0.894036
4061	0.894036
4062	0.894036
4063	0.894036
4064	0.894036
4065	0.894036
4066	0.894036
4067	0.894036
4068	0.894036
4069	0.894036
4070	0.894036
4071	0.894036
4072	0.894036
4073	0.894036
4074	0.894036
4075	0.894036
4076	0.894036
4077	0.894036
4078	0.894036
4079	0.894036
4080	0.894036
4081	0.894036
4082	0.894036
4083	0.894036
4084	0.894036
4085	0.894036
4086	0.894036
4087	0.894036
4088	0.894036
4089	0.894036
4090	0.894036
4091	0.894036
4092	0.894036
4093	0.894036
4094	0.894036
4095	0.894036
4096	0.894036
4097	0.894036
4098	0.894036
4099	0.894036
4100	0.894036
4101	0.894036
4102	0.894036
4103	0.894036
4104	0.894036
4105	0.894036
4106	0.894036
4107	0.894036
4108	0.894036
4109	0.894036
4110	0.894036
4111	0.894036
4112	0.894036
4113	0.894036
4114	0.894036
4115	0.894036
4116	0.894036
4117	0.894036
4118	0.894036
4119	0.894036
4120	0.894036
4121	0.894036
4122	0.894036
4123	0.894036
4124	0.894036
4125	0.894036
4126	0.894036
4127	0.894036
4128	0.894036
4129	0.894036
4130	0.894036
4131	0.894036
4132	0.894036
4133	0.894036
4134	0.894036
4135	0.894036
4136	0.894036
4137	0.894036
4138	0.894036
4139	0.894036
4140	0.894036
4141	0.894036
4142	0.894036
4143	0.894036
4144	0.894036
4145	0.894036
4146	0.894036
4147	0.894036
4148	0.894036
4149	0.894036
4150	0.894036
4151	0.894036
4152	0.894036
4153	0.894036
4154	0.894036
4155	0.894036
4156	0.894036
4157	0.894036
4158	0.894036
4159	0.894036
4160	0.894036
4161	0.894036
4162	0.894036
4163	0.894036
4164	0.894036
4165	0.894036
4166	0.894036
4167	0.894036
4168	0.894036
4169	0.894036
4170	0.894036
4171	0.894036
4172	0.894036
4173	0.894036
4174	0.894036
4175	0.894036
4176	0.894036
4177	0.894036
4178	0.894036
4179	0.894036
4180	0.894036
4181	0.894036
4182	0.894036
4183	0.894036
4184	0.894036
4185	0.894036
4186	0.894036
4187	0.894036
4188	0.894036
4189	0.894036
4190	0.894036
4191	0.894036
4192	0.894036
4193	0.894036
4194	0.894036
4195	0.894036
4196	0.894036
4197	0.894036
4198	0.894036
4199	0.894036
4200	0.894036
4201	0.894036
4202	0.894036
4203	0.894036
4204	0.894036
4205	0.894036
4206	0.894036
4207	0.894036
4208	0.894036
4209	0.894036
4210	0.894036
4211	0.894036
4212	0.894036
4213	0.894036
4214	0.894036
4215	0.894036
4216	0.894036
4217	0.894036
4218	0.894036
4219	0.894036
4220	0.894036
4221	0.894036
4222	0.894036
4223	0.894036
4224	0.894036
4225	0.894036
4226	0.894036
4227	0.894036
4228	0.894036
4229	0.894036
4230	0.894036
4231	0.894036
4232	0.894036
4233	0.894036
4234	0.894036
4235	0.894036
4236	0.894036
4237	0.894036
4238	0.894036
4239	0.894036
4240	0.894036
4241	0.894036
4242	0.894036
4243	0.894036
4244	0.894036
4245	0.894036
4246	0.894036
4247	0.894036
4248	0.894036
4249	0.894036
4250	0.894036
4251	0.894036
4252	0.894036
4253	0.894036
4254	0.894036
4255	0.894036
4256	0.894036
4257	0.894036
4258	0.894036
4259	0.894036
4260	0.894036
4261	0.894036
4262	0.894036
4263	0.894036
4264	0.894036
4265	0.894036
4266	0.894036
4267	0.894036
4268	0.894036
4269	0.894036
4270	0.894036
4271	0.894036
4272	0.894036
4273	0.894036
4274	0.894036
4275	0.894036
4276	0.894036
4277	0.894036
4278	0.894036
4279	0.894036
4280	0.894036
4281	0.894036
4282	0.894036
4283	0.894036
4284	0.894036
4285	0.894036
4286	0.894036
4287	0.894036
4288	0.894036
4289	0.894036
4290	0.894036
4291	0.894036
4292	0.894036
4293	0.894036
4294	0.894036
4295	0.894036
4296	0.894036
4297	0.894036
4298	0.894036
4299	0.894036
4300	0.894036
4301	0.894036
4302	0.894036
4303	0.894036
4304	0.894036
4305	0.894036
4306	0.894036
4307	0.894036
4308	0.894036
4309	0.894036
4310	0.894036
4311	0.894036
4312	0.894036
4313	0.894036
4314	0.894036
4315	0.894036
4316	0.894036
4317	0.894036
4318	0.894036
4319	0.894036
4320	0.894036
4321	0.894036
4322	0.894036
4323	0.894036
4324	0.894036
4325	0.894036
4326	0.894036
4327	0.894036
4328	0.894036
4329	0.894036
4330	0.894036
4331	0.894036
4332	0.894036
4333	0.894036
4334	0.894036
4335	0.894036
4336	0.894036
4337	0.894036
4338	0.894036
4339	0.894036
4340	0.894036
4341	0.894036
4342	0.894036
4343	0.894036
4344	0.894036
4345	0.894036
4346	0.894036
4347	0.894036
4348	0.894036
4349	0.894036
4350	0.894036
4351	0.894036
4352	0.894036
4353	0.894036
4354	0.894036
4355	0.894036
4356	0.894036
4357	0.894036
4358	0.894036
4359	0.894036
4360	0.894036
4361	0.894036
4362	0.894036
4363	0.894036
4364	0.894036
4365	0.894036
4366	0.894036
4367	0.894036
4368	0.894036
4369	0.894036
4370	0.894036
4371	0.894036
4372	0.894036
4373	0.894036
4374	0.894036
4375	0.894036
4376	0.894036
4377	0.894036
4378	0.894036
4379	0.894036
4380	0.894036
4381	0.894036
4382	0.894036
4383	0.894036
4384	0.894036
4385	0.894036
4386	0.894036
4387	0.894036
4388	0.894036
4389	0.894036
4390	0.894036
4391	0.894036
4392	0.894036
4393	0.894036
4394	0.894036
4395	0.894036
4396	0.894036
4397	0.894036
4398	0.894036
4399	0.894036
4400	0.894036
4401	0.894036
4402	0.894036
4403	0.894036
4404	0.894036
4405	0.894036
4406	0.894036
4407	0.894036
4408	0.894036
4409	0.894036
4410	0.894036
4411	0.894036
4412	0.894036
4413	0.894036
4414	0.894036
4415	0.894036
4416	0.894036
4417	0.894036
4418	0.894036
4419	0.894036
4420	0.894036
4421	0.894036
4422	0.894036
4423	0.894036
4424	0.894036
4425	0.894036
4426	0.894036
4427	0.894036
4428	0.894036
4429	0.894036
4430	0.894036
4431	0.894036
4432	0.894036
4433	0.894036
4434	0.894036
4435	0.894036
4436	0.894036
4437	0.894036
4438	0.894036
4439	0.894036
4440	0.894036
4441	0.894036
4442	0.894036
4443	0.894036
4444	0.894036
4445	0.894036
4446	0.894036
4447	0.894036
4448	0.894036
4449	0.894036
4450	0.894036
4451	0.894036
4452	0.894036
4453	0.894036
4454	0.894036
4455	0.894036
4456	0.894036
4457	0.894036
4458	0.894036
4459	0.894036
4460	0.894036
4461	0.894036
4462	0.894036
4463	0.894036
4464	0.894036
4465	0.894036
4466	0.894036
4467	0.894036
4468	0.894036
4469	0.894036
4470	0.894036
4471	0.894036
4472	0.894036
4473	0.894036
4474	0.894036
4475	0.894036
4476	0.894036
4477	0.894036
4478	0.894036
4479	0.894036
4480	0.894036
4481	0.894036
4482	0.894036
4483	0.894036
4484	0.894036
4485	0.894036
4486	0.894036
4487	0.894036
4488	0.894036
4489	0.894036
4490	0.894036
4491	0.894036
4492	0.894036
4493	0.894036
4494	0.894036
4495	0.894036
4496	0.894036
4497	0.894036
4498	0.894036
4499	0.894036
4500	0.894036
4501	0.894036
4502	0.894036
4503	0.894036
4504	0.894036
4505	0.894036
4506	0.894036
4507	0.894036
4508	0.894036
4509	0.894036
4510	0.894036
4511	0.894036
4512	0.894036
4513	0.894036
4514	0.894036
4515	0.894036
4516	0.894036
4517	0.894036
4518	0.894036
4519	0.894036
4520	0.894036
4521	0.894036
4522	0.894036
4523	0.894036
4524	0.894036
4525	0.894036
4526	0.894036
4527	0.894036
4528	0.894036
4529	0.894036
4530	0.894036
4531	0.894036
4532	0.894036
4533	0.894036
4534	0.894036
4535	0.894036
4536	0.894036
4537	0.894036
4538	0.894036
4539	0.894036
4540	0.894036
4541	0.894036
4542	0.894036
4543	0.894036
4544	0.894036
4545	0.894036
4546	0.894036
4547	0.894036
4548	0.894036
4549	0.894036
4550	0.894036
4551	0.894036
4552	0.894036
4553	0.894036
4554	0.894036
4555	0.894036
4556	0.894036
4557	0.894036
4558	0.894036
4559	0.894036
4560	0.894036
4561	0.894036
4562	0.894036
4563	0.894036
4564	0.894036
4565	0.894036
4566	0.894036
4567	0.894036
4568	0.894036
4569	0.894036
4570	0.894036
4571	0.894036
4572	0.894036
4573	0.894036
4574	0.894036
4575	0.894036
4576	0.894036
4577	0.894036
4578	0.894036
4579	0.894036
4580	0.894036
4581	0.894036
4582	0.894036
4583	0.894036
4584	0.894036
4585	0.894036
4586	0.894036
4587	0.894036
4588	0.894036
4589	0.894036
4590	0.894036
4591	0.894036
4592	0.894036
4593	0.894036
4594	0.894036
4595	0.894036
4596	0.894036
4597	0.894036
4598	0.894036
4599	0.894036
4600	0.894036
4601	0.894036
4602	0.894036
4603	0.894036
4604	0.894036
4605	0.894036
4606	0.894036
4607	0.894036
4608	0.894036
4609	0.894036
4610	0.894036
4611	0.894036
4612	0.894036
4613	0.894036
4614	0.894036
4615	0.894036
4616	0.894036
4617	0.894036
4618	0.894036
4619	0.894036
4620	0.894036
4621	0.894036
4622	0.894036
4623	0.894036
4624	0.894036
4625	0.894036
4626	0.894036
4627	0.894036
4628	0.894036
4629	0.894036
4630	0.894036
4631	0.894036
4632	0.894036
4633	0.894036
4634	0.894036
4635	0.894036
4636	0.894036
4637	0.894036
4638	0.894036
4639	0.894036
4640	0.894036
4641	0.894036
4642	0.894036
4643	0.894036
4644	0.894036
4645	0.894036
4646	0.894036
4647	0.894036
4648	0.894036
4649	0.894036
4650	0.894036
4651	0.894036
4652	0.894036
4653	0.894036
4654	0.894036
4655	0.894036
4656	0.894036
4657	0.894036
4658	0.894036
4659	0.894036
4660	0.894036
4661	0.894036
4662	0.894036
4663	0.894036
4664	0.894036
4665	0.894036
4666	0.894036
4667	0.894036
4668	0.894036
4669	0.894036
4670	0.894036
4671	0.894036
4672	0.894036
4673	0.894036
4674	0.894036
4675	0.894036
4676	0.894036
4677	0.894036
4678	0.894036
4679	0.894036
4680	0.894036
4681	0.894036
4682	0.894036
4683	0.894036
4684	0.894036
4685	0.894036
4686	0.894036
4687	0.894036
4688	0.894036
4689	0.894036
4690	0.894036
4691	0.894036
4692	0.894036
4693	0.894036
4694	0.894036
4695	0.894036
4696	0.894036
4697	0.894036
4698	0.894036
4699	0.894036
4700	0.894036
4701	0.894036
4702	0.894036
4703	0.894036
4704	0.894036
4705	0.894036
4706	0.894036
4707	0.894036
4708	0.894036
4709	0.894036
4710	0.894036
4711	0.894036
4712	0.894036
4713	0.894036
4714	0.894036
4715	0.894036
4716	0.894036
4717	0.894036
4718	0.894036
4719	0.894036
4720	0.894036
4721	0.894036
4722	0.894036
4723	0.894036
4724	0.894036
4725	0.894036
4726	0.894036
4727	0.894036
4728	0.894036
4729	0.894036
4730	0.894036
4731	0.894036
4732	0.894036
4733	0.894036
4734	0.894036
4735	0.894036
4736	0.894036
4737	0.894036
4738	0.894036
4739	0.894036
4740	0.894036
4741	0.894036
4742	0.894036
4743	0.894036
4744	0.894036
4745	0.894036
4746	0.894036
4747	0.894036
4748	0.894036
4749	0.894036
4750	0.894036
4751	0.894036
4752	0.894036
4753	0.894036
4754	0.894036
4755	0.894036
4756	0.894036
4757	0.894036
4758	0.894036
4759	0.894036
4760	0.894036
4761	0.894036
4762	0.894036
4763	0.894036
4764	0.894036
4765	0.894036
4766	0.894036
4767	0.894036
4768	0.894036
4769	0.894036
4770	0.894036
4771	0.894036
4772	0.894036
4773	0.894036
4774	0.894036
4775	0.894036
4776	0.894036
4777	0.894036
4778	0.894036
4779	0.894036
4780	0.894036
4781	0.894036
4782	0.894036
4783	0.894036
4784	0.894036
4785	0.894036
4786	0.894036
4787	0.894036
4788	0.894036
4789	0.894036
4790	0.894036
4791	0.894036
4792	0.894036
4793	0.894036
4794	0.894036
4795	0.894036
4796	0.894036
4797	0.894036
4798	0.894036
4799	0.894036
4800	0.894036
4801	0.894036
4802	0.894036
4803	0.894036
4804	0.894036
4805	0.894036
4806	0.894036
4807	0.894036
4808	0.894036
4809	0.894036
4810	0.894036
4811	0.894036
4812	0.894036
4813	0.894036
4814	0.894036
4815	0.894036
4816	0.894036
4817	0.894036
4818	0.894036
4819	0.894036
4820	0.894036
4821	0.894036
4822	0.894036
4823	0.894036
4824	0.894036
4825	0.894036
4826	0.894036
4827	0.894036
4828	0.894036
4829	0.894036
4830	0.894036
4831	0.894036
4832	0.894036
4833	0.894036
4834	0.894036
4835	0.894036
4836	0.894036
4837	0.894036
4838	0.894036
4839	0.894036
4840	0.894036
4841	0.894036
4842	0.894036
4843	0.894036
4844	0.894036
4845	0.894036
4846	0.894036
4847	0.894036
4848	0.894036
4849	0.894036
4850	0.894036
4851	0.894036
4852	0.894036
4853	0.894036
4854	0.894036
4855	0.894036
4856	0.894036
4857	0.894036
4858	0.894036
4859	0.894036
4860	0.894036
4861	0.894036
4862	0.894036
4863	0.894036
4864	0.894036
4865	0.894036
4866	0.894036
4867	0.894036
4868	0.894036
4869	0.894036
4870	0.894036
4871	0.894036
4872	0.894036
4873	0.894036
4874	0.894036
4875	0.894036
4876	0.894036
4877	0.894036
4878	0.894036
4879	0.894036
4880	0.894036
4881	0.894036
4882	0.894036
4883	0.894036
4884	0.894036
4885	0.894036
4886	0.894036
4887	0.894036
4888	0.894036
4889	0.894036
4890	0.894036
4891	0.894036
4892	0.894036
4893	0.894036
4894	0.894036
4895	0.894036
4896	0.894036
4897	0.894036
4898	0.894036
4899	0.894036
4900	0.894036
4901	0.894036
4902	0.894036
4903	0.894036
4904	0.894036
4905	0.894036
4906	0.894036
4907	0.894036
4908	0.894036
4909	0.894036
4910	0.894036
4911	0.894036
4912	0.894036
4913	0.894036
4914	0.894036
4915	0.894036
4916	0.894036
4917	0.894036
4918	0.894036
4919	0.894036
4920	0.894036
4921	0.894036
4922	0.894036
4923	0.894036
4924	0.894036
4925	0.894036
4926	0.894036
4927	0.894036
4928	0.894036
4929	0.894036
4930	0.894036
4931	0.894036
4932	0.894036
4933	0.894036
4934	0.894036
4935	0.894036
4936	0.894036
4937	0.894036
4938	0.894036
4939	0.894036
4940	0.894036
4941	0.894036
4942	0.894036
4943	0.894036
4944	0.894036
4945	0.894036
4946	0.894036
4947	0.894036
4948	0.894036
4949	0.894036
4950	0.894036
4951	0.894036
4952	0.894036
4953	0.894036
4954	0.894036
4955	0.894036
4956	0.894036
4957	0.894036
4958	0.894036
4959	0.894036
4960	0.894036
4961	0.894036
4962	0.894036
4963	0.894036
4964	0.894036
4965	0.894036
4966	0.894036
4967	0.894036
4968	0.894036
4969	0.894036
4970	0.894036
4971	0.894036
4972	0.894036
4973	0.894036
4974	0.894036
4975	0.894036
4976	0.894036
4977	0.894036
4978	0.894036
4979	0.894036
4980	0.894036
4981	0.894036
4982	0.894036
4983	0.894036
4984	0.894036
4985	0.894036
4986	0.894036
4987	0.894036
4988	0.894036
4989	0.894036
4990	0.894036
4991	0.894036
4992	0.894036
4993	0.894036
4994	0.894036
4995	0.894036
4996	0.894036
4997	0.894036
4998	0.894036
4999	0.894036
5000	0.894036
5001	0.894036
5002	0.894036
5003	0.894036
5004	0.894036
5005	0.894036
5006	0.894036
5007	0.894036
5008	0.894036
5009	0.894036
5010	0.894036
5011	0.894036
5012	0.894036
5013	0.894036
5014	0.894036
5015	0.894036
5016	0.894036
5017	0.894036
5018	0.894036
5019	0.894036
5020	0.894036
5021	0.894036
5022	0.894036
5023	0.894036
5024	0.894036
5025	0.894036
5026	0.894036
5027	0.894036
5028	0.894036
5029	0.894036
5030	0.894036
5031	0.894036
5032	0.894036
5033	0.894036
5034	0.894036
5035	0.894036
5036	0.894036
5037	0.894036
5038	0.894036
5039	0.894036
5040	0.894036
5041	0.894036
5042	0.894036
5043	0.894036
5044	0.894036
5045	0.894036
5046	0.894036
5047	0.894036
5048	0.894036
5049	0.894036
5050	0.894036
5051	0.894036
5052	0.894036
5053	0.894036
5054	0.894036
5055	0.894036
5056	0.894036
5057	0.894036
5058	0.894036
5059	0.894036
5060	0.894036
5061	0.894036
5062	0.894036
5063	0.894036
5064	0.894036
5065	0.894036
5066	0.894036
5067	0.894036
5068	0.894036
5069	0.894036
5070	0.894036
5071	0.894036
5072	0.894036
5073	0.894036
5074	0.894036
5075	0.894036
5076	0.894036
5077	0.894036
5078	0.894036
5079	0.894036
5080	0.894036
5081	0.894036
5082	0.894036
5083	0.894036
5084	0.894036
5085	0.894036
5086	0.894036
5087	0.894036
5088	0.894036
5089	0.894036
5090	0.894036
5091	0.894036
5092	0.894036
5093	0.894036
5094	0.894036
5095	0.894036
5096	0.894036
5097	0.894036
5098	0.894036
5099	0.894036
5100	0.894036
5101	0.894036
5102	0.894036
5103	0.894036
5104	0.894036
5105	0.894036
5106	0.894036
5107	0.894036
5108	0.894036
5109	0.894036
5110	0.894036
5111	0.894036
5112	0.894036
5113	0.894036
5114	0.894036
5115	0.894036
5116	0.894036
5117	0.894036
5118	0.894036
5119	0.894036
5120	0.894036
5121	0.894036
5122	0.894036
5123	0.894036
5124	0.894036
5125	0.894036
5126	0.894036
5127	0.894036
5128	0.894036
5129	0.894036
5130	0.894036
5131	0.894036
5132	0.894036
5133	0.894036
5134	0.894036
5135	0.894036
5136	0.894036
5137	0.894036
5138	0.894036
5139	0.894036
5140	0.894036
5141	0.894036
5142	0.894036
5143	0.894036
5144	0.894036
5145	0.894036
5146	0.894036
5147	0.894036
5148	0.894036
5149	0.894036
5150	0.894036
5151	0.894036
5152	0.894036
5153	0.894036
5154	0.894036
5155	0.894036
5156	0.894036
5157	0.894036
5158	0.894036
5159	0.894036
5160	0.894036
5161	0.894036
5162	0.894036
5163	0.894036
5164	0.894036
5165	0.894036
5166	0.894036
5167	0.894036
5168	0.894036
5169	0.894036
5170	0.894036
5171	0.894036
5172	0.894036
5173	0.894036
5174	0.894036
5175	0.894036
5176	0.894036
5177	0.894036
5178	0.894036
5179	0.894036
5180	0.894036
5181	0.894036
5182	0.894036
5183	0.894036
5184	0.894036
5185	0.894036
5186	0.894036
5187	0.894036
5188	0.894036
5189	0.894036
5190	0.894036
5191	0.894036
5192	0.894036
5193	0.894036
5194	0.894036
5195	0.894036
5196	0.894036
5197	0.894036
5198	0.894036
5199	0.894036
5200	0.894036
5201	0.894036
5202	0.894036
5203	0.894036
5204	0.894036
5205	0.894036
5206	0.894036
5207	0.894036
5208	0.894036
5209	0.894036
5210	0.894036
5211	0.894036
5212	0.894036
5213	0.894036
5214	0.894036
5215	0.894036
5216	0.894036
5217	0.894036
5218	0.894036
5219	0.894036
5220	0.894036
5221	0.894036
5222	0.894036
5223	0.894036
5224	0.894036
5225	0.894036
5226	0.894036
5227	0.894036
5228	0.894036
5229	0.894036
5230	0.894036
5231	0.894036
5232	0.894036
5233	0.894036
5234	0.894036
5235	0.894036
5236	0.894036
5237	0.894036
5238	0.894036
5239	0.894036
5240	0.894036
5241	0.894036
5242	0.894036
5243	0.894036
5244	0.894036
5245	0.894036
5246	0.894036
5247	0.894036
5248	0.894036
5249	0.894036
5250	0.894036
5251	0.894036
5252	0.894036
5253	0.894036
5254	0.894036
5255	0.894036
5256	0.894036
5257	0.894036
5258	0.894036
5259	0.894036
5260	0.894036
5261	0.894036
5262	0.894036
5263	0.894036
5264	0.894036
5265	0.894036
5266	0.894036
5267	0.894036
5268	0.894036
5269	0.894036
5270	0.894036
5271	0.894036
5272	0.894036
5273	0.894036
5274	0.894036
5275	0.894036
5276	0.894036
5277	0.894036
5278	0.894036
5279	0.894036
5280	0.894036
5281	0.894036
5282	0.894036
5283	0.894036
5284	0.894036
5285	0.894036
5286	0.894036
5287	0.894036
5288	0.894036
5289	0.894036
5290	0.894036
5291	0.894036
5292	0.894036
5293	0.894036
5294	0.894036
5295	0.894036
5296	0.894036
5297	0.894036
5298	0.894036
5299	0.894036
5300	0.894036
5301	0.894036
5302	0.894036
5303	0.894036
5304	0.894036
5305	0.894036
5306	0.894036
5307	0.894036
5308	0.894036
5309	0.894036
5310	0.894036
5311	0.894036
5312	0.894036
5313	0.894036
5314	0.894036
5315	0.894036
5316	0.894036
5317	0.894036
5318	0.894036
5319	0.894036
5320	0.894036
5321	0.894036
5322	0.894036
5323	0.894036
5324	0.894036
5325	0.894036
5326	0.894036
5327	0.894036
5328	0.894036
5329	0.894036
5330	0.894036
5331	0.894036
5332	0.894036
5333	0.894036
5334	0.894036
5335	0.894036
5336	0.894036
5337	0.894036
5338	0.894036
5339	0.894036
5340	0.894036
5341	0.894036
5342	0.894036
5343	0.894036
5344	0.894036
5345	0.894036
5346	0.894036
5347	0.894036
5348	0.894036
5349	0.894036
5350	0.894036
5351	0.894036
5352	0.894036
5353	0.894036
5354	0.894036
5355	0.894036
5356	0.894036
5357	0.894036
5358	0.894036
5359	0.894036
5360	0.894036
5361	0.894036
5362	0.894036
5363	0.894036
5364	0.894036
5365	0.894036
5366	0.894036
5367	0.894036
5368	0.894036
5369	0.894036
5370	0.894036
5371	0.894036
5372	0.894036
5373	0.894036
5374	0.894036
5375	0.894036
5376	0.894036
5377	0.894036
5378	0.894036
5379	0.894036
5380	0.894036
5381	0.894036
5382	0.894036
5383	0.894036
5384	0.894036
5385	0.894036
