337	0.743017
338	0.743017
339	0.743017
340	0.743017
341	0.743017
342	0.750489
343	0.750489
344	0.750489
345	0.750489
346	0.750489
347	0.750489
348	0.750489
349	0.750489
350	0.750489
351	0.750489
352	0.750531
353	0.753645
354	0.753645
355	0.753645
356	0.753645
357	0.753645
358	0.753645
359	0.753645
360	0.753645
361	0.753645
362	0.753645
363	0.753645
364	0.753645
365	0.753645
366	0.753645
367	0.753645
368	0.756732
369	0.760824
370	0.760824
371	0.76183
372	0.76183
373	0.765349
374	0.770279
375	0.770279
376	0.770279
377	0.770279
378	0.770279
379	0.772416
380	0.772416
381	0.772416
382	0.772416
383	0.772416
384	0.772416
385	0.772416
386	0.772416
387	0.772416
388	0.772416
389	0.772416
390	0.774958
391	0.774958
392	0.778589
393	0.778589
394	0.778589
395	0.780964
396	0.780964
397	0.780964
398	0.781006
399	0.781006
400	0.781006
401	0.781006
402	0.781243
403	0.781243
404	0.781243
405	0.781243
406	0.781243
407	0.781243
408	0.781243
409	0.781243
410	0.781718
411	0.781718
412	0.781718
413	0.781718
414	0.781718
415	0.781718
416	0.781718
417	0.781718
418	0.781718
419	0.781718
420	0.781718
421	0.781718
422	0.781718
423	0.781718
424	0.781718
425	0.781718
426	0.781718
427	0.781718
428	0.781718
429	0.781718
430	0.781718
431	0.781718
432	0.781718
433	0.781718
434	0.781718
435	0.781718
436	0.781718
437	0.781718
438	0.781718
439	0.781718
440	0.781718
441	0.781718
442	0.781718
443	0.781718
444	0.781718
445	0.781718
446	0.781718
447	0.781718
448	0.781718
449	0.781718
450	0.781718
451	0.781718
452	0.781718
453	0.781718
454	0.781718
455	0.781718
456	0.781718
457	0.781718
458	0.781718
459	0.781718
460	0.781718
461	0.781718
462	0.781718
463	0.781718
464	0.781718
465	0.781718
466	0.781718
467	0.781718
468	0.781718
469	0.781718
470	0.781718
471	0.781718
472	0.781718
473	0.781718
474	0.781718
475	0.781718
476	0.781718
477	0.781718
478	0.781718
479	0.781718
480	0.781718
481	0.781718
482	0.781718
483	0.782235
484	0.782235
485	0.782235
486	0.782235
487	0.782235
488	0.782235
489	0.782235
490	0.782235
491	0.782235
492	0.782235
493	0.782235
494	0.784372
495	0.784372
496	0.784372
497	0.784372
498	0.784372
499	0.784372
500	0.784372
501	0.784372
502	0.784372
503	0.800028
504	0.800028
505	0.800028
506	0.800028
507	0.800028
508	0.800028
509	0.800028
510	0.800028
511	0.800028
512	0.800028
513	0.800028
514	0.800028
515	0.800028
516	0.800028
517	0.800028
518	0.800028
519	0.800028
520	0.800028
521	0.800028
522	0.800028
523	0.800028
524	0.800028
525	0.800028
526	0.800028
527	0.800028
528	0.800028
529	0.800028
530	0.800028
531	0.800028
532	0.800028
533	0.800028
534	0.800028
535	0.800028
536	0.800028
537	0.800028
538	0.800028
539	0.800028
540	0.800028
541	0.800028
542	0.800028
543	0.800028
544	0.800028
545	0.800028
546	0.800028
547	0.800028
548	0.800028
549	0.800028
550	0.800028
551	0.800028
552	0.800028
553	0.800028
554	0.800028
555	0.800028
556	0.800028
557	0.800028
558	0.800028
559	0.800028
560	0.800028
561	0.800028
562	0.800028
563	0.800028
564	0.800028
565	0.800028
566	0.800028
567	0.800028
568	0.800028
569	0.800028
570	0.800028
571	0.800028
572	0.800028
573	0.800028
574	0.800028
575	0.800028
576	0.800028
577	0.800028
578	0.800028
579	0.800028
580	0.800028
581	0.800028
582	0.800028
583	0.800028
584	0.800028
585	0.800028
586	0.800028
587	0.800028
588	0.800028
589	0.800028
590	0.800028
591	0.800028
592	0.800028
593	0.800028
594	0.800028
595	0.800028
596	0.800028
597	0.800028
598	0.800028
599	0.800028
600	0.800028
601	0.800028
602	0.800028
603	0.800028
604	0.800028
605	0.800028
606	0.800028
607	0.800028
608	0.800028
609	0.800028
610	0.800028
611	0.800028
612	0.800028
613	0.800028
614	0.800028
615	0.800028
616	0.800028
617	0.800028
618	0.800028
619	0.800028
620	0.800028
621	0.800028
622	0.800028
623	0.800028
624	0.800028
625	0.800028
626	0.800028
627	0.800028
628	0.800028
629	0.800028
630	0.800028
631	0.800028
632	0.800028
633	0.800028
634	0.800028
635	0.800028
636	0.800028
637	0.800028
638	0.809637
639	0.809637
640	0.809637
641	0.809637
642	0.809637
643	0.809637
644	0.809637
645	0.809637
646	0.809637
647	0.809637
648	0.809637
649	0.809637
650	0.809637
651	0.809637
652	0.809637
653	0.809637
654	0.809637
655	0.809637
656	0.809637
657	0.809637
658	0.809637
659	0.809637
660	0.809637
661	0.809637
662	0.809637
663	0.809637
664	0.809637
665	0.809637
666	0.809637
667	0.809637
668	0.809637
669	0.809637
670	0.809637
671	0.809637
672	0.809637
673	0.809637
674	0.809637
675	0.809637
676	0.809637
677	0.809637
678	0.809637
679	0.814609
680	0.814609
681	0.814609
682	0.814609
683	0.814609
684	0.820293
685	0.820293
686	0.820293
687	0.820293
688	0.820293
689	0.820293
690	0.820293
691	0.820293
692	0.820293
693	0.820293
694	0.820293
695	0.820293
696	0.820293
697	0.820293
698	0.820293
699	0.820293
700	0.82074
701	0.82074
702	0.82074
703	0.82074
704	0.82074
705	0.82074
706	0.82074
707	0.82074
708	0.82074
709	0.82074
710	0.82074
711	0.82074
712	0.82074
713	0.82074
714	0.82169
715	0.822109
716	0.822109
717	0.822109
718	0.822109
719	0.82257
720	0.82257
721	0.82257
722	0.82257
723	0.823045
724	0.823045
725	0.823045
726	0.823045
727	0.823045
728	0.823045
729	0.823045
730	0.823045
731	0.823045
732	0.823045
733	0.823045
734	0.823045
735	0.823045
736	0.823045
737	0.823045
738	0.823045
739	0.823045
740	0.823045
741	0.823045
742	0.823045
743	0.826676
744	0.826676
745	0.826676
746	0.826676
747	0.826676
748	0.826676
749	0.826676
750	0.826676
751	0.826676
752	0.826676
753	0.826676
754	0.826676
755	0.826676
756	0.826676
757	0.826676
758	0.826676
759	0.826676
760	0.826676
761	0.82905
762	0.82905
763	0.82905
764	0.82905
765	0.82905
766	0.82905
767	0.82905
768	0.82905
769	0.82905
770	0.82905
771	0.82905
772	0.82905
773	0.831034
774	0.831034
775	0.831034
776	0.831034
777	0.831034
778	0.832221
779	0.832221
780	0.832221
781	0.832221
782	0.832221
783	0.832221
784	0.832221
785	0.832221
786	0.832221
787	0.832221
788	0.832221
789	0.832221
790	0.832221
791	0.832221
792	0.832221
793	0.832221
794	0.832221
795	0.832221
796	0.832221
797	0.832221
798	0.832221
799	0.832221
800	0.832221
801	0.832221
802	0.832221
803	0.832221
804	0.832221
805	0.832221
806	0.832221
807	0.832221
808	0.832221
809	0.832221
810	0.832221
811	0.832221
812	0.832221
813	0.832221
814	0.832221
815	0.833087
816	0.833087
817	0.833087
818	0.833087
819	0.833087
820	0.833087
821	0.833087
822	0.833087
823	0.833087
824	0.833799
825	0.834986
826	0.834986
827	0.834986
828	0.834986
829	0.834986
830	0.834986
831	0.834986
832	0.834986
833	0.834986
834	0.839651
835	0.839651
836	0.839651
837	0.839651
838	0.839651
839	0.839651
840	0.839651
841	0.839651
842	0.839651
843	0.839651
844	0.839651
845	0.839651
846	0.839651
847	0.839651
848	0.839651
849	0.839651
850	0.839651
851	0.844372
852	0.844372
853	0.844372
854	0.844372
855	0.844372
856	0.844372
857	0.844372
858	0.844372
859	0.844609
860	0.844609
861	0.844609
862	0.844609
863	0.844609
864	0.844609
865	0.844609
866	0.844609
867	0.844609
868	0.844609
869	0.844609
870	0.844609
871	0.844609
872	0.844609
873	0.844609
874	0.844609
875	0.844609
876	0.844609
877	0.844609
878	0.844609
879	0.844609
880	0.849763
881	0.849763
882	0.849763
883	0.849763
884	0.849763
885	0.849763
886	0.85
887	0.85074
888	0.85074
889	0.85074
890	0.85074
891	0.85074
892	0.85074
893	0.852165
894	0.852165
895	0.852165
896	0.852165
897	0.855098
898	0.855098
899	0.855098
900	0.855098
901	0.855098
902	0.855098
903	0.855098
904	0.855098
905	0.855098
906	0.855098
907	0.855098
908	0.855098
909	0.855098
910	0.855098
911	0.855098
912	0.855098
913	0.855098
914	0.858561
915	0.866941
916	0.866941
917	0.866941
918	0.866941
919	0.866941
920	0.866941
921	0.866941
922	0.866941
923	0.868492
924	0.868492
925	0.868492
926	0.868492
927	0.868966
928	0.868966
929	0.868966
930	0.868966
931	0.868966
932	0.868966
933	0.868966
934	0.868966
935	0.868966
936	0.868966
937	0.868966
938	0.868966
939	0.868966
940	0.868966
941	0.868966
942	0.868966
943	0.868966
944	0.868966
945	0.869651
946	0.869651
947	0.869651
948	0.869651
949	0.869651
950	0.869651
951	0.869651
952	0.869651
953	0.869651
954	0.869651
955	0.869651
956	0.869651
957	0.869651
958	0.87074
959	0.871439
960	0.871439
961	0.871439
962	0.880656
963	0.880656
964	0.880656
965	0.880656
966	0.880656
967	0.880656
968	0.880656
969	0.89838
970	0.89838
971	0.89838
972	0.89838
973	0.89838
974	0.89838
975	0.89838
976	0.899274
977	0.899274
978	0.899274
979	0.899274
980	0.899274
981	0.899274
982	0.900461
983	0.900461
984	0.900461
985	0.900461
986	0.900461
987	0.900461
988	0.900461
989	0.900461
990	0.900461
991	0.901173
992	0.901173
993	0.901885
994	0.901885
995	0.901885
996	0.901885
997	0.901885
998	0.901885
999	0.901885
1000	0.901885
1001	0.901885
1002	0.901885
1003	0.901885
1004	0.901885
1005	0.901885
1006	0.901885
1007	0.901885
1008	0.901885
1009	0.901885
1010	0.901885
1011	0.901885
1012	0.901885
1013	0.901885
1014	0.901885
1015	0.901885
1016	0.901885
1017	0.901885
1018	0.901885
1019	0.901885
1020	0.901885
1021	0.901885
1022	0.901885
1023	0.901885
1024	0.901885
1025	0.901885
1026	0.901885
1027	0.901885
1028	0.901885
1029	0.901885
1030	0.901885
1031	0.901885
1032	0.901885
1033	0.903785
1034	0.903785
1035	0.903785
1036	0.903785
1037	0.903785
1038	0.903785
1039	0.903785
1040	0.903785
1041	0.903785
1042	0.903785
1043	0.903785
1044	0.903785
1045	0.903785
1046	0.903785
1047	0.903785
1048	0.903785
1049	0.903785
1050	0.903785
1051	0.903785
1052	0.903785
1053	0.903785
1054	0.903785
1055	0.903785
1056	0.903785
1057	0.903785
1058	0.903785
1059	0.903785
1060	0.903785
1061	0.903785
1062	0.903785
1063	0.903785
1064	0.903785
1065	0.903785
1066	0.903785
1067	0.903785
1068	0.903785
1069	0.903785
1070	0.903785
1071	0.903785
1072	0.903785
1073	0.903785
1074	0.903785
1075	0.903785
1076	0.903785
1077	0.903785
1078	0.903785
1079	0.903785
1080	0.903785
1081	0.903785
1082	0.903785
1083	0.903785
1084	0.903785
1085	0.903785
1086	0.903785
1087	0.903785
1088	0.903785
1089	0.903785
1090	0.903785
1091	0.903785
1092	0.903785
1093	0.903785
1094	0.903785
1095	0.903785
1096	0.903785
1097	0.903785
1098	0.903785
1099	0.903785
1100	0.903785
1101	0.903785
1102	0.903785
1103	0.903785
1104	0.903785
1105	0.903785
1106	0.903785
1107	0.903785
1108	0.903785
1109	0.903785
1110	0.903785
1111	0.903785
1112	0.903785
1113	0.903785
1114	0.903785
1115	0.903785
1116	0.903785
1117	0.903785
1118	0.903785
1119	0.903785
1120	0.903785
1121	0.903785
1122	0.903785
1123	0.903785
1124	0.903785
1125	0.903785
1126	0.903785
1127	0.903785
1128	0.903785
1129	0.903785
1130	0.903785
1131	0.903785
1132	0.903785
1133	0.903785
1134	0.903785
1135	0.903785
1136	0.903785
1137	0.903785
1138	0.903785
1139	0.903785
1140	0.903785
1141	0.903785
1142	0.903785
1143	0.903785
1144	0.903785
1145	0.903785
1146	0.903785
1147	0.903785
1148	0.903785
1149	0.903785
1150	0.903785
1151	0.903785
1152	0.903785
1153	0.903785
1154	0.903785
1155	0.903785
1156	0.903785
1157	0.903785
1158	0.903785
1159	0.903785
1160	0.903785
1161	0.903785
1162	0.903785
1163	0.903785
1164	0.903785
1165	0.903785
1166	0.903785
1167	0.903785
1168	0.903785
1169	0.903785
1170	0.903785
1171	0.903785
1172	0.903785
1173	0.903785
1174	0.903785
1175	0.903785
1176	0.903785
1177	0.903785
1178	0.903785
1179	0.903785
1180	0.903785
1181	0.903785
1182	0.903785
1183	0.903785
1184	0.903785
1185	0.903785
1186	0.903785
1187	0.903785
1188	0.903785
1189	0.903785
1190	0.903785
1191	0.903785
1192	0.903785
1193	0.903785
1194	0.903785
1195	0.903785
1196	0.903785
1197	0.903785
1198	0.903785
1199	0.903785
1200	0.903785
1201	0.903785
1202	0.903785
1203	0.903785
1204	0.903785
1205	0.903785
1206	0.903785
1207	0.903785
1208	0.903785
1209	0.903785
1210	0.903785
1211	0.903785
1212	0.903785
1213	0.903785
1214	0.903785
1215	0.903785
1216	0.903785
1217	0.903785
1218	0.903785
1219	0.903785
1220	0.903785
1221	0.903785
1222	0.903785
1223	0.903785
1224	0.903785
1225	0.903785
1226	0.903785
1227	0.903785
1228	0.903785
1229	0.903785
1230	0.903785
1231	0.903785
1232	0.903785
1233	0.903785
1234	0.903785
1235	0.903785
1236	0.903785
1237	0.903785
1238	0.903785
1239	0.903785
1240	0.903785
1241	0.903785
1242	0.903785
1243	0.913953
1244	0.913953
1245	0.913953
1246	0.913953
1247	0.913953
1248	0.913953
1249	0.913953
1250	0.913953
1251	0.913953
1252	0.913953
1253	0.913953
1254	0.913953
1255	0.913953
1256	0.913953
1257	0.913953
1258	0.913953
1259	0.913953
1260	0.913953
1261	0.913953
1262	0.913953
1263	0.913953
1264	0.913953
1265	0.913953
1266	0.913953
1267	0.913953
1268	0.913953
1269	0.913953
1270	0.913953
1271	0.913953
1272	0.913953
1273	0.913953
1274	0.913953
1275	0.913953
1276	0.913953
1277	0.913953
1278	0.913953
1279	0.913953
1280	0.913953
1281	0.913953
1282	0.913953
1283	0.913953
1284	0.913953
1285	0.913953
1286	0.913953
1287	0.913953
1288	0.913953
1289	0.913953
1290	0.913953
1291	0.913953
1292	0.913953
1293	0.913953
1294	0.913953
1295	0.913953
1296	0.913953
1297	0.913953
1298	0.913953
1299	0.913953
1300	0.913953
1301	0.913953
1302	0.913953
1303	0.913953
1304	0.913953
1305	0.913953
1306	0.913953
1307	0.913953
1308	0.913953
1309	0.913953
1310	0.913953
1311	0.913953
1312	0.913953
1313	0.913953
1314	0.913953
1315	0.913953
1316	0.913953
1317	0.913953
1318	0.913953
1319	0.913953
1320	0.913953
1321	0.913953
1322	0.913953
1323	0.913953
1324	0.913953
1325	0.913953
1326	0.913953
1327	0.913953
1328	0.913953
1329	0.913953
1330	0.913953
1331	0.913953
1332	0.913953
1333	0.913953
1334	0.913953
1335	0.913953
1336	0.913953
1337	0.913953
1338	0.913953
1339	0.913953
1340	0.913953
1341	0.913953
1342	0.913953
1343	0.913953
1344	0.913953
1345	0.913953
1346	0.913953
1347	0.913953
1348	0.913953
1349	0.913953
1350	0.913953
1351	0.913953
1352	0.913953
1353	0.914399
1354	0.914399
1355	0.914399
1356	0.914399
1357	0.914399
1358	0.914399
1359	0.914399
1360	0.914399
1361	0.914399
1362	0.914399
1363	0.914399
1364	0.914399
1365	0.914399
1366	0.914399
1367	0.914399
1368	0.914399
1369	0.914399
1370	0.914399
1371	0.914399
1372	0.914399
1373	0.914399
1374	0.914399
1375	0.914399
1376	0.914399
1377	0.914399
1378	0.914399
1379	0.914399
1380	0.914399
1381	0.914399
1382	0.914399
1383	0.914399
1384	0.914399
1385	0.914399
1386	0.914399
1387	0.914399
1388	0.914399
1389	0.914399
1390	0.914399
1391	0.914399
1392	0.914399
1393	0.914399
1394	0.914399
1395	0.914399
1396	0.914399
1397	0.914399
1398	0.914399
1399	0.914399
1400	0.914399
1401	0.914399
1402	0.914399
1403	0.914399
1404	0.914399
1405	0.914399
1406	0.914399
1407	0.914399
1408	0.914399
1409	0.914399
1410	0.914399
1411	0.914399
1412	0.914399
1413	0.914399
1414	0.914399
1415	0.914399
1416	0.914399
1417	0.914399
1418	0.914399
1419	0.914399
1420	0.914399
1421	0.914399
1422	0.914399
1423	0.914399
1424	0.914399
1425	0.914399
1426	0.914399
1427	0.914399
1428	0.914399
1429	0.914399
1430	0.914399
1431	0.914399
1432	0.914399
1433	0.914399
1434	0.914399
1435	0.914399
1436	0.914399
1437	0.914399
1438	0.914399
1439	0.914399
1440	0.914399
1441	0.914399
1442	0.914399
1443	0.914399
1444	0.914399
1445	0.914399
1446	0.914399
1447	0.914399
1448	0.914399
1449	0.914399
1450	0.914399
1451	0.914399
1452	0.914399
1453	0.914399
1454	0.914399
1455	0.914399
1456	0.914399
1457	0.914399
1458	0.914399
1459	0.914399
1460	0.914399
1461	0.914399
1462	0.914399
1463	0.914399
1464	0.914399
1465	0.914399
1466	0.914399
1467	0.914399
1468	0.914399
1469	0.914399
1470	0.914399
1471	0.914399
1472	0.914399
1473	0.914399
1474	0.914399
1475	0.914399
1476	0.914399
1477	0.914399
1478	0.914399
1479	0.914399
1480	0.914399
1481	0.914399
1482	0.914399
1483	0.914399
1484	0.914399
1485	0.914399
1486	0.914399
1487	0.914399
1488	0.914399
1489	0.914399
1490	0.914399
1491	0.914399
1492	0.914399
1493	0.914399
1494	0.914399
1495	0.914399
1496	0.914399
1497	0.914399
1498	0.914399
1499	0.914399
1500	0.914399
1501	0.914399
1502	0.914399
1503	0.914399
1504	0.914399
1505	0.914399
1506	0.914399
1507	0.914399
1508	0.914399
1509	0.914399
1510	0.914399
1511	0.914399
1512	0.914399
1513	0.914399
1514	0.914399
1515	0.914399
1516	0.914399
1517	0.914399
1518	0.914399
1519	0.914399
1520	0.914399
1521	0.914399
1522	0.914399
1523	0.914399
1524	0.914399
1525	0.914399
1526	0.914399
1527	0.914399
1528	0.914399
1529	0.914399
1530	0.914399
1531	0.914399
1532	0.914399
1533	0.914399
1534	0.914399
1535	0.914399
1536	0.914399
1537	0.914399
1538	0.914399
1539	0.914399
1540	0.914399
1541	0.914399
1542	0.914399
1543	0.914399
1544	0.914399
1545	0.914399
1546	0.914399
1547	0.914399
1548	0.914399
1549	0.914399
1550	0.914399
1551	0.914399
1552	0.914399
1553	0.914399
1554	0.914399
1555	0.914399
1556	0.914399
1557	0.914399
1558	0.914399
1559	0.914399
1560	0.914399
1561	0.914399
1562	0.914399
1563	0.914399
1564	0.914399
1565	0.914399
1566	0.914399
1567	0.914399
1568	0.914399
1569	0.914399
1570	0.914399
1571	0.914399
1572	0.914399
1573	0.914399
1574	0.914399
1575	0.914399
1576	0.914399
1577	0.914399
1578	0.914399
1579	0.914399
1580	0.914399
1581	0.914399
1582	0.914399
1583	0.914399
1584	0.914399
1585	0.914399
1586	0.914399
1587	0.914399
1588	0.914399
1589	0.914399
1590	0.914399
1591	0.914399
1592	0.914399
1593	0.914399
1594	0.914399
1595	0.914399
1596	0.914399
1597	0.914399
1598	0.914399
1599	0.914399
1600	0.914399
1601	0.914399
1602	0.914399
1603	0.914399
1604	0.914399
1605	0.914399
1606	0.914399
1607	0.914399
1608	0.914399
1609	0.914399
1610	0.914399
1611	0.914399
1612	0.914399
1613	0.914399
1614	0.914399
1615	0.914399
1616	0.914399
1617	0.914399
1618	0.914399
1619	0.914399
1620	0.914399
1621	0.914399
1622	0.914399
1623	0.914399
1624	0.914399
1625	0.914399
1626	0.914399
1627	0.914399
1628	0.914399
1629	0.914399
1630	0.914399
1631	0.914399
1632	0.914399
1633	0.914399
1634	0.914399
1635	0.914399
1636	0.914399
1637	0.914399
1638	0.914399
1639	0.914399
1640	0.914399
1641	0.914399
1642	0.914399
1643	0.914399
1644	0.914399
1645	0.914399
1646	0.914399
1647	0.914399
1648	0.914399
1649	0.914399
1650	0.914399
1651	0.914399
1652	0.914399
1653	0.914399
1654	0.914399
1655	0.914399
1656	0.914399
1657	0.914399
1658	0.914399
1659	0.914399
1660	0.914399
1661	0.914399
1662	0.914399
1663	0.914399
1664	0.914399
1665	0.914399
1666	0.914399
1667	0.914399
1668	0.914399
1669	0.914399
1670	0.914399
1671	0.914399
1672	0.914399
1673	0.914399
1674	0.914399
1675	0.914399
1676	0.914399
1677	0.914399
1678	0.914399
1679	0.914399
1680	0.914399
1681	0.914399
1682	0.914399
1683	0.914399
1684	0.914399
1685	0.914399
1686	0.914399
1687	0.914399
1688	0.914399
1689	0.914399
1690	0.914399
1691	0.914399
1692	0.914399
1693	0.914399
1694	0.914399
1695	0.914399
1696	0.914399
1697	0.914399
1698	0.914399
1699	0.914399
1700	0.914399
1701	0.914399
1702	0.914399
1703	0.914399
1704	0.914399
1705	0.914399
1706	0.914399
1707	0.914399
1708	0.914399
1709	0.914399
1710	0.914399
1711	0.914399
1712	0.914399
1713	0.914399
1714	0.914399
1715	0.914399
1716	0.914399
1717	0.914399
1718	0.914399
1719	0.914399
1720	0.914399
1721	0.914399
1722	0.914399
1723	0.914399
1724	0.914399
1725	0.914399
1726	0.914399
1727	0.914399
1728	0.914399
1729	0.914399
1730	0.914399
1731	0.914399
1732	0.914399
1733	0.914399
1734	0.914399
1735	0.914399
1736	0.914399
1737	0.914399
1738	0.914399
1739	0.914399
1740	0.914399
1741	0.914399
1742	0.914399
1743	0.914399
1744	0.914399
1745	0.914399
1746	0.914399
1747	0.914399
1748	0.914399
1749	0.914399
1750	0.914399
1751	0.914399
1752	0.914399
1753	0.914399
1754	0.914399
1755	0.914399
1756	0.914399
1757	0.914399
1758	0.914399
1759	0.914399
1760	0.914399
1761	0.914399
1762	0.914399
1763	0.914399
1764	0.914399
1765	0.914399
1766	0.914399
1767	0.914399
1768	0.914399
1769	0.914399
1770	0.914399
1771	0.914399
1772	0.914399
1773	0.914399
1774	0.914399
1775	0.914399
1776	0.914399
1777	0.914399
1778	0.914399
1779	0.914399
1780	0.914399
1781	0.914399
1782	0.914399
1783	0.914399
1784	0.914399
1785	0.914399
1786	0.914399
1787	0.914399
1788	0.914399
1789	0.914399
1790	0.914399
1791	0.914399
1792	0.914399
1793	0.914399
1794	0.914399
1795	0.914399
1796	0.914399
1797	0.914399
1798	0.914399
1799	0.914399
1800	0.914399
1801	0.914399
1802	0.914399
1803	0.914399
1804	0.914399
1805	0.914399
1806	0.914399
1807	0.914399
1808	0.914399
1809	0.914399
1810	0.914399
1811	0.914399
1812	0.914399
1813	0.914399
1814	0.914399
1815	0.914399
1816	0.914399
1817	0.914399
1818	0.914399
1819	0.914399
1820	0.914399
1821	0.914399
1822	0.914399
1823	0.914399
1824	0.914399
1825	0.914399
1826	0.914399
1827	0.914399
1828	0.914399
1829	0.914399
1830	0.914399
1831	0.914399
1832	0.914399
1833	0.914399
1834	0.914399
1835	0.914399
1836	0.914399
1837	0.914399
1838	0.914399
1839	0.914399
1840	0.914399
1841	0.914399
1842	0.914399
1843	0.914399
1844	0.914399
1845	0.914399
1846	0.914399
1847	0.914399
1848	0.914399
1849	0.914399
1850	0.914399
1851	0.914399
1852	0.914399
1853	0.914399
1854	0.914399
1855	0.914399
1856	0.914399
1857	0.914399
1858	0.914399
1859	0.914399
1860	0.914399
1861	0.914399
1862	0.914399
1863	0.914399
1864	0.914399
1865	0.914399
1866	0.914399
1867	0.914399
1868	0.914399
1869	0.914399
1870	0.914399
1871	0.914399
1872	0.914399
1873	0.914399
1874	0.914399
1875	0.914399
