7752
1
2	18	2	5	2	00100111101010	00000011001010	01100100001010	0	0
2	19	2	5	3	11110100110001	00101101111100	01000000001010	0	0
2	20	2	5	4	11010000100100	11010110100011	10001011000110	0	0
3	1	2	1	1	11010011000000	00001110011000	10110110110101	0	0
3	2	2	1	2	00000100110010	10001100010011	00011001110000	0	0
3	3	3	1	3	01111111101000	11001100100000	10110010011101	0	0
3	4	2	1	4	10111000111001	10111011001000	01001110010010	0	1
3	5	3	2	1	00101100100001	11101001100110	00110101100010	0	0
3	6	2	2	2	10011010111010	01010100000011	00000011110101	0	0
3	7	2	2	3	01101010000111	00100000011000	11111001111110	0	0
3	8	3	2	4	11011000100101	00111100010111	10011100101100	0	0
3	9	2	3	1	00001110100111	01111110010111	01010110001100	0	0
3	10	1	3	2	10100000011110	00000000000000	11100110010110	0	1
3	11	3	3	3	00111100001000	10011111100001	11100101011111	0	0
3	12	2	3	4	01110001100110	01100110000100	11100100011100	0	0
3	13	2	4	1	11100000000001	11100001111001	00101001001110	0	0
3	14	1	4	2	00000001111101	10000000000000	01010110000010	0	1
3	15	2	4	3	01000110010000	10111110100010	00000010010110	0	0
3	16	2	4	4	01001111110100	00010110100010	11001111011001	0	0
3	17	2	5	1	01001010001001	11001110101100	01101000011111	0	0
3	18	2	5	2	00101111010011	01000111001110	01011001000100	0	1
3	19	1	5	3	10010111001111	01000000000000	00010011010111	0	0
3	20	1	5	4	11110000001010	11000000000000	10100011100110	0	0
4	1	2	1	1	01111010100110	00101111001101	01001000010111	0	0
4	2	2	1	2	10000010011000	01111110100101	00100011010010	0	1
4	3	2	1	3	10010111010001	10011001000011	01101001110110	0	0
4	4	1	1	4	10000100111001	00000000000000	01000110101101	0	0
4	5	2	2	1	10100000100111	01010010010011	11100011110101	0	0
4	6	1	2	2	00110101000001	10000000000000	00011001100000	0	0
4	7	1	2	3	00111110001110	01000000000000	01001000011100	0	0
4	8	3	2	4	11101001011111	01101100101111	10010001111010	0	1
4	9	3	3	1	01011001010010	00100101010011	11101011011110	0	0
4	10	3	3	2	01111100100111	10000000000011	11010100011011	0	1
4	11	3	3	3	01010011100010	00110001011000	00010101001011	0	0
4	12	2	3	4	10111000000101	10011010001010	11111101100111	0	0
4	13	2	4	1	00001001110000	10011001100010	00010010011100	0	1
4	14	2	4	2	01111111100010	10000010001011	10010101000011	0	0
4	15	2	4	3	10111000011100	01011001111011	01010111001110	0	0
4	16	2	4	4	10001000110011	01110100010110	10100010111001	0	0
4	17	1	5	1	00010011111001	11000000000000	01101101110100	0	0
4	18	2	5	2	11111111000001	11110101100110	00000011000100	0	0
4	19	2	5	3	01010010101110	10010101110010	10111001111111	0	0
4	20	2	5	4	10111110100100	11010000001101	00101010010011	0	0
5	1	2	1	1	00110011000110	11001010111011	11011111101010	0	0
5	2	2	1	2	11000010001011	00101111001000	10111111110101	0	0
5	3	2	1	3	00101101001101	10110100010101	11011111110101	0	0
5	4	2	1	4	01100010001011	10011110010011	00001000110111	0	0
5	5	1	2	1	11111001101101	00000000000000	01110111101010	0	0
5	6	2	2	2	00000000001010	11101000000110	10001000001001	0	0
5	7	2	2	3	00001010110011	00111000101001	10110010111111	0	0
5	8	3	2	4	10101101110111	10110001110011	10011100110110	0	1
5	9	3	3	1	00011101100100	01001111101100	11010010010011	0	0
5	10	2	3	2	10001011000010	11101100001011	01010001100000	0	1
5	11	2	3	3	11110110010000	11101101111011	11111001000111	0	0
5	12	3	3	4	01001010001101	01000110011101	10011101111010	0	0
5	13	1	4	1	10101010111100	10000000000000	10010110010000	0	1
5	14	3	4	2	11101110000100	00101011010000	11011111110000	0	0
5	15	2	4	3	01010110100001	11111111111010	11100101001001	0	0
5	16	2	4	4	01010111010111	11100101111100	00111101110100	0	0
5	17	2	5	1	11011011011000	00101010111000	01000001010110	0	1
5	18	1	5	2	10000000011011	01000000000000	11101010110111	0	0
5	19	1	5	3	01101010111110	11000000000000	10101111011010	0	0
5	20	2	5	4	00000001100001	01110000010000	00000011111110	0	0
6	1	2	1	1	00000111001010	10100011101111	00001100011100	0	1
6	2	2	1	2	01101110001111	00011110011000	00000100101000	0	0
6	3	3	1	3	01111010101001	10000010011111	10101010101000	0	0
6	4	2	1	4	01100000000000	00110111100101	10011110110110	0	0
6	5	2	2	1	10110101011000	10010011011000	11100011111001	0	0
6	6	2	2	2	01011101001111	01100011111101	10101111101100	0	0
6	7	2	2	3	10000010001000	11100101101110	11010000011100	0	0
6	8	1	2	4	10001000101000	00111010110011	11100100100001	0	0
6	9	3	3	1	01000000110000	11101001110111	10111011010101	0	0
6	10	2	3	2	10111011000001	01110011011010	10010001001010	0	1
6	11	1	3	3	01010110100001	10100111100110	00011111110011	0	1
6	12	2	3	4	01110101110000	11011000100010	11100101111100	0	1
6	13	1	4	1	00001001111001	01001001001111	00110011011100	0	0
6	14	2	4	2	01110010111011	00000101011111	00111111010110	0	0
6	15	2	4	3	00001011010010	00100110111101	11101100010000	0	0
6	16	3	4	4	00000011000011	01010100100101	01111101111100	0	0
6	17	2	5	1	10110010000001	11101101100000	01100111010101	0	0
6	18	1	5	2	11111100010111	01011100011011	00010000111001	0	0
6	19	3	5	3	01000011000111	10110101011111	01111001100100	0	0
6	20	2	5	4	11001011110110	10000111001110	00001111000100	0	0
7	1	2	1	1	11000011000000	10100000011101	00000100111111	0	0
7	2	3	1	2	00001101011101	10111100111111	01011110000001	0	0
7	3	1	1	3	01001101011000	00001010100001	11010010010110	0	1
7	4	2	1	4	00100011110111	00110000100000	00100110001011	0	0
7	5	3	2	1	00110001111110	11010010100111	10001101111001	0	1
7	6	2	2	2	01100010000010	11110011110100	11010111001011	0	0
7	7	2	2	3	01000111000001	01001111111001	00110101001100	0	0
7	8	1	2	4	01001010111110	01101011011010	01011101110011	0	0
7	9	2	3	1	11000101111001	01110110110000	01101011011100	0	0
7	10	1	3	2	01011001010111	11001110001100	10101100001110	0	0
7	11	2	3	3	00110101101010	10111100000110	00100010010100	0	0
7	12	3	3	4	10110111111110	11011110001110	00110000110000	0	1
7	13	2	4	1	00101101001001	10000011011010	00010001000000	0	0
7	14	3	4	2	00001000110000	01011100101000	11010111101011	0	0
7	15	2	4	3	11011011111110	10001000000101	11110111101101	0	0
7	16	1	4	4	01001010010111	01010000100010	00100011000101	0	1
7	17	2	5	1	11010010101110	11001011100010	11101001010101	0	0
7	18	2	5	2	10010010110010	10011110110110	00010101110001	0	0
7	19	2	5	3	01001111101110	01001111000111	01000110000100	0	0
7	20	2	5	4	11100111011011	00001100100011	01011110010000	0	0
8	1	1	1	1	01010111010011	11001100110000	01101111001011	0	0
8	2	2	1	2	01011010111001	00011111011000	11110001010000	0	0
8	3	2	1	3	11111000100010	01100100111110	00001000000100	0	1
8	4	2	1	4	00010011100010	01000001110011	00101100101110	0	0
8	5	2	2	1	01010010110111	11011001100001	11001110000001	0	0
8	6	2	2	2	11111100100110	01111001101001	10011110110101	0	0
8	7	2	2	3	10001111001100	00101000000101	11111111001000	0	1
8	8	1	2	4	10100110100011	11111110001110	00110110000000	0	0
8	9	1	3	1	00111011110110	01100110101111	11011100010010	0	0
8	10	2	3	2	11101000000010	10111001010001	00000011011111	0	0
8	11	2	3	3	10011000011100	11011010110000	01110110000000	0	1
8	12	3	3	4	00001110101001	01011110001110	00101100000111	0	0
8	13	3	4	1	01011100110001	00001011110010	01001100110001	0	0
8	14	1	4	2	11010010011000	00001111001011	11000010011100	0	0
8	15	3	4	3	01101010110110	00100001110011	00011000001100	0	0
8	16	3	4	4	10010000111100	01100010111100	11101100111111	0	0
8	17	2	5	1	11000010011010	10011001101100	01101000100111	0	1
8	18	2	5	2	10011011100100	11100101010001	00011100001111	0	0
8	19	2	5	3	01010111110010	00011000101001	11010000101101	0	0
8	20	2	5	4	11110111000010	01111100101100	11000101001111	0	0
9	1	3	1	1	10100000110100	11110101000010	10010010001011	0	0
9	2	3	1	2	10110011000111	10010001100100	11101110100110	0	0
9	3	2	1	3	01000011111001	00101111001111	10110110111110	0	1
9	4	2	1	4	00000110101111	01000011001110	10000010110000	0	0
9	5	2	2	1	11100001000010	01001101001110	11100001100111	0	0
9	6	1	2	2	00100000011010	01011111000010	00010110111000	0	1
9	7	1	2	3	00100101101001	01001110001100	00110100010111	0	0
9	8	3	2	4	00010000010011	10111010111100	11000000010001	0	0
9	9	2	3	1	10110010101001	01101010000101	00000110010011	0	0
9	10	2	3	2	10101011110001	10010010101110	10000001111100	0	0
9	11	1	3	3	11101001000001	10011000010101	10000011000011	0	1
9	12	2	3	4	00110001010000	11111110100000	00011000000000	0	0
9	13	2	4	1	11010111101110	01110100001001	00100101101100	0	0
9	14	2	4	2	10000101111111	11011101011010	00100111001110	0	0
9	15	2	4	3	01011101111101	11011100001100	11001101101101	0	0
9	16	2	4	4	00000010100100	11101011110000	00111010011101	0	1
9	17	1	5	1	00001101111101	01111100111110	00010001011111	0	0
9	18	2	5	2	11101100101011	00011001100011	10100011011010	0	0
9	19	3	5	3	10001100000111	01000110100111	10001000100011	0	0
9	20	2	5	4	11011110011111	10111011001110	11111011010101	0	0
10	1	1	1	1	10010001101101	01110111101000	10101100001000	0	0
10	2	3	1	2	11101000011000	01101110000010	11011000110010	0	1
10	3	3	1	3	10101101000001	11110111001100	10000001011001	0	1
10	4	1	1	4	00100001110010	11011001111101	01101011110110	0	0
10	5	2	2	1	11110111100000	00001010101010	01000101001101	0	0
10	6	2	2	2	10101000001000	00111101011100	10100111010101	0	0
10	7	2	2	3	01101100100110	10011011100100	11101010100011	0	0
10	8	3	2	4	00111000010101	11100000011100	00011001001111	0	0
10	9	2	3	1	11011100010011	00110111000110	11001100000111	0	1
10	10	2	3	2	11111000110010	11011000101111	00000110101101	0	0
10	11	2	3	3	11101011101101	01000010100010	11101010111111	0	0
10	12	2	3	4	01110001110000	01110110111110	10110111010101	0	0
10	13	3	4	1	01101001011101	10111011001001	10101100001111	0	1
10	14	1	4	2	01011010101100	10001010011001	10001110001111	0	0
10	15	2	4	3	01000000111010	01010001110011	00101101000000	0	0
10	16	2	4	4	11110001100111	11111100101011	00011011000100	0	0
10	17	2	5	1	11110111000010	01011011010100	00000010001001	0	0
10	18	2	5	2	10011101110001	01110101000100	01000111010101	0	0
10	19	1	5	3	01000111010110	01011011101111	01010011000001	0	0
10	20	2	5	4	11010100001101	01110000110101	11010111011100	0	0
11	1	3	1	1	11000010100101	01000111101000	00101110100100	0	0
11	2	1	1	2	11100101111111	11011011011101	00100111101000	0	0
11	3	1	1	3	11110100101010	10000101100011	11011101110001	0	0
11	4	2	1	4	00001011001011	00110010101110	10010111110101	0	0
11	5	2	2	1	01010111001101	10001100011001	10000101001110	0	0
11	6	2	2	2	00000000111011	10101100000100	01100101010000	0	0
11	7	1	2	3	01011100010100	11010110010111	01111111110100	0	0
11	8	2	2	4	00111010101010	00001001000010	00011000100010	0	1
11	9	2	3	1	11010111001010	00100101011010	00011001010010	0	1
11	10	2	3	2	11010011010101	10001101010100	10110011001100	0	0
11	11	2	3	3	10000000110100	11000101001011	11111101110101	0	0
11	12	2	3	4	01001001110010	01110101010010	01111101001101	0	0
11	13	3	4	1	11000011010110	01001001100110	01100000001100	0	1
11	14	1	4	2	01000100010000	10111101101011	11000110010101	0	0
11	15	2	4	3	01101000000001	11010011101010	01011011011110	0	0
11	16	2	4	4	01100111010111	01100001011101	01010001111010	0	0
11	17	3	5	1	01110101100101	01100010001101	10000011011101	0	0
11	18	3	5	2	10000000100001	11010010111011	10111110010100	0	1
11	19	2	5	3	10101000010010	01000110011110	10000011001101	0	0
11	20	2	5	4	11101111111010	01010100100111	11101101010100	0	0
12	1	3	1	1	01011010010001	11011111011111	00001011000000	0	0
12	2	2	1	2	00111101000011	11111000101010	10011100000101	0	0
12	3	2	1	3	10001001100100	11010111110111	11111000101010	1	0
12	4	3	1	4	00000110011001	00000000001011	11010110000111	0	1
12	5	2	1	5	00101010100110	10110001000110	10001010100101	0	0
12	6	2	2	1	01010010011010	00001000011110	00111011110111	0	1
12	7	1	2	2	10101010111011	01011011011110	11000001000111	0	0
12	8	2	2	3	00010100110001	11101010110000	00001010000001	1	0
12	9	2	2	4	11101000100000	00101011000111	10001000111010	1	0
12	10	2	2	5	00101100000101	11101101001101	01001110001100	0	1
12	11	2	3	1	01011100001101	01011001011010	10100000111001	0	1
12	12	2	3	2	11010010001110	01001000000100	01101000011101	0	0
12	13	2	3	3	11010101100001	00011101111001	11111101010111	0	0
12	14	1	3	4	11100100101100	01111111100110	01001101110101	0	1
12	15	1	3	5	10011010100001	11001010111101	01111010010001	0	0
12	16	2	4	1	10011110111010	10111110001001	00111000000011	0	0
12	17	2	4	2	10101001000101	11011100010010	01000000001101	0	1
12	18	2	4	3	00000001100000	10000100010110	10010001010001	0	1
12	19	2	4	4	11110010001001	11000000011000	10100100101101	0	0
12	20	1	4	5	00110111010000	01100010001001	10010111010111	0	1
12	21	3	5	1	01011001100111	01100101100011	01100101010100	0	0
12	22	2	5	2	01001000101111	11011111110101	01111000001100	1	0
12	23	2	5	3	01010011010100	01001111010001	11010011000111	0	0
12	24	2	5	4	01111001110110	10110111101110	01010110110101	1	0
12	25	3	5	5	11100111000011	01011001010100	10011000110111	0	0
13	1	2	1	1	01100001111110	10100101111000	01010101100001	0	0
13	2	2	1	2	01101101111011	11010110011001	00000010011000	0	0
13	3	1	1	3	11010100100110	11000000100110	01110101101101	0	1
13	4	2	1	4	01011110100110	11010011110110	00010000100001	0	0
13	5	2	1	5	11100000100010	10011001000000	00100011001100	0	0
13	6	2	2	1	01001101011010	10000111010010	01111001011110	0	1
13	7	3	2	2	11110010101000	10000111101000	01001101110001	0	0
13	8	2	2	3	01011110100001	11011110111000	00011011100100	0	1
13	9	2	2	4	00000100110001	11001101001110	00000110111110	0	0
13	10	2	2	5	11010010001100	11101001111011	01011010110001	0	0
13	11	2	3	1	10000110010110	00011000110100	10011100010100	1	0
13	12	2	3	2	00101001101000	00110111100011	11011110011000	0	0
13	13	3	3	3	10111110111110	11111010001000	11101000101000	0	0
13	14	3	3	4	01111000000011	00100000001111	00000110010010	0	1
13	15	3	3	5	01111010011110	11100000011000	00000101101100	0	0
13	16	1	4	1	00000010000100	10111000010000	01111111000100	0	1
13	17	2	4	2	10010101101100	10010011000100	01110101010110	0	0
13	18	2	4	3	00111010101011	10101010011111	01101001000010	1	0
13	19	2	4	4	11001100011011	11111100000011	00111001100011	1	1
13	20	2	4	5	00010011010010	11000001101100	10101101101100	1	0
13	21	2	5	1	10010100011111	10011001001101	00100000001111	0	0
13	22	1	5	2	10011111011000	10111111000010	00111100011110	0	0
13	23	1	5	3	10010000000011	00011000100101	10110111111101	0	0
13	24	2	5	4	11011111110111	00101000110000	01001101000100	1	1
13	25	2	5	5	01010010101100	01010000011111	10101011000111	0	1
14	1	2	1	1	10000010111000	01110000101000	11101110001110	0	0
14	2	3	1	2	11111110001101	00100110111000	11111101001001	0	1
14	3	2	1	3	01000100100111	11100000101011	01011011101011	1	1
14	4	2	1	4	01000101101100	11000110101111	01011111001100	1	0
14	5	2	1	5	10100100011110	11111111011000	00010001100110	0	0
14	6	3	2	1	00011000010101	11111110110011	00010001000001	0	0
14	7	2	2	2	11001000011011	11000001100101	00000100101010	0	0
14	8	2	2	3	00110010100111	00011010011100	11111010101111	0	0
14	9	2	2	4	00011010110100	11010010000111	00101101011111	1	1
14	10	2	2	5	11100011000110	10011010100000	00001010000001	0	0
14	11	1	3	1	11000000001001	00011110001110	10000011011111	0	1
14	12	2	3	2	01101101001100	00111000100000	10010110010000	0	0
14	13	2	3	3	10101110001000	10010011101110	11000001000001	0	1
14	14	2	3	4	01101010011011	01000010010011	10000110000010	1	1
14	15	2	3	5	11111101011011	01111111010011	01001110001101	1	0
14	16	1	4	1	01110101100100	10101001110011	10101100110001	0	0
14	17	1	4	2	00100100111110	10010111000100	10100101111110	0	0
14	18	3	4	3	11000001111110	10010011110111	10010011010011	0	0
14	19	2	4	4	00001100011100	01000100010011	11000110001011	0	0
14	20	2	4	5	01110001001010	01010100100010	11111001110111	0	1
14	21	2	5	1	10010011110111	01000011011011	00010000101110	0	0
14	22	2	5	2	00101111001000	01010001100110	00101011110100	0	0
14	23	3	5	3	10010001001001	00111111010010	01000011011000	0	0
14	24	2	5	4	00100100101110	00110000010001	00111100001111	0	1
14	25	1	5	5	10110100101101	01011001011110	01101000111110	0	0
15	1	2	1	1	00011110011101	01011100101101	01110111011101	0	1
15	2	1	1	2	11011111100000	11101000110000	01000111010000	0	1
15	3	2	1	3	01011101101011	10001101111101	01001100000011	0	1
15	4	2	1	4	00011110001101	00011010111101	10010011000011	0	1
15	5	2	1	5	11011001110100	01110010111100	10101011001001	0	0
15	6	3	2	1	11001110101000	01001110000010	01000100111000	0	0
15	7	2	2	2	00111001010111	01110010100101	00111010101100	0	0
15	8	2	2	3	01011001001111	11100010001110	11100101010100	0	0
15	9	3	2	4	01011111001111	00001010001000	01110100100110	0	0
15	10	2	2	5	01111010000000	11010001101100	00110100100011	0	1
15	11	2	3	1	10001111110111	01101011000001	00000010000111	0	0
15	12	1	3	2	10010111000101	10011011110000	11100011011110	0	0
15	13	2	3	3	10111010010110	00010001111111	10100101000100	1	0
15	14	3	3	4	10100011011101	01010001011010	01110010110111	0	0
15	15	2	3	5	00111110000001	00111101100010	00100001101101	1	0
15	16	2	4	1	10100111011110	10101101011111	00011010010001	0	0
15	17	1	4	2	01100000011111	10010001100010	10001111010011	0	0
15	18	3	4	3	00100001110111	11100010111110	10000000101010	0	0
15	19	2	4	4	10111010111010	01011011101000	01100110001100	0	0
15	20	1	4	5	00011110011000	01101100001110	00001001100011	0	1
15	21	2	5	1	10110001101101	00001101110100	01111110001001	0	0
15	22	2	5	2	00110111000001	00000100111010	01010011110010	0	1
15	23	2	5	3	00111010011011	10011001011000	01101011011011	1	0
15	24	2	5	4	10001100001111	00011010000001	01100000001011	1	1
15	25	2	5	5	10000010111110	01010110011000	00001001011101	1	0
16	1	2	1	1	11011111011111	01111111010101	10000011100110	0	0
16	2	3	1	2	01011010001100	01000110011000	11111011001100	0	0
16	3	2	1	3	11011010010111	11000001100001	10001111110111	0	0
16	4	2	1	4	00000100011101	10100100011110	11011101101101	0	0
16	5	1	1	5	00101110111011	00100101111100	11000011010000	0	0
16	6	2	2	1	00100100110000	01101100101000	11001110111110	0	1
16	7	2	2	2	00110110110010	00100011011011	01111011110100	1	1
16	8	3	2	3	00000011111000	10111001001000	10110110100001	0	0
16	9	2	2	4	11101110010110	01010111000001	00111001101101	0	0
16	10	1	2	5	10010111000100	11001000010011	01010101011111	0	0
16	11	2	3	1	01011100100110	01001101100001	10010110000110	0	1
16	12	1	3	2	00010001000011	11110011111111	11011100011110	0	0
16	13	3	3	3	11010001101000	01011001110010	10111010001101	0	1
16	14	2	3	4	11101010110100	11011110000110	11100001010011	0	1
16	15	2	3	5	11000110011000	10101010110010	00101111110110	0	0
16	16	2	4	1	00100110001110	00110101110011	01101101101000	0	0
16	17	2	4	2	00010100101100	01000011001011	10101001010101	0	0
16	18	2	4	3	10001111001011	11000111010000	11100001010100	1	0
16	19	2	4	4	11111100101010	11100110001000	11001010110010	0	1
16	20	2	4	5	01100010101111	11001110011111	01110000011001	0	1
16	21	2	5	1	10001110101101	01011010111001	10010111000010	1	0
16	22	3	5	2	10010000001110	10010110110010	01111000110100	0	0
16	23	2	5	3	10100100000010	00100101000101	00101111010101	1	1
16	24	1	5	4	10111011100011	01100111110010	10111101100000	0	0
16	25	2	5	5	10000011111010	11100111110110	10000011110101	1	0
17	1	1	1	1	01001011000000	11101001100101	00001110101110	0	0
17	2	1	1	2	01101111100111	00100101100110	01010010100101	0	1
17	3	2	1	3	00111111101000	11111100110101	00111010100111	1	0
17	4	3	1	4	00011000011010	00001101111011	11001111111100	0	0
17	5	1	1	5	01010100001001	00000001101111	01000101101010	0	0
17	6	3	2	1	11000001011001	00101111100001	11011100000101	0	1
17	7	2	2	2	11010111010100	01101000100010	11000101001010	0	1
17	8	2	2	3	00111010111111	11011110001110	01100011011000	0	0
17	9	3	2	4	00100010110110	11111011001110	01101010000110	0	0
17	10	2	2	5	00100101111100	01000110010010	00010010001000	0	0
17	11	2	3	1	11000001011110	01001001010101	01101010010001	1	1
17	12	2	3	2	00001000011110	00101111101100	10101100101100	0	0
17	13	2	3	3	11001010100000	10000000001011	00011101010111	1	0
17	14	2	3	4	11101010110011	00010100100010	11010100001110	0	0
17	15	2	3	5	00101100110111	11000111010001	10000111110100	0	0
17	16	2	4	1	00100001100001	00001101100000	10110101001011	0	0
17	17	2	4	2	01101100000101	01000111010010	01111001000101	0	1
17	18	2	4	3	00111100011011	01101011111100	01011111110110	0	0
17	19	2	4	4	00110000001101	11000101010101	10101111111000	0	1
17	20	2	4	5	10100110111101	11010000110011	10000011101101	1	0
17	21	1	5	1	10100110110000	11100111000101	01011011011011	0	0
17	22	2	5	2	00100001001001	01000110000000	01110001010110	0	1
17	23	3	5	3	01110110101000	10100000111001	11101000011101	0	0
17	24	2	5	4	01001001100000	10111100110001	11110000001101	0	1
17	25	2	5	5	00001011110111	11001101011011	10010111001011	1	0
