14107
0.904198
9	6	2	2	2	00000100100110	11011101011110	01110000011011	0	0
9	7	3	2	3	01011101100111	00110111111110	00011111000000	0	0
9	8	2	2	4	00111110000110	10011101110100	10001101110101	0	1
9	9	1	3	1	10101100100110	11110100110101	10100110100101	0	0
9	10	2	3	2	10010011110010	11000011110111	10101010011010	0	1
9	11	3	3	3	11011011100000	11100010100000	01111111011010	0	1
9	12	2	3	4	10111101110101	10111011000100	11110010010001	0	0
9	13	3	4	1	00111010000110	10011110001111	11101100101000	0	0
9	14	1	4	2	11000000001100	10111010011101	01101001010001	0	0
9	15	2	4	3	00111010000000	01010011110101	10010001100010	0	1
9	16	2	4	4	11001111110110	11000111001000	10011011011111	0	0
9	17	1	5	1	01100001111101	11100111111110	01000011101010	0	0
9	18	2	5	2	01000111010111	01100010100100	11111110111011	0	0
9	19	2	5	3	10101001110011	11011111111010	00000100110100	0	0
9	20	2	5	4	00010111101111	00101011011100	10000100101111	0	0
10	1	3	1	1	00010010000111	01000110001110	11101000111010	0	1
10	2	2	1	2	01110010101100	10100100111101	11100010010011	0	0
10	3	2	1	3	01111100101001	00011011111000	11110111101111	0	1
10	4	2	1	4	00101000110100	10011001100110	10101011110000	0	1
10	5	2	2	1	10001111011100	10001000011101	11110001110011	0	0
10	6	2	2	2	10101110001111	11001000000101	00101001010010	0	0
10	7	2	2	3	01011111110111	00001010001110	10111111001011	0	0
10	8	1	2	4	00000001101100	00100001100001	00101010010110	0	0
10	9	3	3	1	11111100000111	11110000110000	10111111010011	0	0
10	10	3	3	2	11000101101010	10011100101001	00010111011100	0	0
10	11	1	3	3	11011111100001	10010010111000	10010011110110	0	0
10	12	3	3	4	01001011110011	10101011011110	10000101110101	0	0
10	13	2	4	1	11001101010111	11110110101010	11010011011000	0	0
10	14	2	4	2	11111011110011	00110110000101	11010011110011	0	0
10	15	2	4	3	01110101010101	11110011101000	10001111111010	0	1
10	16	2	4	4	00001111000011	00011111100000	10011011010010	0	0
10	17	2	5	1	10111100111111	01110110110100	01100101011010	0	0
10	18	1	5	2	00111110110001	01001000011110	11011000100001	0	0
10	19	1	5	3	00011011001111	01101000100011	00001110001000	0	0
10	20	2	5	4	01000011101110	11100010111000	00111001011011	0	0
11	1	2	1	1	11111010010011	00010101001001	00010011010000	0	0
11	2	3	1	2	00010100101101	10100011110111	01101010110001	0	1
11	3	2	1	3	00011101001101	10010100001000	11010000010110	0	0
11	4	1	1	4	00110001110001	11111011111010	01101011101111	0	0
11	5	2	2	1	00111000101110	01000000001110	10010100010100	0	0
11	6	2	2	2	01000000100100	00111001100100	11111011000110	0	0
11	7	2	2	3	01101110001101	11101011011010	00000011010010	0	0
11	8	2	2	4	10101110010111	00111010110001	11000101110101	0	0
11	9	2	3	1	10000011001110	01101101010101	00001100100010	0	0
11	10	1	3	2	01100010011000	00011010100011	00110111100000	0	0
11	11	3	3	3	11100110010001	11001010100011	01000101101110	0	1
11	12	2	3	4	00111111001010	00100100100010	00000001011000	0	0
11	13	3	4	1	00000000000010	11101110001101	11011100001100	0	0
11	14	1	4	2	00100001110110	11001100010001	00011101111000	0	1
11	15	2	4	3	01000110001110	00001011100110	11111111100101	0	0
11	16	1	4	4	11000100110000	11110110110010	11110110011101	0	0
11	17	2	5	1	01011101110101	00111011001001	01111111111101	0	0
11	18	2	5	2	01001000110111	11011010001001	00011101111011	0	0
11	19	3	5	3	00010111110101	00011010010011	00101011111100	0	1
11	20	2	5	4	10110111010111	11011011001111	00101011011110	0	0
12	1	2	1	1	10010011110000	10000010010100	01011001100110	1	0
12	2	2	1	2	11110000101000	01011011111010	11000110100100	1	1
12	3	1	1	3	10100000000001	11011001001000	11011001011000	0	1
12	4	2	1	4	01110101111101	11100101000111	11010000101111	1	1
12	5	2	1	5	00111101100110	11110011101110	10101001000010	0	0
12	6	1	2	1	00000101001010	01101110001001	00001101011100	0	0
12	7	2	2	2	01011010010011	10010010110111	01001100110110	0	0
12	8	1	2	3	00010111011011	11001010110100	11001011110111	0	0
12	9	3	2	4	00010001101111	01100000000000	10001001110101	0	0
12	10	2	2	5	11001101001110	01110001010001	11101101100011	0	0
12	11	2	3	1	01000110110110	11011010100011	11010100001111	0	0
12	12	3	3	2	11111101110011	11100010110100	11101000011111	0	0
12	13	2	3	3	10111011011000	10110011000100	01010100111000	0	1
12	14	3	3	4	10001000110011	10010011010101	11100010010001	0	0
12	15	1	3	5	01111000110011	10111000111011	11100100000000	0	1
12	16	3	4	1	01010111111111	11001011101000	00001000000010	0	1
12	17	2	4	2	10110011111110	10110110010111	11110000110000	0	1
12	18	2	4	3	10110110000100	11100110011111	00010010101110	0	1
12	19	2	4	4	10101000111111	00101111100001	01101000000001	0	0
12	20	2	4	5	00101111101101	11101011000111	00011010100011	0	0
12	21	2	5	1	01011011010110	10010111000001	00101001000100	0	0
12	22	2	5	2	10110101000100	00011110010000	10000001100010	0	0
12	23	2	5	3	00101100001101	00011010100100	10000111110100	0	0
12	24	2	5	4	01111011100101	10010100010001	01110110110001	1	0
12	25	2	5	5	10001000101001	11001001111001	01010011011110	1	0
13	1	2	1	1	10111000001010	10110101001010	11101111000011	0	0
13	2	3	1	2	11001011000101	11000000101000	01100111110100	0	0
13	3	1	1	3	11000110110110	01100010011101	01100011110000	0	0
13	4	2	1	4	11000101000101	01100111010001	01000011001100	1	0
13	5	2	1	5	11011101111010	01111011110100	11101011101000	0	1
13	6	2	2	1	10010100001100	00000010010101	11010111100101	0	0
13	7	2	2	2	10000110101100	10000010000100	11111111100000	0	0
13	8	2	2	3	01011100001100	11000011010101	00001110011011	0	0
13	9	2	2	4	10101000101111	00100111010111	00000001101011	0	1
13	10	2	2	5	10011011000011	01111111000110	01000010010101	0	1
13	11	2	3	1	00111101101011	00001010011001	01001111011111	1	0
13	12	2	3	2	00100010001000	01101010111100	10101011111101	0	1
13	13	1	3	3	11110101101111	10010101010010	00010101111000	0	0
13	14	2	3	4	11110110000100	00001111010111	00110001100000	0	0
13	15	3	3	5	11001000000101	01101000101010	00110111100011	0	0
13	16	3	4	1	10110101001001	10010101010100	10001010111011	0	0
13	17	3	4	2	00011000100110	01000011110101	00001011000110	0	0
13	18	1	4	3	11000000010111	00110100010001	11011100110110	0	0
13	19	1	4	4	01100111100011	00011000001001	01110001100010	0	0
13	20	2	4	5	10000011010000	10010111011101	00010100010000	0	1
13	21	2	5	1	01110000100110	10011000110010	00100011101000	1	0
13	22	2	5	2	10111101101101	01101100001001	00101111001110	0	0
13	23	2	5	3	11001001101101	00011011101011	01001111011110	1	1
13	24	2	5	4	11101000010101	00011001111011	11111100011101	0	1
13	25	2	5	5	00101010111010	11011010101010	00001011111100	1	1
14	1	3	1	1	11100001101100	01011111010100	01001011010000	0	1
14	2	3	1	2	10111010110100	10111001011010	10101011111000	0	0
14	3	2	1	3	01011011000100	10000011111000	11000010111001	0	0
14	4	2	1	4	01011000001101	10100100001110	01010011011101	0	0
14	5	1	1	5	11001000100000	10001001000111	01101100100100	0	0
14	6	2	2	1	01011110010111	10100110000110	01001110011100	0	0
14	7	3	2	2	11110111000100	10110110010010	10010110010110	0	0
14	8	2	2	3	01110010100101	11011001100011	11100111100110	1	1
14	9	2	2	4	11000110101101	10001001100101	01011010001010	0	0
14	10	1	2	5	11001001000111	00110001000011	00100111000010	0	1
14	11	2	3	1	11101110011001	10011011101110	00110111001110	0	0
14	12	2	3	2	01001100110111	00000101110000	00110010000111	1	1
14	13	2	3	3	01101101110110	10111101001111	01011110000101	1	1
14	14	2	3	4	00011010010100	01011001001010	10100000000101	0	0
14	15	2	3	5	01001101000111	11001110010110	01011101111100	0	0
14	16	2	4	1	01110000101010	11011100001110	11000101101000	1	0
14	17	2	4	2	10000011000111	01000011010010	11111001010001	0	0
14	18	1	4	3	11100110000010	10010100100101	01001100001110	0	0
14	19	2	4	4	00011010000110	01000101001100	01110110011101	0	0
14	20	3	4	5	11100111000011	01011000111001	00011000100000	0	0
14	21	1	5	1	10010101101000	01100110100101	11101000011110	0	1
14	22	2	5	2	00101110101100	01111110111001	01011001101000	0	1
14	23	2	5	3	00000110010010	10010101100101	01011000101100	0	0
14	24	2	5	4	00000000011001	00001010000000	10111101010110	0	1
14	25	2	5	5	01101101001010	01010001011011	11000001000000	1	0
15	1	1	1	1	11100001110011	01101101010011	11101011000110	0	1
15	2	2	1	2	01111101101101	00100101001101	00110111001101	0	0
15	3	2	1	3	10111010101100	01011010000001	00001110111010	0	0
15	4	2	1	4	00001011011010	01010111100111	11100000100111	0	0
15	5	2	1	5	01100101111011	00001110100101	00100110100010	1	0
15	6	3	2	1	11011111011001	10000010011010	10000011110110	0	0
15	7	2	2	2	00010001001010	01110001011010	00000001001011	0	0
15	8	2	2	3	01101000110011	11010101010100	10001101010100	0	0
15	9	1	2	4	10000011101110	11010110001110	11110001101001	0	0
15	10	1	2	5	10111111110101	11000000001111	11110011101111	0	0
15	11	2	3	1	01011100011011	01010010110010	00111000011100	0	0
15	12	2	3	2	00101101100001	11101101001111	11001010001111	0	1
15	13	2	3	3	10100011111101	00101010000111	11000010001000	0	0
15	14	3	3	4	10001110000001	00010010000011	01010000110000	0	1
15	15	2	3	5	11111101101000	10100101110100	01010001111111	0	1
15	16	2	4	1	01011010000100	10010001101110	11001101110011	0	0
15	17	2	4	2	11101101110010	11100111111011	11110110010010	0	1
15	18	2	4	3	10111010010000	10011001001111	10111110010011	1	0
15	19	2	4	4	00100010110000	10100000011111	00101000101011	1	1
15	20	2	4	5	11010100100011	00011000111111	00100001000110	0	0
15	21	2	5	1	01110000000101	11001110011001	00101000011010	1	0
15	22	3	5	2	00001011011000	10101001001100	11110011000010	0	1
15	23	3	5	3	11010101110010	11100000100100	00001010101110	0	1
15	24	1	5	4	10100101111001	11100000110110	10100111100100	0	0
15	25	2	5	5	00000000000011	10001000000000	00011011010101	1	0
16	1	2	1	1	11101100101010	00100110000110	10010101101010	0	0
16	2	2	1	2	10101011110010	11101110100100	00000100110110	1	0
16	3	2	1	3	10101000001100	00100000001010	01101000101010	0	1
16	4	3	1	4	01000001110010	10000101001111	10110010110101	0	1
16	5	1	1	5	10111000011101	10001010101000	11101101111001	0	1
16	6	2	2	1	00000011110111	01101001110110	11001111110001	0	0
16	7	3	2	2	00001110011011	11001100011010	10011010101111	0	1
16	8	2	2	3	00110001001100	00100001010001	00110111000001	0	0
16	9	2	2	4	11111001010111	00100110000000	00010111111001	1	1
16	10	2	2	5	11101001000011	10011000111101	01100111001001	1	0
16	11	1	3	1	01111100010010	00111100110001	01100111110101	0	0
16	12	2	3	2	11110011001111	00001011010110	11101011100100	1	0
16	13	2	3	3	01111000110011	11111000000100	01001110000001	0	1
16	14	2	3	4	10111000000101	11110110000010	00011011111101	0	1
16	15	2	3	5	00100010111010	00001001101000	00010110010100	0	0
16	16	3	4	1	11001001001111	11011011101010	10011001011011	0	0
16	17	2	4	2	11101111011101	01001000010000	11001010101110	0	0
16	18	1	4	3	00001101110111	00101100000000	01111111001110	0	1
16	19	2	4	4	10010110001011	11110001011001	10010111000011	1	0
16	20	2	4	5	10001100110110	11001010110101	10001010101100	0	0
16	21	3	5	1	10011001111000	10101111110010	10100001000110	0	0
16	22	2	5	2	00010011011011	01111001100110	11001101100111	0	0
16	23	2	5	3	00010001111110	11100111101001	10110000111010	0	0
16	24	2	5	4	01010100010010	10000000001110	10011111010100	0	0
16	25	1	5	5	01001000100011	10100000100111	01000111100111	0	0
17	1	2	1	1	00110010010001	10000010110100	01011111010111	1	0
17	2	1	1	2	10011110110001	01100110011111	00100001101000	0	0
17	3	2	1	3	11100001100011	10001101101101	10000011010101	0	1
17	4	2	1	4	11110000000001	10101010100001	01110001110100	0	0
17	5	3	1	5	11011110110111	00101001011111	01111111110000	0	0
17	6	2	2	1	01010001010001	00111001010111	10001110011011	0	1
17	7	2	2	2	00111111111100	00101110010000	00110010011001	0	1
17	8	2	2	3	00110010011110	00111011011110	01110011010101	0	1
17	9	3	2	4	00110010110001	01101100100101	00100001111001	0	0
17	10	2	2	5	01101010101100	00000000101111	01001100100010	0	0
17	11	2	3	1	11101101010000	11110000100101	00000010101111	1	0
17	12	2	3	2	00010010111101	01100111111001	00101111001100	0	1
17	13	3	3	3	00111101000001	10111111001110	01101010100011	0	0
17	14	2	3	4	11100111001110	11110000110101	01101101111000	0	1
17	15	1	3	5	01000001001000	10100010100001	01111110101010	0	1
17	16	2	4	1	01110100111010	00100010101111	00111001100011	1	0
17	17	3	4	2	11100001101101	11011110000001	00010111101011	0	0
17	18	2	4	3	11110010000000	11000001011001	01000001001110	0	0
17	19	2	4	4	11101000111101	00101000111111	01010010110111	0	0
17	20	2	4	5	11000001101111	10101110111111	11100110110010	0	1
17	21	2	5	1	00101111000010	10011001100111	10001001001100	1	0
17	22	2	5	2	10110000101011	11101111101111	01001000100101	1	0
17	23	1	5	3	11000111111100	00100110001000	00001101111011	0	0
17	24	2	5	4	11010010000010	01001001101100	11110011101110	0	0
17	25	1	5	5	01100111101011	10010100011001	01111100011000	0	0
