405	0.780405
406	0.780405
407	0.780405
408	0.780405
409	0.780405
410	0.780405
411	0.780405
412	0.780405
413	0.780405
414	0.780405
415	0.780405
416	0.780405
417	0.780405
418	0.780405
419	0.780405
420	0.780405
421	0.780405
422	0.780405
423	0.780405
424	0.780405
425	0.780405
426	0.780405
427	0.780405
428	0.780405
429	0.780405
430	0.780405
431	0.780405
432	0.780405
433	0.780405
434	0.780405
435	0.780405
436	0.780405
437	0.780405
438	0.780405
439	0.780405
440	0.780405
441	0.780405
442	0.780405
443	0.780405
444	0.780405
445	0.780405
446	0.780405
447	0.780405
448	0.780405
449	0.780405
450	0.780405
451	0.780405
452	0.780405
453	0.780405
454	0.780405
455	0.780405
456	0.780405
457	0.780405
458	0.780405
459	0.780405
460	0.780405
461	0.780405
462	0.780405
463	0.780405
464	0.780405
465	0.780405
466	0.780405
467	0.780405
468	0.780405
469	0.780405
470	0.780405
471	0.780405
472	0.780405
473	0.780405
474	0.780405
475	0.780405
476	0.780405
477	0.780405
478	0.780405
479	0.780405
480	0.780405
481	0.780405
482	0.780405
483	0.780405
484	0.780405
485	0.780405
486	0.780405
487	0.780405
488	0.780405
489	0.780405
490	0.780405
491	0.780405
492	0.780405
493	0.780405
494	0.780405
495	0.780405
496	0.780405
497	0.780405
498	0.780405
499	0.780405
500	0.782193
501	0.782193
502	0.782193
503	0.782193
504	0.782193
505	0.782193
506	0.782193
507	0.782193
508	0.782193
509	0.782193
510	0.782193
511	0.782193
512	0.782193
513	0.782193
514	0.782877
515	0.782877
516	0.782877
517	0.782877
518	0.782877
519	0.782877
520	0.782877
521	0.782877
522	0.782877
523	0.782877
524	0.782877
525	0.782877
526	0.782877
527	0.788561
528	0.788561
529	0.788561
530	0.788799
531	0.788799
532	0.789288
533	0.793087
534	0.793087
535	0.793799
536	0.793799
537	0.801536
538	0.801536
539	0.801536
540	0.801536
541	0.801536
542	0.801536
543	0.801536
544	0.801536
545	0.801536
546	0.801536
547	0.801536
548	0.801536
549	0.801536
550	0.801536
551	0.801536
552	0.801536
553	0.801536
554	0.801536
555	0.801536
556	0.801536
557	0.801536
558	0.801536
559	0.801536
560	0.80398
561	0.80398
562	0.80398
563	0.80398
564	0.80398
565	0.80398
566	0.80398
567	0.80398
568	0.80398
569	0.80398
570	0.80398
571	0.80398
572	0.80398
573	0.80398
574	0.80398
575	0.80398
576	0.80398
577	0.80398
578	0.80398
579	0.80398
580	0.80398
581	0.80398
582	0.80398
583	0.80398
584	0.811885
585	0.811885
586	0.811885
587	0.811885
588	0.811885
589	0.811885
590	0.812556
591	0.812793
592	0.820265
593	0.820265
594	0.82264
595	0.82264
596	0.82264
597	0.82264
598	0.82264
599	0.82264
600	0.82264
601	0.82264
602	0.82264
603	0.82264
604	0.82264
605	0.82264
606	0.82264
607	0.82264
608	0.82264
609	0.82264
610	0.82264
611	0.82264
612	0.82264
613	0.82264
614	0.82264
615	0.82264
616	0.82264
617	0.82264
618	0.82264
619	0.82264
620	0.82264
621	0.82264
622	0.82264
623	0.82264
624	0.82264
625	0.82264
626	0.82264
627	0.82264
628	0.82264
629	0.82264
630	0.82264
631	0.82264
632	0.82264
633	0.82264
634	0.82264
635	0.82264
636	0.82264
637	0.82264
638	0.82264
639	0.82264
640	0.82264
641	0.82264
642	0.825293
643	0.825293
644	0.825293
645	0.825293
646	0.825293
647	0.825293
648	0.825293
649	0.825293
650	0.825293
651	0.825293
652	0.825293
653	0.825293
654	0.825293
655	0.825293
656	0.825293
657	0.825293
658	0.825293
659	0.825293
660	0.825293
661	0.825293
662	0.825293
663	0.825293
664	0.825293
665	0.825293
666	0.825293
667	0.825293
668	0.825293
669	0.825293
670	0.825293
671	0.825293
672	0.825293
673	0.825293
674	0.825293
675	0.825293
676	0.825293
677	0.82574
678	0.82574
679	0.826411
680	0.826411
681	0.826411
682	0.826411
683	0.826411
684	0.826411
685	0.826411
686	0.826411
687	0.826411
688	0.826411
689	0.826411
690	0.826411
691	0.826411
692	0.826411
693	0.826411
694	0.826411
695	0.826411
696	0.826411
697	0.826411
698	0.826411
699	0.826411
700	0.826411
701	0.826411
702	0.826411
703	0.826648
704	0.826648
705	0.826648
706	0.826648
707	0.826648
708	0.826648
709	0.826885
710	0.826885
711	0.826885
712	0.826885
713	0.826885
714	0.826885
715	0.826885
716	0.826885
717	0.826885
718	0.826885
719	0.826885
720	0.826885
721	0.826885
722	0.826885
723	0.826885
724	0.826885
725	0.826885
726	0.826885
727	0.826885
728	0.826885
729	0.826885
730	0.826885
731	0.826885
732	0.826885
733	0.826885
734	0.826885
735	0.826885
736	0.826885
737	0.833771
738	0.833771
739	0.833771
740	0.833771
741	0.833771
742	0.833771
743	0.845712
744	0.845712
745	0.845712
746	0.845712
747	0.845712
748	0.845712
749	0.845712
750	0.845712
751	0.861844
752	0.861844
753	0.861844
754	0.861844
755	0.861844
756	0.861844
757	0.861844
758	0.861844
759	0.861844
760	0.861844
761	0.861844
762	0.861844
763	0.861844
764	0.861844
765	0.861844
766	0.861844
767	0.861844
768	0.861844
769	0.861844
770	0.861844
771	0.861844
772	0.861844
773	0.861844
774	0.861844
775	0.861844
776	0.861844
777	0.861844
778	0.861844
779	0.861844
780	0.861844
781	0.861844
782	0.861844
783	0.861844
784	0.861844
785	0.861844
786	0.861844
787	0.861844
788	0.861844
789	0.861844
790	0.861844
791	0.861844
792	0.861844
793	0.861844
794	0.863408
795	0.863408
796	0.863408
797	0.863408
798	0.863408
799	0.863408
800	0.863408
801	0.863408
802	0.863408
803	0.863408
804	0.863408
805	0.863408
806	0.863408
807	0.863408
808	0.863408
809	0.863408
810	0.866243
811	0.866243
812	0.867807
813	0.867807
814	0.867807
815	0.867807
816	0.867807
817	0.867807
818	0.867807
819	0.867807
820	0.867807
821	0.867807
822	0.867807
823	0.867807
824	0.867807
825	0.867807
826	0.867807
827	0.872626
828	0.872626
829	0.872626
830	0.872626
831	0.874944
832	0.874944
833	0.874944
834	0.874944
835	0.874944
836	0.874944
837	0.874944
838	0.874944
839	0.874944
840	0.874944
841	0.874944
842	0.874944
843	0.874944
844	0.874944
845	0.874944
846	0.874944
847	0.874944
848	0.874944
849	0.874944
850	0.874944
851	0.874944
852	0.874944
853	0.874944
854	0.874944
855	0.874944
856	0.874944
857	0.874944
858	0.874944
859	0.874944
860	0.874944
861	0.874944
862	0.874944
863	0.874944
864	0.874944
865	0.874944
866	0.874944
867	0.874944
868	0.874944
869	0.874944
870	0.874944
871	0.874944
872	0.874944
873	0.874944
874	0.874944
875	0.874944
876	0.874944
877	0.874944
878	0.874944
879	0.874944
880	0.874944
881	0.874944
882	0.874944
883	0.874944
884	0.874944
885	0.874944
886	0.874944
887	0.874944
888	0.874944
889	0.874944
890	0.874944
891	0.874944
892	0.874944
893	0.874944
894	0.874944
895	0.874944
896	0.8775
897	0.8775
898	0.8775
899	0.8775
900	0.8775
901	0.8775
902	0.8775
903	0.8775
904	0.8775
905	0.8775
906	0.8775
907	0.8775
908	0.8775
909	0.8775
910	0.8775
911	0.8775
912	0.8775
913	0.8775
914	0.8775
915	0.8775
916	0.8775
917	0.8775
918	0.8775
919	0.8775
920	0.8775
921	0.8775
922	0.8775
923	0.8775
924	0.8775
925	0.8775
926	0.8775
927	0.8775
928	0.8775
929	0.8775
930	0.8775
931	0.8775
932	0.879092
933	0.879092
934	0.879092
935	0.879092
936	0.879092
937	0.879092
938	0.879092
939	0.879092
940	0.879092
941	0.879092
942	0.879092
943	0.879092
944	0.879092
945	0.879092
946	0.879092
947	0.879092
948	0.879092
949	0.879092
950	0.879092
951	0.879092
952	0.879092
953	0.879092
954	0.879092
955	0.879092
956	0.879092
957	0.879092
958	0.879092
959	0.879092
960	0.879092
961	0.879092
962	0.879092
963	0.879092
964	0.879092
965	0.879092
966	0.879092
967	0.879092
968	0.88162
969	0.88162
970	0.88162
971	0.88162
972	0.88162
973	0.88162
974	0.88162
975	0.88162
976	0.88162
977	0.88162
978	0.88162
979	0.88162
980	0.88162
981	0.88162
982	0.88162
983	0.88162
984	0.88162
985	0.88162
986	0.88162
987	0.88162
988	0.88162
989	0.88162
990	0.88162
991	0.88162
992	0.88162
993	0.88162
994	0.88162
995	0.88162
996	0.88162
997	0.88162
998	0.88162
999	0.88162
1000	0.88162
1001	0.88162
1002	0.88162
1003	0.88162
1004	0.88162
1005	0.88162
1006	0.88162
1007	0.88162
1008	0.88162
1009	0.88162
1010	0.88162
1011	0.88162
1012	0.88162
1013	0.88162
1014	0.88162
1015	0.88162
1016	0.88162
1017	0.88162
1018	0.88162
1019	0.88162
1020	0.88162
1021	0.88162
1022	0.88162
1023	0.88162
1024	0.88162
1025	0.88162
1026	0.88162
1027	0.88162
1028	0.88162
1029	0.88162
1030	0.88162
1031	0.88162
1032	0.88162
1033	0.88162
1034	0.88162
1035	0.88162
1036	0.88162
1037	0.88162
1038	0.88162
1039	0.88162
1040	0.88162
1041	0.88162
1042	0.88162
1043	0.88162
1044	0.88162
1045	0.88162
1046	0.88162
1047	0.88162
1048	0.88162
1049	0.88162
1050	0.88162
1051	0.88162
1052	0.88162
1053	0.88162
1054	0.88162
1055	0.88162
1056	0.88162
1057	0.88162
1058	0.88162
1059	0.88162
1060	0.88162
1061	0.88162
1062	0.88162
1063	0.88162
1064	0.88162
1065	0.88162
1066	0.88162
1067	0.88162
1068	0.88162
1069	0.88162
1070	0.88162
1071	0.88162
1072	0.88162
1073	0.88162
1074	0.88162
1075	0.88162
1076	0.88162
1077	0.88162
1078	0.88162
1079	0.88162
1080	0.88162
1081	0.88162
1082	0.88162
1083	0.88162
1084	0.88162
1085	0.88162
1086	0.88162
1087	0.88162
1088	0.88162
1089	0.88162
1090	0.88162
1091	0.88162
1092	0.88162
1093	0.88162
1094	0.88162
1095	0.88162
1096	0.88162
1097	0.88162
1098	0.88162
1099	0.88162
1100	0.88162
1101	0.88162
1102	0.88162
1103	0.88162
1104	0.88162
1105	0.88162
1106	0.88162
1107	0.88162
1108	0.88162
1109	0.88162
1110	0.88162
1111	0.88162
1112	0.88162
1113	0.88162
1114	0.88162
1115	0.88162
1116	0.88162
1117	0.88162
1118	0.88162
1119	0.88162
1120	0.88162
1121	0.88162
1122	0.88162
1123	0.88162
1124	0.88162
1125	0.88162
1126	0.88162
1127	0.88162
1128	0.88162
1129	0.88162
1130	0.88162
1131	0.88162
1132	0.88162
1133	0.88162
1134	0.88162
1135	0.88162
1136	0.88162
1137	0.88162
1138	0.88162
1139	0.88162
1140	0.88162
1141	0.88162
1142	0.88162
1143	0.88162
1144	0.88162
1145	0.88162
1146	0.88162
1147	0.88162
1148	0.88162
1149	0.88162
1150	0.88162
1151	0.88162
1152	0.88162
1153	0.88162
1154	0.88162
1155	0.88162
1156	0.88162
1157	0.88162
1158	0.88162
1159	0.88162
1160	0.88162
1161	0.88162
1162	0.88162
1163	0.88162
1164	0.88162
1165	0.88162
1166	0.88162
1167	0.88162
1168	0.88162
1169	0.88162
1170	0.88162
1171	0.88162
1172	0.88162
1173	0.88162
1174	0.88162
1175	0.88162
1176	0.88162
1177	0.88162
1178	0.88162
1179	0.88162
1180	0.88162
1181	0.88162
1182	0.88162
1183	0.88162
1184	0.88162
1185	0.88162
1186	0.88162
1187	0.88162
1188	0.88162
1189	0.88162
1190	0.88162
1191	0.88162
1192	0.88162
1193	0.88162
1194	0.88162
1195	0.88162
1196	0.88162
1197	0.88162
1198	0.88162
1199	0.88162
1200	0.88162
1201	0.88162
1202	0.88162
1203	0.88162
1204	0.88162
1205	0.88162
1206	0.88162
1207	0.88162
1208	0.88162
1209	0.88162
1210	0.88162
1211	0.88162
1212	0.88162
1213	0.88162
1214	0.88162
1215	0.88162
1216	0.88162
1217	0.88162
1218	0.88162
1219	0.88162
1220	0.88162
1221	0.88162
1222	0.88162
1223	0.88162
1224	0.88162
1225	0.88162
1226	0.88162
1227	0.88162
1228	0.88162
1229	0.88162
1230	0.88162
1231	0.88162
1232	0.88162
1233	0.88162
1234	0.88162
1235	0.88162
1236	0.88162
1237	0.88162
1238	0.88162
1239	0.88162
1240	0.88162
1241	0.88162
1242	0.88162
1243	0.88162
1244	0.88162
1245	0.88162
1246	0.88162
1247	0.88162
1248	0.88162
1249	0.88162
1250	0.88162
1251	0.88162
1252	0.88162
1253	0.88162
1254	0.88162
1255	0.88162
1256	0.88162
1257	0.88162
1258	0.88162
1259	0.88162
1260	0.88162
1261	0.88162
1262	0.88162
1263	0.88162
1264	0.88162
1265	0.88162
1266	0.88162
1267	0.88162
1268	0.88162
1269	0.88162
1270	0.88162
1271	0.88162
1272	0.88162
1273	0.88162
1274	0.88162
1275	0.88162
1276	0.88162
1277	0.88162
1278	0.88162
1279	0.88162
1280	0.88162
1281	0.88162
1282	0.88162
1283	0.88162
1284	0.88162
1285	0.88162
1286	0.88162
1287	0.88162
1288	0.88162
1289	0.88162
1290	0.88162
1291	0.88162
1292	0.88162
1293	0.88162
1294	0.88162
1295	0.88162
1296	0.88162
1297	0.88162
1298	0.88162
1299	0.88162
1300	0.88162
1301	0.88162
1302	0.88162
1303	0.88162
1304	0.88162
1305	0.88162
1306	0.88162
1307	0.88162
1308	0.88162
1309	0.88162
1310	0.88162
1311	0.88162
1312	0.88162
1313	0.88162
1314	0.88162
1315	0.88162
1316	0.88162
1317	0.88162
1318	0.88162
1319	0.88162
1320	0.88162
1321	0.88162
1322	0.88162
1323	0.88162
1324	0.88162
1325	0.88162
1326	0.88162
1327	0.88162
1328	0.88162
1329	0.88162
1330	0.88162
1331	0.88162
1332	0.88162
1333	0.88162
1334	0.88162
1335	0.88162
1336	0.88162
1337	0.88162
1338	0.88162
1339	0.88162
1340	0.88162
1341	0.88162
1342	0.88162
1343	0.88162
1344	0.88162
1345	0.88162
1346	0.88162
1347	0.88162
1348	0.88162
1349	0.88162
1350	0.88162
1351	0.88162
1352	0.88162
1353	0.88162
1354	0.88162
1355	0.88162
1356	0.88162
1357	0.88162
1358	0.88162
1359	0.88162
1360	0.88162
1361	0.88162
1362	0.88162
1363	0.88162
1364	0.88162
1365	0.88162
1366	0.88162
1367	0.88162
1368	0.88162
1369	0.88162
1370	0.88162
1371	0.88162
1372	0.88162
1373	0.88162
1374	0.88162
1375	0.88162
1376	0.88162
1377	0.88162
1378	0.88162
1379	0.88162
1380	0.88162
1381	0.88162
1382	0.88162
1383	0.88162
1384	0.88162
1385	0.88162
1386	0.88162
1387	0.88162
1388	0.88162
1389	0.88162
1390	0.88162
1391	0.88162
1392	0.88162
1393	0.88162
1394	0.88162
1395	0.88162
1396	0.88162
1397	0.88162
1398	0.88162
1399	0.88162
1400	0.88162
1401	0.88162
1402	0.88162
1403	0.88162
1404	0.88162
1405	0.88162
1406	0.88162
1407	0.88162
1408	0.88162
1409	0.88162
1410	0.88162
1411	0.88162
1412	0.88162
1413	0.88162
1414	0.88162
1415	0.88162
1416	0.88162
1417	0.88162
1418	0.88162
1419	0.88162
1420	0.88162
1421	0.88162
1422	0.88162
1423	0.88162
1424	0.88162
1425	0.88162
1426	0.88162
1427	0.88162
1428	0.88162
1429	0.88162
1430	0.88162
1431	0.88162
1432	0.88162
1433	0.88162
1434	0.88162
1435	0.88162
1436	0.88162
1437	0.88162
1438	0.88162
1439	0.88162
1440	0.88162
1441	0.88162
1442	0.88162
1443	0.88162
1444	0.88162
1445	0.88162
1446	0.88162
1447	0.88162
1448	0.88162
1449	0.88162
1450	0.88162
1451	0.88162
1452	0.88162
1453	0.88162
1454	0.88162
1455	0.88162
1456	0.88162
1457	0.88162
1458	0.88162
1459	0.88162
1460	0.88162
1461	0.88162
1462	0.88162
1463	0.88162
1464	0.88162
1465	0.88162
1466	0.88162
1467	0.88162
1468	0.88162
1469	0.88162
1470	0.88162
1471	0.88162
1472	0.88162
1473	0.88162
1474	0.88162
1475	0.88162
1476	0.88162
1477	0.88162
1478	0.88162
1479	0.88162
1480	0.88162
1481	0.88162
1482	0.88162
1483	0.88162
1484	0.88162
1485	0.88162
1486	0.88162
1487	0.88162
1488	0.88162
1489	0.88162
1490	0.88162
1491	0.88162
1492	0.88162
1493	0.88162
1494	0.88162
1495	0.88162
1496	0.88162
1497	0.88162
1498	0.88162
1499	0.88162
1500	0.88162
1501	0.88162
1502	0.88162
1503	0.88162
1504	0.88162
1505	0.88162
1506	0.88162
1507	0.88162
1508	0.88162
1509	0.88162
1510	0.88162
1511	0.88162
1512	0.88162
1513	0.88162
1514	0.88162
1515	0.88162
1516	0.88162
1517	0.88162
1518	0.88162
1519	0.88162
1520	0.88162
1521	0.88162
1522	0.88162
1523	0.88162
1524	0.88162
1525	0.88162
1526	0.88162
1527	0.88162
1528	0.88162
1529	0.88162
1530	0.88162
1531	0.88162
1532	0.88162
1533	0.88162
1534	0.88162
1535	0.88162
1536	0.88162
1537	0.88162
1538	0.88162
1539	0.88162
1540	0.88162
1541	0.88162
1542	0.88162
1543	0.88162
1544	0.88162
1545	0.88162
1546	0.88162
1547	0.88162
1548	0.88162
1549	0.88162
1550	0.88162
1551	0.88162
1552	0.88162
1553	0.88162
1554	0.88162
1555	0.88162
1556	0.88162
1557	0.88162
1558	0.88162
1559	0.88162
1560	0.88162
1561	0.88162
1562	0.88162
1563	0.88162
1564	0.88162
1565	0.88162
1566	0.88162
1567	0.88162
1568	0.88162
1569	0.88162
1570	0.88162
1571	0.88162
1572	0.88162
1573	0.88162
1574	0.88162
1575	0.88162
1576	0.88162
1577	0.88162
1578	0.88162
1579	0.88162
1580	0.88162
1581	0.88162
1582	0.88162
1583	0.88162
1584	0.88162
1585	0.88162
1586	0.88162
1587	0.88162
1588	0.88162
1589	0.88162
1590	0.88162
1591	0.88162
1592	0.88162
1593	0.88162
1594	0.88162
1595	0.88162
1596	0.88162
1597	0.88162
1598	0.88162
1599	0.88162
1600	0.88162
1601	0.88162
1602	0.88162
1603	0.88162
1604	0.88162
1605	0.88162
1606	0.88162
1607	0.88162
1608	0.88162
1609	0.88162
1610	0.88162
1611	0.88162
1612	0.88162
1613	0.88162
1614	0.88162
1615	0.88162
1616	0.88162
1617	0.88162
1618	0.88162
1619	0.88162
1620	0.88162
1621	0.88162
1622	0.88162
1623	0.88162
1624	0.88162
1625	0.88162
1626	0.88162
1627	0.88162
1628	0.88162
1629	0.88162
1630	0.88162
1631	0.88162
1632	0.88162
1633	0.88162
1634	0.88162
1635	0.88162
1636	0.88162
1637	0.88162
1638	0.88162
1639	0.88162
1640	0.88162
1641	0.88162
1642	0.88162
1643	0.88162
1644	0.88162
1645	0.88162
1646	0.88162
1647	0.88162
1648	0.88162
1649	0.88162
1650	0.88162
1651	0.88162
1652	0.88162
1653	0.88162
1654	0.88162
1655	0.88162
1656	0.88162
1657	0.88162
1658	0.88162
1659	0.88162
1660	0.88162
1661	0.88162
1662	0.88162
1663	0.88162
1664	0.88162
1665	0.88162
1666	0.88162
1667	0.88162
1668	0.88162
1669	0.88162
1670	0.88162
1671	0.88162
1672	0.88162
1673	0.88162
1674	0.88162
1675	0.88162
1676	0.88162
1677	0.882905
1678	0.882905
1679	0.882905
1680	0.882905
1681	0.882905
1682	0.882905
1683	0.882905
1684	0.882905
1685	0.882905
1686	0.882905
1687	0.882905
1688	0.882905
1689	0.906997
1690	0.906997
1691	0.906997
1692	0.906997
1693	0.906997
1694	0.906997
1695	0.906997
1696	0.906997
1697	0.906997
1698	0.906997
1699	0.906997
1700	0.921564
1701	0.921564
1702	0.921564
1703	0.921564
1704	0.921564
1705	0.921564
1706	0.921564
1707	0.921564
1708	0.921564
1709	0.921564
1710	0.921564
1711	0.921564
1712	0.921564
1713	0.921564
1714	0.921564
1715	0.921564
1716	0.921564
1717	0.921564
1718	0.921564
1719	0.921564
1720	0.921564
1721	0.921564
1722	0.921564
1723	0.921564
1724	0.921564
1725	0.921564
1726	0.921564
1727	0.921564
1728	0.921564
1729	0.921564
1730	0.921564
1731	0.921564
1732	0.921564
1733	0.921564
1734	0.921564
1735	0.921564
1736	0.921564
1737	0.921564
1738	0.921564
1739	0.921564
1740	0.921564
1741	0.921564
1742	0.921564
1743	0.921564
1744	0.921564
1745	0.921564
1746	0.921564
1747	0.921564
1748	0.921564
1749	0.921564
1750	0.921564
1751	0.921564
1752	0.921564
1753	0.921564
1754	0.921564
1755	0.921564
1756	0.921564
1757	0.921564
1758	0.921564
1759	0.921564
1760	0.921564
1761	0.921564
1762	0.921564
1763	0.921564
1764	0.921564
1765	0.921564
1766	0.921564
1767	0.921564
1768	0.921564
1769	0.921564
1770	0.921564
1771	0.921564
1772	0.921564
1773	0.921564
1774	0.921564
1775	0.921564
1776	0.921564
1777	0.921564
1778	0.921564
1779	0.921564
1780	0.921564
1781	0.921564
1782	0.921564
1783	0.921564
1784	0.921564
1785	0.921564
1786	0.921564
1787	0.921564
1788	0.921564
1789	0.921564
1790	0.921564
1791	0.921564
1792	0.921564
1793	0.921564
1794	0.921564
1795	0.921564
1796	0.921564
1797	0.921564
1798	0.921564
1799	0.921564
1800	0.921564
1801	0.921564
1802	0.921564
1803	0.921564
1804	0.921564
1805	0.921564
1806	0.921564
1807	0.921564
1808	0.921564
1809	0.921564
1810	0.921564
1811	0.921564
1812	0.921564
1813	0.921564
1814	0.921564
1815	0.921564
1816	0.921564
1817	0.921564
1818	0.921564
1819	0.921564
1820	0.921564
1821	0.921564
1822	0.921564
1823	0.921564
1824	0.921564
1825	0.921564
1826	0.921564
1827	0.921564
1828	0.921564
1829	0.921564
1830	0.921564
1831	0.921564
1832	0.921564
1833	0.921564
1834	0.921564
1835	0.921564
1836	0.921564
1837	0.921564
1838	0.921564
1839	0.921564
1840	0.921564
1841	0.921564
1842	0.921564
1843	0.921564
1844	0.921564
1845	0.921564
1846	0.921564
1847	0.921564
1848	0.921564
1849	0.921564
1850	0.921564
1851	0.921564
1852	0.921564
1853	0.921564
1854	0.921564
1855	0.921564
1856	0.921564
1857	0.921564
1858	0.921564
1859	0.921564
1860	0.921564
1861	0.921564
1862	0.921564
1863	0.921564
1864	0.921564
1865	0.921564
1866	0.921564
1867	0.921564
1868	0.921564
1869	0.921564
1870	0.921564
1871	0.921564
1872	0.921564
1873	0.921564
1874	0.921564
