869	0.997235
870	0.997235
871	0.997235
872	0.997235
873	0.997235
874	0.997235
875	0.997235
876	0.997235
877	0.997235
878	0.997235
879	0.997235
880	0.997235
881	0.997235
882	0.997235
883	0.997235
884	0.997235
885	0.997235
886	0.997235
887	0.997235
888	0.997235
889	0.997235
890	0.997235
891	0.997235
892	0.997235
893	0.997235
894	0.997235
895	0.997235
896	0.997235
897	0.997235
898	0.997235
899	0.997235
900	0.997235
901	0.997235
902	0.997235
903	0.997235
904	0.997235
905	0.997235
906	0.997235
907	0.997235
908	0.997235
909	0.997235
910	0.997235
911	0.997235
912	0.997235
913	1
## No. organisms: 20
## Seeds        : 1477208403, 5641
## Runtime      : 6h 18m 28s.
## Started at   : Tue Nov 12 01:00:03 2019
## Ended at     : Tue Nov 12 07:18:31 2019
