341	0.919804
342	0.919804
343	0.919804
344	0.919804
345	0.919804
346	0.919804
347	0.919804
348	0.919804
349	0.919804
350	0.919804
351	0.919804
352	0.919804
353	0.919804
354	0.919804
355	0.919804
356	0.919804
357	0.919804
358	0.919804
359	0.919804
360	0.919804
361	0.919804
362	0.919804
363	0.919804
364	0.919804
365	0.919804
366	0.919804
367	0.919804
368	0.919804
369	0.919804
370	0.919804
371	0.919804
372	0.919804
373	0.919804
374	0.919804
375	0.919804
376	0.919804
377	0.919804
378	0.919804
379	0.919804
380	0.919804
381	0.919804
382	0.919804
383	0.919804
384	0.919804
385	0.919804
386	0.919804
387	0.919804
388	0.919804
389	0.919804
390	0.919804
391	0.919804
392	0.919804
393	0.919804
394	0.919804
395	0.919804
396	0.919804
397	0.919804
398	0.919804
399	0.919804
400	0.919804
401	0.919804
402	0.919804
403	0.919804
404	0.919804
405	0.919804
406	0.919804
407	0.919804
408	0.919804
409	0.919804
410	0.919804
411	0.919804
412	0.919804
413	0.919804
414	0.919804
415	0.919804
416	0.919804
417	0.919804
418	0.919804
419	0.919804
420	0.919804
421	0.919804
422	0.919804
423	0.919804
424	0.919804
425	0.919804
426	0.919804
427	0.919804
428	0.919804
429	0.919804
430	0.919804
431	0.919804
432	0.919804
433	0.919804
434	0.919804
435	0.919804
436	0.919804
437	0.919804
438	0.919804
439	0.919804
440	0.919804
441	0.919804
442	0.919804
443	0.919804
444	0.919804
445	0.919804
446	0.919804
447	0.919804
448	0.919804
449	0.919804
450	0.919804
451	0.919804
452	0.919804
453	0.919804
454	0.919804
455	0.919804
456	0.919804
457	0.919804
458	0.919804
459	0.919804
460	0.919804
461	0.919804
462	0.919804
463	0.919804
464	0.919804
465	0.919804
466	0.919804
467	0.919804
468	0.919804
469	0.919804
470	0.919804
471	0.919804
472	0.919804
473	0.919804
474	0.919804
475	0.919804
476	0.919804
477	0.919804
478	0.919804
479	0.919804
480	0.919804
481	0.919804
482	0.919804
483	0.919804
484	0.919804
485	0.919804
486	0.919804
487	0.919804
488	0.919804
489	0.919804
490	0.919804
491	0.919804
492	0.919804
493	0.919804
494	0.919804
495	0.919804
496	0.919804
497	0.919804
498	0.919804
499	0.919804
500	0.919804
501	0.919804
502	0.919804
503	0.919804
504	0.919804
505	0.919804
506	0.919804
507	0.919804
508	0.919804
509	0.919804
510	0.919804
511	0.919804
512	0.919804
513	0.919804
514	0.919804
515	0.919804
516	0.919804
517	0.919804
518	0.919804
519	0.919804
520	0.919804
521	0.919804
522	0.919804
523	0.919804
524	0.919804
525	0.919804
526	0.919804
527	0.919804
528	0.919804
529	0.919804
530	0.919804
531	0.919804
532	0.919804
533	0.919804
534	0.919804
535	0.919804
536	0.919804
537	0.919804
538	0.919804
539	0.919804
540	0.919804
541	0.919804
542	0.919804
543	0.919804
544	0.919804
545	0.919804
546	0.919804
547	0.919804
548	0.919804
549	0.919804
550	0.919804
551	0.919804
552	0.919804
553	0.919804
554	0.919804
555	0.919804
556	0.919804
557	0.919804
558	0.919804
559	0.919804
560	0.919804
561	0.919804
562	0.919804
563	0.919804
564	0.919804
565	0.919804
566	0.919804
567	0.919804
568	0.919804
569	0.919804
570	0.919804
571	0.919804
572	0.919804
573	0.919804
574	0.919804
575	0.919804
576	0.919804
577	0.919804
578	0.919804
579	0.919804
580	0.919804
581	0.919804
582	0.919804
583	0.919804
584	0.919804
585	0.919804
586	0.919804
587	0.919804
588	0.919804
589	0.919804
590	0.919804
591	0.919804
592	0.919804
593	0.919804
594	0.919804
595	0.919804
596	0.919804
597	0.919804
598	0.919804
599	0.919804
600	0.919804
601	0.919804
602	0.919804
603	0.919804
604	0.919804
605	0.919804
606	0.919804
607	0.919804
608	0.919804
609	0.919804
610	0.919804
611	0.919804
612	0.919804
613	0.919804
614	0.919804
615	0.919804
616	0.919804
617	0.919804
618	0.919804
619	0.919804
620	0.919804
621	0.919804
622	0.919804
623	0.919804
624	0.919804
625	0.919804
626	0.919804
627	0.919804
628	0.919804
629	0.919804
630	0.919804
631	0.919804
632	0.919804
633	0.919804
634	0.919804
635	0.919804
636	0.919804
637	0.919804
638	0.919804
639	0.919804
640	0.919804
641	0.919804
642	0.919804
643	0.919804
644	0.919804
645	0.919804
646	0.919804
647	0.919804
648	0.919804
649	0.919804
650	0.919804
651	0.919804
652	0.919804
653	0.919804
654	0.919804
655	0.919804
656	0.919804
657	0.919804
658	0.919804
659	0.919804
660	0.919804
661	0.919804
662	0.919804
663	0.919804
664	0.919804
665	0.919804
666	0.919804
667	0.919804
668	0.919804
669	0.919804
670	0.919804
671	0.919804
672	0.919804
673	0.919804
674	0.919804
675	0.919804
676	0.919804
677	0.919804
678	0.919804
679	0.919804
680	0.919804
681	0.919804
682	0.919804
683	0.919804
684	0.919804
685	0.919804
686	0.919804
687	0.919804
688	0.919804
689	0.919804
690	0.919804
691	0.919804
692	0.919804
693	0.919804
694	0.919804
695	0.919804
696	0.919804
697	0.919804
698	0.919804
699	0.919804
700	0.919804
701	0.919804
702	0.919804
703	0.919804
704	0.919804
705	0.919804
706	0.919804
707	0.919804
708	0.919804
709	0.919804
710	0.919804
711	0.919804
712	0.919804
713	0.919804
714	0.919804
715	0.919804
716	0.919804
717	0.919804
718	0.919804
719	0.919804
720	0.919804
721	0.919804
722	0.919804
723	0.919804
724	0.919804
725	0.919804
726	0.919804
727	0.919804
728	0.919804
729	0.919804
730	0.919804
731	0.919804
732	0.919804
733	0.919804
734	0.919804
735	0.919804
736	0.919804
737	0.919804
738	0.919804
739	0.919804
740	0.919804
741	0.919804
742	0.919804
743	0.919804
744	0.919804
745	0.919804
746	0.919804
747	0.919804
748	0.919804
749	0.919804
750	0.919804
751	0.919804
752	0.919804
753	0.919804
754	0.919804
755	0.919804
756	0.919804
757	0.919804
758	0.919804
759	0.919804
760	0.919804
761	0.919804
762	0.919804
763	0.919804
764	0.919804
765	0.919804
766	0.919804
767	0.919804
768	0.919804
769	0.919804
770	0.919804
771	0.919804
772	0.919804
773	0.919804
774	0.919804
775	0.919804
776	0.919804
777	0.919804
778	0.919804
779	0.919804
780	0.919804
781	0.919804
782	0.919804
783	0.919804
784	0.919804
785	0.919804
786	0.919804
787	0.919804
788	0.919804
789	0.919804
790	0.919804
791	0.919804
792	0.919804
793	0.919804
794	0.919804
795	0.919804
796	0.919804
797	0.919804
798	0.919804
799	0.919804
800	0.919804
801	0.919804
802	0.919804
803	0.919804
804	0.919804
805	0.919804
806	0.919804
807	0.919804
808	0.919804
809	0.919804
810	0.919804
811	0.919804
812	0.919804
813	0.919804
814	0.919804
815	0.919804
816	0.919804
817	0.919804
818	0.919804
819	0.919804
820	0.919804
821	0.919804
822	0.919804
823	0.919804
824	0.919804
825	0.919804
826	0.919804
827	0.919804
828	0.919804
829	0.919804
830	0.919804
831	0.919804
832	0.919804
833	0.919804
834	0.919804
835	0.919804
836	0.919804
837	0.919804
838	0.919804
839	0.919804
840	0.919804
841	0.919804
842	0.919804
843	0.919804
844	0.919804
845	0.919804
846	0.919804
847	0.919804
848	0.919804
849	0.919804
850	0.919804
851	0.919804
852	0.919804
853	0.919804
854	0.919804
855	0.919804
856	0.919804
857	0.919804
858	0.919804
859	0.919804
860	0.919804
861	0.919804
862	0.919804
863	0.919804
864	0.919804
865	0.919804
866	0.919804
867	0.919804
868	0.919804
869	0.919804
870	0.919804
871	0.919804
872	0.919804
873	0.919804
874	0.919804
875	0.919804
876	0.919804
877	0.919804
878	0.919804
879	0.919804
880	0.919804
881	0.919804
882	0.919804
883	0.919804
884	0.919804
885	0.919804
886	0.919804
887	0.919804
888	0.919804
889	0.919804
890	0.919804
891	0.919804
892	0.919804
893	0.919804
894	0.919804
895	0.919804
896	0.919804
897	0.919804
898	0.919804
899	0.919804
900	0.919804
901	0.919804
902	0.919804
903	0.919804
904	0.919804
905	0.919804
906	0.919804
907	0.919804
908	0.919804
909	0.919804
910	0.919804
911	0.919804
912	0.919804
913	0.919804
914	0.919804
915	0.919804
916	0.919804
917	0.919804
918	0.919804
919	0.919804
920	0.919804
921	0.919804
922	0.919804
923	0.919804
924	0.919804
925	0.919804
926	0.919804
927	0.919804
928	0.919804
929	0.919804
930	0.919804
931	0.919804
932	0.919804
933	0.919804
934	0.919804
935	0.919804
936	0.919804
937	0.919804
938	0.919804
939	0.919804
940	0.919804
941	0.919804
942	0.919804
943	0.919804
944	0.919804
945	0.919804
946	0.919804
947	0.919804
948	0.919804
949	0.919804
950	0.919804
951	0.919804
952	0.919804
953	0.919804
954	0.919804
955	0.919804
956	0.919804
957	0.919804
958	0.919804
959	0.919804
960	0.919804
961	0.919804
962	0.919804
963	0.919804
964	0.919804
965	0.919804
966	0.919804
967	0.919804
968	0.919804
969	0.919804
970	0.919804
971	0.919804
972	0.919804
973	0.919804
974	0.919804
975	0.919804
976	0.919804
977	0.919804
978	0.919804
979	0.919804
980	0.919804
981	0.919804
982	0.919804
983	0.919804
984	0.919804
985	0.919804
986	0.919804
987	0.919804
988	0.919804
989	0.919804
990	0.919804
991	0.919804
992	0.919804
993	0.919804
994	0.919804
995	0.919804
996	0.919804
997	0.919804
998	0.919804
999	0.919804
1000	0.919804
1001	0.919804
1002	0.919804
1003	0.919804
1004	0.919804
1005	0.919804
1006	0.919804
1007	0.919804
1008	0.919804
1009	0.919804
1010	0.919804
1011	0.919804
1012	0.919804
1013	0.919804
1014	0.919804
1015	0.919804
1016	0.919804
1017	0.919804
1018	0.919804
1019	0.919804
1020	0.919804
1021	0.919804
1022	0.919804
1023	0.919804
1024	0.919804
1025	0.919804
1026	0.919804
1027	0.919804
1028	0.919804
1029	0.919804
1030	0.919804
1031	0.919804
1032	0.919804
1033	0.919804
1034	0.919804
1035	0.919804
1036	0.919804
1037	0.919804
1038	0.919804
1039	0.919804
1040	0.919804
1041	0.919804
1042	0.919804
1043	0.919804
1044	0.919804
1045	0.919804
1046	0.919804
1047	0.919804
1048	0.919804
1049	0.919804
1050	0.919804
1051	0.919804
1052	0.919804
1053	0.919804
1054	0.919804
1055	0.919804
1056	0.919804
1057	0.919804
1058	0.919804
1059	0.919804
1060	0.919804
1061	0.919804
1062	0.919804
1063	0.919804
1064	0.919804
1065	0.919804
1066	0.919804
1067	0.919804
1068	0.919804
1069	0.919804
1070	0.919804
1071	0.919804
1072	0.919804
1073	0.919804
1074	0.919804
1075	0.919804
1076	0.919804
1077	0.919804
1078	0.919804
1079	0.919804
1080	0.919804
1081	0.919804
1082	0.919804
1083	0.919804
1084	0.919804
1085	0.919804
1086	0.919804
1087	0.919804
1088	0.919804
1089	0.919804
1090	0.919804
1091	0.919804
1092	0.919804
1093	0.919804
1094	0.919804
1095	0.919804
1096	0.919804
1097	0.919804
1098	0.919804
1099	0.919804
1100	0.919804
1101	0.919804
1102	0.919804
1103	0.919804
1104	0.919804
1105	0.919804
1106	0.919804
1107	0.919804
1108	0.919804
1109	0.919804
1110	0.919804
1111	0.919804
1112	0.919804
1113	0.919804
1114	0.919804
1115	0.919804
1116	0.919804
1117	0.919804
1118	0.919804
1119	0.919804
1120	0.919804
1121	0.919804
1122	0.919804
1123	0.919804
1124	0.919804
1125	0.919804
1126	0.919804
1127	0.919804
1128	0.919804
1129	0.919804
1130	0.919804
1131	0.919804
1132	0.919804
1133	0.919804
1134	0.919804
1135	0.919804
1136	0.919804
1137	0.919804
1138	0.919804
1139	0.919804
1140	0.919804
1141	0.919804
1142	0.919804
1143	0.919804
1144	0.919804
1145	0.919804
1146	0.919804
1147	0.919804
1148	0.919804
1149	0.919804
1150	0.919804
1151	0.919804
1152	0.919804
1153	0.919804
1154	0.919804
1155	0.919804
1156	0.919804
1157	0.919804
1158	0.919804
1159	0.919804
1160	0.919804
1161	0.919804
1162	0.919804
1163	0.919804
1164	0.919804
1165	0.919804
1166	0.919804
1167	0.919804
1168	0.919804
1169	0.919804
1170	0.919804
1171	0.919804
1172	0.919804
1173	0.919804
1174	0.919804
1175	0.919804
1176	0.919804
1177	0.919804
1178	0.919804
1179	0.919804
1180	0.919804
1181	0.919804
1182	0.919804
1183	0.919804
1184	0.919804
1185	0.919804
1186	0.919804
1187	0.919804
1188	0.919804
1189	0.919804
1190	0.919804
1191	0.919804
1192	0.919804
1193	0.919804
1194	0.919804
1195	0.919804
1196	0.919804
1197	0.919804
1198	0.919804
1199	0.919804
1200	0.919804
1201	0.919804
1202	0.919804
1203	0.919804
1204	0.919804
1205	0.919804
1206	0.919804
1207	0.919804
1208	0.919804
1209	0.919804
1210	0.919804
1211	0.919804
1212	0.919804
1213	0.919804
1214	0.919804
1215	0.919804
1216	0.919804
1217	0.919804
1218	0.919804
1219	0.919804
1220	0.919804
1221	0.919804
1222	0.919804
1223	0.919804
1224	0.919804
1225	0.919804
1226	0.919804
1227	0.919804
1228	0.919804
1229	0.919804
1230	0.919804
1231	0.919804
1232	0.919804
1233	0.919804
1234	0.919804
1235	0.919804
1236	0.919804
1237	0.919804
1238	0.919804
1239	0.919804
1240	0.919804
1241	0.919804
1242	0.919804
1243	0.919804
1244	0.919804
1245	0.919804
1246	0.919804
1247	0.919804
1248	0.919804
1249	0.919804
1250	0.919804
1251	0.919804
1252	0.919804
1253	0.919804
1254	0.919804
1255	0.919804
1256	0.919804
1257	0.919804
1258	0.919804
1259	0.919804
1260	0.919804
1261	0.919804
1262	0.919804
1263	0.919804
1264	0.919804
1265	0.919804
1266	0.919804
1267	0.919804
1268	0.919804
1269	0.919804
1270	0.919804
1271	0.919804
1272	0.919804
1273	0.919804
1274	0.919804
1275	0.919804
1276	0.919804
1277	0.919804
1278	0.919804
1279	0.919804
1280	0.919804
1281	0.919804
1282	0.919804
1283	0.919804
1284	0.919804
1285	0.919804
1286	0.919804
1287	0.919804
1288	0.919804
1289	0.919804
1290	0.919804
1291	0.919804
1292	0.919804
1293	0.919804
1294	0.919804
1295	0.919804
1296	0.919804
1297	0.919804
1298	0.919804
1299	0.919804
1300	0.919804
1301	0.919804
1302	0.919804
1303	0.919804
1304	0.919804
1305	0.919804
1306	0.919804
1307	0.919804
1308	0.919804
1309	0.919804
1310	0.919804
1311	0.919804
1312	0.919804
1313	0.919804
1314	0.919804
1315	0.919804
1316	0.919804
1317	0.919804
1318	0.919804
1319	0.919804
1320	0.919804
1321	0.919804
1322	0.919804
1323	0.919804
1324	0.919804
1325	0.919804
1326	0.919804
1327	0.919804
1328	0.919804
1329	0.919804
1330	0.919804
1331	0.919804
1332	0.919804
1333	0.919804
1334	0.919804
1335	0.919804
1336	0.919804
1337	0.919804
1338	0.919804
1339	0.919804
1340	0.919804
1341	0.919804
1342	0.919804
1343	0.919804
1344	0.919804
1345	0.919804
1346	0.919804
1347	0.919804
1348	0.919804
1349	0.919804
1350	0.919804
1351	0.919804
1352	0.919804
1353	0.919804
1354	0.919804
1355	0.919804
1356	0.919804
1357	0.919804
1358	0.919804
1359	0.919804
1360	0.919804
1361	0.919804
1362	0.919804
1363	0.919804
1364	0.919804
1365	0.919804
1366	0.919804
1367	0.919804
1368	0.919804
1369	0.919804
1370	0.919804
1371	0.919804
1372	0.919804
1373	0.919804
1374	0.919804
1375	0.919804
1376	0.919804
1377	0.919804
1378	0.919804
1379	0.919804
1380	0.919804
1381	0.919804
1382	0.919804
1383	0.919804
1384	0.919804
1385	0.919804
1386	0.919804
1387	0.919804
1388	0.919804
1389	0.919804
1390	0.919804
1391	0.919804
1392	0.919804
1393	0.919804
1394	0.919804
1395	0.919804
1396	0.919804
1397	0.919804
1398	0.919804
1399	0.919804
1400	0.919804
1401	0.919804
1402	0.919804
1403	0.919804
1404	0.919804
1405	0.919804
1406	0.919804
1407	0.919804
1408	0.919804
1409	0.919804
1410	0.919804
1411	0.919804
1412	0.919804
1413	0.919804
1414	0.919804
1415	0.919804
1416	0.919804
1417	0.919804
1418	0.919804
1419	0.919804
1420	0.919804
1421	0.919804
1422	0.919804
1423	0.919804
1424	0.919804
1425	0.919804
1426	0.919804
1427	0.919804
1428	0.919804
1429	0.919804
1430	0.919804
1431	0.919804
1432	0.919804
1433	0.919804
1434	0.919804
1435	0.919804
1436	0.919804
1437	0.919804
1438	0.919804
1439	0.919804
1440	0.919804
1441	0.919804
1442	0.919804
1443	0.919804
1444	0.919804
1445	0.919804
1446	0.919804
1447	0.919804
1448	0.919804
1449	0.919804
1450	0.919804
1451	0.919804
1452	0.919804
1453	0.919804
1454	0.919804
1455	0.919804
1456	0.919804
1457	0.919804
1458	0.919804
1459	0.919804
1460	0.919804
1461	0.919804
1462	0.919804
1463	0.919804
1464	0.919804
1465	0.919804
1466	0.919804
1467	0.919804
1468	0.919804
1469	0.919804
1470	0.919804
1471	0.919804
1472	0.919804
1473	0.919804
1474	0.919804
1475	0.919804
1476	0.919804
1477	0.919804
1478	0.919804
1479	0.919804
1480	0.919804
1481	0.919804
1482	0.919804
1483	0.919804
1484	0.919804
1485	0.919804
1486	0.919804
1487	0.919804
1488	0.919804
1489	0.919804
1490	0.919804
1491	0.919804
1492	0.919804
1493	0.919804
1494	0.919804
1495	0.919804
1496	0.919804
1497	0.919804
1498	0.919804
1499	0.919804
1500	0.919804
1501	0.919804
1502	0.919804
1503	0.919804
1504	0.919804
1505	0.919804
1506	0.919804
1507	0.919804
1508	0.919804
1509	0.919804
1510	0.919804
1511	0.919804
1512	0.919804
1513	0.919804
1514	0.919804
1515	0.919804
1516	0.919804
1517	0.919804
1518	0.919804
1519	0.919804
1520	0.919804
1521	0.919804
1522	0.919804
1523	0.919804
1524	0.919804
1525	0.919804
1526	0.919804
1527	0.919804
1528	0.919804
1529	0.919804
1530	0.919804
1531	0.919804
1532	0.919804
1533	0.919804
1534	0.919804
1535	0.919804
1536	0.919804
1537	0.919804
1538	0.919804
1539	0.919804
1540	0.919804
1541	0.919804
1542	0.919804
1543	0.919804
1544	0.919804
1545	0.919804
1546	0.919804
1547	0.919804
1548	0.919804
1549	0.919804
1550	0.919804
1551	0.919804
1552	0.919804
1553	0.919804
1554	0.919804
1555	0.919804
1556	0.919804
1557	0.919804
1558	0.919804
1559	0.919804
1560	0.919804
1561	0.919804
1562	0.919804
1563	0.919804
1564	0.919804
1565	0.919804
1566	0.919804
1567	0.919804
1568	0.919804
1569	0.919804
1570	0.919804
1571	0.919804
1572	0.919804
1573	0.919804
1574	0.919804
1575	0.919804
1576	0.919804
1577	0.919804
1578	0.919804
1579	0.919804
1580	0.919804
1581	0.919804
1582	0.919804
1583	0.919804
1584	0.919804
1585	0.919804
1586	0.919804
1587	0.919804
1588	0.919804
1589	0.919804
1590	0.919804
1591	0.919804
1592	0.919804
1593	0.919804
1594	0.919804
1595	0.919804
1596	0.919804
1597	0.919804
1598	0.919804
1599	0.919804
1600	0.919804
1601	0.919804
1602	0.919804
1603	0.919804
1604	0.919804
1605	0.919804
1606	0.919804
1607	0.919804
1608	0.919804
1609	0.919804
1610	0.919804
1611	0.919804
1612	0.919804
1613	0.919804
1614	0.919804
1615	0.919804
1616	0.919804
1617	0.919804
1618	0.919804
1619	0.919804
1620	0.919804
1621	0.919804
1622	0.919804
1623	0.919804
1624	0.919804
1625	0.919804
1626	0.919804
1627	0.919804
1628	0.919804
1629	0.919804
1630	0.919804
1631	0.919804
1632	0.919804
1633	0.919804
1634	0.919804
1635	0.919804
1636	0.919804
1637	0.919804
1638	0.919804
1639	0.919804
1640	0.919804
1641	0.919804
1642	0.919804
1643	0.919804
1644	0.919804
1645	0.919804
1646	0.919804
1647	0.919804
1648	0.919804
1649	0.919804
1650	0.919804
1651	0.919804
1652	0.919804
1653	0.919804
1654	0.919804
1655	0.919804
1656	0.919804
1657	0.919804
1658	0.919804
1659	0.919804
1660	0.919804
1661	0.919804
1662	0.919804
1663	0.919804
1664	0.919804
1665	0.919804
1666	0.919804
1667	0.919804
1668	0.919804
1669	0.919804
1670	0.919804
1671	0.919804
1672	0.919804
1673	0.919804
1674	0.919804
1675	0.919804
1676	0.919804
1677	0.919804
1678	0.919804
1679	0.919804
1680	0.919804
1681	0.919804
1682	0.919804
1683	0.919804
1684	0.919804
1685	0.919804
1686	0.919804
1687	0.919804
1688	0.919804
1689	0.919804
1690	0.919804
1691	0.919804
1692	0.919804
1693	0.919804
1694	0.919804
1695	0.919804
1696	0.919804
1697	0.919804
1698	0.919804
1699	0.919804
1700	0.919804
1701	0.919804
1702	0.919804
1703	0.919804
1704	0.919804
1705	0.919804
1706	0.919804
1707	0.919804
1708	0.919804
1709	0.919804
1710	0.919804
1711	0.919804
1712	0.919804
1713	0.919804
1714	0.919804
1715	0.919804
1716	0.919804
1717	0.919804
1718	0.919804
1719	0.919804
1720	0.919804
1721	0.919804
1722	0.919804
1723	0.919804
1724	0.919804
1725	0.919804
1726	0.919804
1727	0.919804
1728	0.919804
1729	0.919804
1730	0.919804
1731	0.919804
1732	0.919804
1733	0.919804
1734	0.919804
1735	0.919804
1736	0.919804
1737	0.919804
1738	0.919804
1739	0.919804
1740	0.919804
1741	0.919804
1742	0.919804
1743	0.919804
1744	0.919804
1745	0.919804
1746	0.919804
1747	0.919804
1748	0.919804
1749	0.919804
1750	0.919804
1751	0.919804
1752	0.919804
1753	0.919804
1754	0.919804
1755	0.919804
1756	0.919804
1757	0.919804
1758	0.919804
1759	0.919804
1760	0.919804
1761	0.919804
1762	0.919804
1763	0.919804
1764	0.919804
1765	0.919804
1766	0.919804
1767	0.919804
1768	0.919804
1769	0.919804
1770	0.919804
1771	0.919804
1772	0.919804
1773	0.919804
1774	0.919804
1775	0.919804
1776	0.919804
1777	0.919804
1778	0.919804
1779	0.919804
1780	0.919804
1781	0.919804
1782	0.919804
1783	0.919804
1784	0.919804
1785	0.919804
1786	0.919804
1787	0.919804
1788	0.919804
1789	0.919804
1790	0.919804
1791	0.919804
1792	0.919804
1793	0.919804
1794	0.919804
1795	0.919804
1796	0.919804
1797	0.919804
1798	0.919804
1799	0.919804
1800	0.919804
1801	0.919804
1802	0.919804
1803	0.919804
1804	0.919804
1805	0.919804
1806	0.919804
1807	0.919804
1808	0.919804
1809	0.919804
1810	0.919804
1811	0.919804
1812	0.919804
1813	0.919804
1814	0.919804
1815	0.919804
1816	0.919804
1817	0.919804
1818	0.919804
1819	0.919804
1820	0.919804
1821	0.919804
1822	0.919804
1823	0.919804
1824	0.919804
1825	0.919804
1826	0.919804
1827	0.919804
1828	0.919804
1829	0.919804
1830	0.919804
1831	0.919804
1832	0.919804
1833	0.919804
1834	0.919804
1835	0.919804
1836	0.919804
1837	0.919804
1838	0.919804
1839	0.919804
1840	0.919804
1841	0.919804
1842	0.919804
1843	0.919804
1844	0.919804
1845	0.919804
1846	0.919804
1847	0.919804
1848	0.919804
1849	0.919804
1850	0.919804
1851	0.919804
1852	0.919804
1853	0.919804
1854	0.919804
1855	0.919804
1856	0.919804
1857	0.919804
1858	0.919804
1859	0.919804
1860	0.919804
1861	0.919804
1862	0.919804
1863	0.919804
1864	0.919804
1865	0.919804
1866	0.919804
1867	0.919804
1868	0.919804
1869	0.919804
1870	0.919804
1871	0.919804
1872	0.919804
1873	0.919804
1874	0.919804
