200	0.837304
201	0.837304
202	0.837304
203	0.837304
204	0.837304
205	0.837304
206	0.837304
207	0.837304
208	0.837304
209	0.837304
210	0.837304
211	0.837304
212	0.837304
213	0.837304
214	0.837304
215	0.837304
216	0.837304
217	0.837304
218	0.837304
219	0.837304
220	0.837304
221	0.837304
222	0.837304
223	0.837304
224	0.837304
225	0.837304
226	0.837304
227	0.837304
228	0.837304
229	0.837304
230	0.837304
231	0.837304
232	0.837304
233	0.837304
234	0.837304
235	0.837304
236	0.837304
237	0.837304
238	0.837304
239	0.837304
240	0.837304
241	0.837304
242	0.837304
243	0.837304
244	0.837304
245	0.837304
246	0.837304
247	0.837304
248	0.837304
249	0.837304
250	0.837304
251	0.837304
252	0.837304
253	0.837304
254	0.837304
255	0.837304
256	0.837304
257	0.837304
258	0.837304
259	0.837304
260	0.837304
261	0.837304
262	0.837304
263	0.837304
264	0.837304
265	0.837304
266	0.837304
267	0.837304
268	0.837304
269	0.837304
270	0.837304
271	0.837304
272	0.837304
273	0.837304
274	0.837304
275	0.837304
276	0.837304
277	0.837304
278	0.837304
279	0.837304
280	0.837304
281	0.837304
282	0.837304
283	0.837304
284	0.837304
285	0.837304
286	0.837304
287	0.837304
288	0.837304
289	0.837304
290	0.837304
291	0.837304
292	0.837304
293	0.837304
294	0.837304
295	0.837304
296	0.837304
297	0.837304
298	0.837304
299	0.837304
300	0.837304
301	0.837304
302	0.837304
303	0.837304
304	0.837304
305	0.837304
306	0.837304
307	0.837304
308	0.837304
309	0.837304
310	0.837304
311	0.837304
312	0.837304
313	0.837304
314	0.837304
315	0.837304
316	0.837304
317	0.837304
318	0.837304
319	0.837304
320	0.837304
321	0.837304
322	0.837304
323	0.837304
324	0.837304
325	0.837304
326	0.837304
327	0.837304
328	0.837304
329	0.837304
330	0.837304
331	0.837304
332	0.837304
333	0.837304
334	0.837304
335	0.837304
336	0.837304
337	0.837304
338	0.837304
339	0.837304
340	0.837304
341	0.837304
342	0.837304
343	0.837304
344	0.837304
345	0.837304
346	0.837304
347	0.837304
348	0.837304
349	0.837304
350	0.837304
351	0.837304
352	0.837304
353	0.837304
354	0.837304
355	0.837304
356	0.837304
357	0.837304
358	0.837304
359	0.837304
360	0.837304
361	0.837304
362	0.837304
363	0.837304
364	0.837304
365	0.837304
366	0.837304
367	0.837304
368	0.837304
369	0.837304
370	0.837304
371	0.837304
372	0.837304
373	0.837304
374	0.837304
375	0.837304
376	0.837304
377	0.837304
378	0.837304
379	0.837304
380	0.837304
381	0.837304
382	0.837304
383	0.837304
384	0.837304
385	0.837304
386	0.837304
387	0.837304
388	0.837304
389	0.837304
390	0.837304
391	0.837304
392	0.837304
393	0.837304
394	0.837304
395	0.837304
396	0.837304
397	0.837304
398	0.837304
399	0.837304
400	0.837304
401	0.837304
402	0.837304
403	0.837304
404	0.837304
405	0.837304
406	0.837304
407	0.837304
408	0.837304
409	0.837304
410	0.837304
411	0.837304
412	0.837304
413	0.837304
414	0.837304
415	0.837304
416	0.837304
417	0.837304
418	0.837304
419	0.837304
420	0.837304
421	0.837304
422	0.837304
423	0.837304
424	0.837304
425	0.837304
426	0.837304
427	0.837304
428	0.837304
429	0.837304
430	0.837304
431	0.837304
432	0.837304
433	0.837304
434	0.837304
435	0.837304
436	0.837304
437	0.837304
438	0.837304
439	0.837304
440	0.837304
441	0.837304
442	0.837304
443	0.837304
444	0.837304
445	0.837304
446	0.837304
447	0.837304
448	0.837304
449	0.837304
450	0.837304
451	0.837304
452	0.837304
453	0.837304
454	0.837304
455	0.837304
456	0.837304
457	0.837304
458	0.837304
459	0.837304
460	0.837304
461	0.837304
462	0.837304
463	0.837304
464	0.837304
465	0.837304
466	0.837304
467	0.837304
468	0.837304
469	0.837304
470	0.837304
471	0.837304
472	0.837304
473	0.837304
474	0.837304
475	0.837304
476	0.837304
477	0.837304
478	0.837304
479	0.837304
480	0.837304
481	0.837304
482	0.837304
483	0.837304
484	0.837304
485	0.837304
486	0.837304
487	0.837304
488	0.837304
489	0.837304
490	0.837304
491	0.837304
492	0.837304
493	0.837304
494	0.837304
495	0.837304
496	0.837304
497	0.837304
498	0.837304
499	0.837304
500	0.837304
501	0.837304
502	0.838226
503	0.838226
504	0.853897
505	0.853897
506	0.853897
507	0.853897
508	0.853897
509	0.853897
510	0.858506
511	0.858506
512	0.858506
513	0.858506
514	0.858506
515	0.858506
516	0.868184
517	0.868184
518	0.877402
519	0.877402
520	0.877402
521	0.877402
522	0.877402
523	0.877402
524	0.877402
525	0.919804
526	0.919804
527	0.919804
528	0.919804
529	0.919804
530	0.919804
531	0.919804
532	0.919804
533	0.919804
534	0.919804
535	0.919804
536	0.919804
537	0.919804
538	0.919804
539	0.919804
540	0.919804
541	0.919804
542	0.919804
543	0.919804
544	0.919804
545	0.919804
546	0.919804
547	0.919804
548	0.919804
549	0.919804
550	0.919804
551	0.919804
552	0.919804
553	0.919804
554	0.919804
555	0.919804
556	0.919804
557	0.919804
558	0.919804
559	0.919804
560	0.919804
561	0.919804
562	0.919804
563	0.919804
564	0.919804
565	0.919804
566	0.919804
567	0.919804
568	0.919804
569	0.919804
570	0.919804
571	0.919804
572	0.919804
573	0.919804
574	0.919804
575	0.919804
576	0.919804
577	0.919804
578	0.919804
579	0.919804
580	0.919804
581	0.919804
582	0.919804
583	0.919804
584	0.919804
585	0.919804
586	0.919804
587	0.919804
588	0.919804
589	0.919804
590	0.919804
591	0.919804
592	0.919804
593	0.919804
594	0.919804
595	0.919804
596	0.919804
597	0.919804
598	0.919804
599	0.919804
600	0.919804
601	0.919804
602	0.919804
603	0.919804
604	0.919804
605	0.919804
606	0.919804
607	0.919804
608	0.919804
609	0.919804
610	0.919804
611	0.919804
612	0.919804
613	0.919804
614	0.919804
615	0.919804
616	0.919804
617	0.919804
618	0.919804
619	0.919804
620	0.919804
621	0.919804
622	0.919804
623	0.919804
624	0.919804
625	0.919804
626	0.919804
627	0.919804
628	0.919804
629	0.919804
630	0.919804
631	0.919804
632	0.919804
633	0.919804
634	0.919804
635	0.919804
636	0.919804
637	0.919804
638	0.919804
639	0.919804
640	0.919804
641	0.919804
642	0.919804
643	0.919804
644	0.919804
645	0.919804
646	0.919804
647	0.919804
648	0.919804
649	0.919804
650	0.919804
651	0.919804
652	0.919804
653	0.919804
654	0.919804
655	0.919804
656	0.919804
657	0.919804
658	0.919804
659	0.919804
660	0.919804
661	0.919804
662	0.919804
663	0.919804
664	0.919804
665	0.919804
666	0.919804
667	0.919804
668	0.919804
669	0.919804
670	0.919804
671	0.919804
672	0.919804
673	0.919804
674	0.919804
675	0.919804
676	0.919804
677	0.919804
678	0.919804
679	0.919804
680	0.919804
681	0.919804
682	0.919804
683	0.919804
684	0.919804
685	0.919804
686	0.919804
687	0.919804
688	0.919804
689	0.919804
690	0.919804
691	0.919804
692	0.919804
693	0.919804
694	0.919804
695	0.919804
696	0.919804
697	0.919804
698	0.919804
699	0.919804
700	0.919804
701	0.919804
702	0.919804
703	0.919804
704	0.919804
705	0.919804
706	0.919804
707	0.919804
708	0.919804
709	0.919804
710	0.919804
711	0.919804
712	0.919804
713	0.919804
714	0.919804
715	0.919804
716	0.919804
717	0.919804
718	0.919804
719	0.919804
720	0.919804
721	0.919804
722	0.919804
723	0.919804
724	0.919804
725	0.919804
726	0.919804
727	0.919804
728	0.919804
729	0.919804
730	0.919804
731	0.919804
732	0.919804
733	0.919804
734	0.919804
735	0.919804
736	0.919804
737	0.919804
738	0.919804
739	0.919804
740	0.919804
741	0.919804
742	0.919804
743	0.919804
744	0.919804
745	0.919804
746	0.919804
747	0.919804
748	0.919804
749	0.919804
750	0.919804
751	0.919804
752	0.919804
753	0.919804
754	0.919804
755	0.919804
756	0.919804
757	0.919804
758	0.919804
759	0.919804
760	0.919804
761	0.919804
762	0.919804
763	0.919804
764	0.919804
765	0.919804
766	0.919804
767	0.919804
768	0.919804
769	0.919804
770	0.919804
771	0.919804
772	0.919804
773	0.919804
774	0.919804
775	0.919804
776	0.919804
777	0.919804
778	0.919804
779	0.919804
780	0.919804
781	0.919804
782	0.919804
783	0.919804
784	0.919804
785	0.919804
786	0.919804
787	0.919804
788	0.919804
789	0.919804
790	0.919804
791	0.919804
792	0.919804
793	0.919804
794	0.919804
795	0.919804
796	0.919804
797	0.919804
798	0.919804
799	0.919804
800	0.919804
801	0.919804
802	0.919804
803	0.919804
804	0.919804
805	0.919804
806	0.919804
807	0.919804
808	0.919804
809	0.919804
810	0.919804
811	0.919804
812	0.919804
813	0.919804
814	0.919804
815	0.919804
816	0.919804
817	0.919804
818	0.919804
819	0.919804
820	0.919804
821	0.919804
822	0.919804
823	0.919804
824	0.919804
825	0.919804
826	0.919804
827	0.919804
828	0.919804
829	0.919804
830	0.919804
831	0.919804
832	0.919804
833	0.919804
834	0.919804
835	0.919804
836	0.919804
837	0.919804
838	0.919804
839	0.919804
840	0.919804
841	0.919804
842	0.919804
843	0.919804
844	0.919804
845	0.919804
846	0.919804
847	0.919804
848	0.919804
849	0.919804
850	0.919804
851	0.919804
852	0.919804
853	0.919804
854	0.919804
855	0.919804
856	0.919804
857	0.919804
858	0.919804
859	0.919804
860	0.919804
861	0.919804
862	0.919804
863	0.919804
864	0.919804
865	0.919804
866	0.919804
867	0.919804
868	0.919804
869	0.919804
870	0.919804
871	0.919804
872	0.919804
873	0.919804
874	0.919804
875	0.919804
876	0.919804
877	0.919804
878	0.919804
879	0.919804
880	0.919804
881	0.919804
882	0.919804
883	0.919804
884	0.919804
885	0.919804
886	0.919804
887	0.919804
888	0.919804
889	0.919804
890	0.919804
891	0.919804
892	0.919804
893	0.919804
894	0.919804
895	0.919804
896	0.919804
897	0.919804
898	0.919804
899	0.919804
900	0.919804
901	0.919804
902	0.919804
903	0.919804
904	0.919804
905	0.919804
906	0.919804
907	0.919804
908	0.919804
909	0.919804
910	0.919804
911	0.919804
912	0.919804
913	0.919804
914	0.919804
915	0.919804
916	0.920726
917	0.920726
918	0.920726
919	0.920726
920	0.920726
921	0.920726
922	0.920726
923	0.920726
924	0.920726
925	0.920726
926	0.920726
927	0.920726
928	0.920726
929	0.920726
930	0.920726
931	0.920726
932	0.920726
933	0.920726
934	0.920726
935	0.920726
936	0.920726
937	0.920726
938	0.920726
939	0.920726
940	0.920726
941	0.920726
942	0.920726
943	0.920726
944	0.920726
945	0.920726
946	0.920726
947	0.920726
948	0.920726
949	0.920726
950	0.920726
951	0.920726
952	0.920726
953	0.920726
954	0.949763
955	0.949763
956	0.949763
957	0.949763
958	0.949763
959	0.949763
960	0.949763
961	0.949763
962	0.949763
963	0.949763
964	0.949763
965	0.949763
966	0.949763
967	0.949763
968	0.949763
969	0.949763
970	0.949763
971	0.949763
972	0.949763
973	0.949763
974	0.965894
975	0.967737
976	0.967737
977	0.967737
978	1
## No. organisms: 20
## Seeds        : 1477208376, 23947
## Runtime      : 6h 20m 31s.
## Started at   : Tue Nov 12 00:59:36 2019
## Ended at     : Tue Nov 12 07:20:07 2019
