6659
1
2	19	2	5	3	00000110011011	11011110011010	10110010010000	0	1
2	20	2	5	4	00000000011110	11001010010000	01001110010000	0	1
3	1	3	1	1	00001110110111	10100001001111	11100101011101	0	1
3	2	2	1	2	01110010001111	00000101011010	10001111111101	0	1
3	3	1	1	3	00100001001010	00000000000000	01000101000011	0	0
3	4	2	1	4	00000010011101	00100101000111	01000000101011	0	0
3	5	2	2	1	10000100000010	11011011100110	00010100011101	0	0
3	6	3	2	2	11111001110100	11001010101101	10011001010110	0	0
3	7	2	2	3	00001110000010	10111111010011	11111011100111	0	0
3	8	2	2	4	00000101011100	00001101110000	00100101110111	0	1
3	9	2	3	1	11011001100100	01100101101010	00101110111001	0	0
3	10	1	3	2	00000110000100	10000000000000	01100110011000	0	0
3	11	3	3	3	00101101001111	01001110111101	11111111010111	0	0
3	12	3	3	4	01110001111110	01001011111010	11011001001100	0	0
3	13	1	4	1	10101110001100	01000000000000	00011101000110	0	0
3	14	2	4	2	01011010110011	11011110011110	10111000010101	0	0
3	15	2	4	3	01110110000000	11000011100010	11110101100010	0	0
3	16	2	4	4	00010001101001	10110010011111	01011010000001	0	0
3	17	2	5	1	11110100101110	10101101011000	01101001010010	0	0
3	18	2	5	2	10101001110010	00010110100001	01000000110111	0	1
3	19	1	5	3	01101110100011	11000000000000	01110001000100	0	0
3	20	2	5	4	10100111001111	00000010100011	01000101000001	0	0
4	1	2	1	1	10111101101001	11000001111101	10100111010000	0	0
4	2	1	1	2	10001111100111	00000000000000	01001011000000	0	0
4	3	1	1	3	10001010100010	10000000000000	10001000111001	0	1
4	4	2	1	4	11011111000010	10001000010110	10101110110100	0	0
4	5	1	2	1	11010100110110	01000000000000	01111101101010	0	1
4	6	2	2	2	11000000101110	10000001100011	01011001110010	0	1
4	7	2	2	3	11111001001111	11000111011110	11100011010110	0	0
4	8	1	2	4	01001100010101	11000000000000	01001001011011	0	0
4	9	2	3	1	10001001101101	00010111100010	00110110101011	0	0
4	10	3	3	2	00011001010010	11001100010101	00010101100001	0	0
4	11	2	3	3	10011110011011	11011110110110	11100001010011	0	0
4	12	3	3	4	01101011110100	11000001010010	00100010101000	0	0
4	13	3	4	1	10110100010101	10010010011101	10010110111101	0	0
4	14	2	4	2	01001001000011	10011010110000	01101001101011	0	0
4	15	3	4	3	11101000011101	01100000100110	00011011111010	0	0
4	16	2	4	4	01011111111110	00101010100110	01000110010000	0	1
4	17	2	5	1	00101000111001	10001001101010	00101011100001	0	0
4	18	2	5	2	00011110100101	10110001101001	00101111001100	0	0
4	19	2	5	3	10010110000110	01001110100110	11100001110111	0	0
4	20	2	5	4	11101100111011	00001001001110	00001010000101	0	0
5	1	3	1	1	10001100000011	01110100001011	11001110011100	0	0
5	2	2	1	2	01000011001010	10101101010110	00111101111011	0	0
5	3	3	1	3	10000111111001	01100011011001	00001110011100	0	1
5	4	3	1	4	01011000000110	11100101001011	01001000010100	0	0
5	5	1	2	1	11000010000101	00000000000000	01110000001001	0	0
5	6	2	2	2	11010010110010	10000110010001	10100000010100	0	0
5	7	2	2	3	00100110111100	10111010011000	11100100000001	0	1
5	8	2	2	4	10010011001100	10010000110101	11110011001111	0	0
5	9	1	3	1	11010011011101	10000000000000	10000110001101	0	0
5	10	2	3	2	11010100101010	01000111111110	11011011010010	0	1
5	11	2	3	3	10011010101110	00101101110110	01001101001111	0	0
5	12	2	3	4	10010101110110	11000100111101	11011111100100	0	0
5	13	2	4	1	11111010110010	11101111110001	00110001101111	0	0
5	14	2	4	2	01010001010101	11110110000011	01101010001000	0	0
5	15	2	4	3	00100001111110	01010101001111	00000100001010	0	1
5	16	2	4	4	00011111100110	00111100111101	10100011001000	0	0
5	17	1	5	1	10111001001010	01000000000000	01010110111011	0	0
5	18	3	5	2	00110101001011	11101110011010	10010101100100	0	0
5	19	2	5	3	01101001001010	10101001000111	10011010100100	0	0
5	20	1	5	4	01111001011110	11000000000000	01100000001001	0	0
6	1	3	1	1	01111010100111	11111110011111	10010010001011	0	0
6	2	2	1	2	11101100000100	01111010111010	10110010100010	0	0
6	3	2	1	3	01100011111111	10110100100010	11100000011100	0	1
6	4	2	1	4	10010100100000	01101111111011	01100101110010	0	0
6	5	2	2	1	11100010111001	01110100110010	00010110010101	0	0
6	6	2	2	2	01000001000011	01100100011011	10010110001100	0	0
6	7	1	2	3	10001111111111	01011000111101	01101111111001	0	0
6	8	2	2	4	11001001101100	11000100011011	11011101010011	0	0
6	9	3	3	1	01100001101111	00110101111100	00010101011000	0	0
6	10	1	3	2	00100001101101	01010011101001	11000111110100	0	0
6	11	3	3	3	10000011100000	10010111011010	01101000110001	0	1
6	12	2	3	4	11111101111010	10011111010010	01101101001101	0	0
6	13	1	4	1	11010000100111	00011101110010	10100000111011	0	0
6	14	2	4	2	01110110100000	00101111011110	01110101100010	0	0
6	15	1	4	3	11011110001001	01110111011000	10111100100000	0	1
6	16	2	4	4	01000100010111	11111100101000	01101110000011	0	1
6	17	2	5	1	01000100001010	10011001100100	01000010011100	0	0
6	18	2	5	2	10101110011001	00110000110111	10111001110111	0	0
6	19	3	5	3	10101110010001	01011101111111	01111101100101	0	0
6	20	2	5	4	10110001001001	11100011000100	00010110011101	0	0
7	1	1	1	1	00100101011001	10001101001000	11101001100000	0	0
7	2	1	1	2	11111101111100	01010100101110	11011000110100	0	0
7	3	1	1	3	10001000101010	10111011110111	11011011001000	0	1
7	4	2	1	4	00001011111110	00000100111000	00110000110110	0	0
7	5	2	2	1	01011111010111	00111100101001	00011001011100	0	0
7	6	3	2	2	11001100000111	10110000111100	00011011010011	0	0
7	7	2	2	3	11100001110011	00100100001111	00000100111000	0	1
7	8	2	2	4	11010000101100	00000001100000	01010010101011	0	0
7	9	3	3	1	00011111010111	11111110010001	11000110110001	0	1
7	10	1	3	2	11001100101101	10110001101010	10000011011011	0	0
7	11	2	3	3	10110011000001	11111110010011	10010001110110	0	0
7	12	2	3	4	00111110000010	11110011100011	10100111000001	0	0
7	13	2	4	1	01101101000010	01010010110101	11101101101101	0	0
7	14	2	4	2	00011110111101	01100110011001	11111000100000	0	0
7	15	2	4	3	11100101111011	00100111100011	00101000011101	0	0
7	16	2	4	4	11000001100001	11110111100001	01010101010010	0	1
7	17	2	5	1	01110100010111	11000101111110	11010010101011	0	0
7	18	2	5	2	10001101001011	10100011101111	11000010101111	0	0
7	19	3	5	3	01001011010000	11010001100111	11011111010011	0	0
7	20	3	5	4	10100100110010	11100000000000	01110110101101	0	0
8	1	2	1	1	00010000111111	01111110000101	00001000010000	0	0
8	2	3	1	2	01110001100000	10000101101100	10010111000111	0	0
8	3	2	1	3	00000010100000	11111110111111	00011001001010	0	0
8	4	2	1	4	10110101100101	01011011100000	11011111111010	0	0
8	5	1	2	1	11110101001011	10101000111110	10011111110101	0	0
8	6	2	2	2	10100100111100	00111101011101	00011101010000	0	0
8	7	2	2	3	10001010011010	11110110010101	01000110111110	0	0
8	8	3	2	4	00111011101111	10110011111111	11111011101001	0	1
8	9	2	3	1	11110110100101	01111110101010	01000001100101	0	0
8	10	3	3	2	10011110110011	11110011111010	10000110101011	0	1
8	11	1	3	3	01001111101010	00110000101110	10010100000011	0	1
8	12	3	3	4	10011000010011	00010010011001	00111011111111	0	0
8	13	2	4	1	01011010011100	10000100110000	00000011010110	0	0
8	14	2	4	2	11000111000000	00001110011000	01100011010000	0	0
8	15	2	4	3	10111100001101	00100110100101	11000101001110	0	0
8	16	2	4	4	10110010000010	01011011111000	01010101000011	0	0
8	17	2	5	1	11000001100011	11010111101110	01100011111001	0	0
8	18	1	5	2	11001110010111	01110100000110	10010100000110	0	0
8	19	1	5	3	00111100111111	01111001011100	00010010111110	0	1
8	20	2	5	4	10111101001100	00001001000110	11100010101011	0	0
9	1	2	1	1	11110010110111	01100010010001	11100101111001	0	0
9	2	2	1	2	10000011110111	11110010000100	11100100110101	0	1
9	3	2	1	3	10010001000100	01011010001101	10010011110000	0	0
9	4	2	1	4	10011100110111	00010110101111	01111101101000	0	0
9	5	2	2	1	10100100110100	00100111011101	00111010101110	0	0
9	6	1	2	2	01000100110110	00001010001010	01011011100010	0	1
9	7	2	2	3	00110111011101	00001010010110	11010101010001	0	0
9	8	3	2	4	01001010101100	10010100111101	01100010100101	0	0
9	9	2	3	1	11100110011101	11110111001111	10001111110000	0	0
9	10	3	3	2	00110100100001	00101001000110	01100001001010	0	0
9	11	3	3	3	00000011000100	10001010011101	10100110010000	0	0
9	12	2	3	4	01111111111000	11001011110111	00000010010010	0	0
9	13	1	4	1	01010011101100	10101110010101	00111010111000	0	0
9	14	1	4	2	10010101111111	00110111100110	00101011110000	0	0
9	15	2	4	3	10101101000110	01100000110010	10001100110110	0	0
9	16	1	4	4	11011001110010	00100000000111	10100110000000	0	1
9	17	2	5	1	11000000101101	01100111000101	01000011011010	0	0
9	18	2	5	2	11110000011100	00100111001011	11010001011010	0	0
9	19	3	5	3	00111100000010	00101001111101	11010100001001	0	0
9	20	2	5	4	11001110110010	10010100111011	01001111110001	0	1
10	1	3	1	1	10011111110000	11010011011110	01111111010111	0	1
10	2	3	1	2	00010110000001	01010111101000	00100010101011	0	0
10	3	3	1	3	10100111111011	01011001110110	10100100011110	0	0
10	4	1	1	4	01011101011011	11110101011101	01111010011011	0	0
10	5	2	2	1	00101010010000	01111001100111	01001101001100	0	0
10	6	2	2	2	11001111111110	01001111001111	01111010110110	0	0
10	7	2	2	3	01000111110111	01111110001010	10110100000100	0	0
10	8	2	2	4	01010000100110	11011100101100	11101101101010	0	1
10	9	1	3	1	00001010001100	10011011101000	11100001110111	0	0
10	10	2	3	2	11010110101001	01000101001111	01111100101011	0	0
10	11	2	3	3	00110100011010	11001100010001	00110110111111	0	0
10	12	1	3	4	10001111000000	11100111010011	01100101110000	0	0
10	13	2	4	1	11110111100001	10110100001111	11110100011111	0	0
10	14	2	4	2	01101110000000	00010010111100	11001011000100	0	1
10	15	2	4	3	10100101011100	00010101111000	00100101100000	0	0
10	16	2	4	4	10101101100001	10110110010100	11100010000100	0	0
10	17	2	5	1	10000011000011	11010100001111	10011011110011	0	0
10	18	1	5	2	01110010110000	01101001011111	00001001001101	0	1
10	19	3	5	3	01001000001100	10100110110000	00101111111010	0	0
10	20	2	5	4	01100001001111	11111011101011	01101101111101	0	0
11	1	3	1	1	00111000001110	01000111110110	00110001110001	0	0
11	2	1	1	2	01001111000110	00101111010000	10010110001110	0	0
11	3	2	1	3	01010000001000	00100010100010	11101111011011	0	0
11	4	1	1	4	11110110110100	00001000111111	10101100100101	0	0
11	5	2	2	1	10111011001100	01010111111111	11011000001110	0	0
11	6	3	2	2	10110010100100	00010110000101	01001101000001	0	0
11	7	2	2	3	00011101001000	00110010010111	01110010110001	0	0
11	8	1	2	4	10111111101101	00011000001000	01100010001001	0	0
11	9	1	3	1	11111111011101	10100110110100	00101101000110	0	0
11	10	2	3	2	00000111101011	00000110110111	10111111011110	0	0
11	11	2	3	3	00011001111111	10001000001110	00101101110111	0	0
11	12	2	3	4	01100100001100	01000000001001	10010011000010	0	1
11	13	2	4	1	00100100101000	11001001010001	10111001001011	0	0
11	14	3	4	2	11010001010110	11111011111111	11000000100001	0	1
11	15	2	4	3	10110101000111	11001111011100	01111110100011	0	1
11	16	2	4	4	10100101011010	01010000001111	01011111000000	0	0
11	17	2	5	1	00100001000100	01110000110011	00101011011000	0	0
11	18	2	5	2	11001111110100	01111101010100	00111111100000	0	0
11	19	3	5	3	11000111010000	11100000111010	01100101010101	0	0
11	20	2	5	4	00001100001001	11101101101110	00001101100000	0	1
12	1	2	1	1	11100001110001	00011110000001	01111011110100	0	0
12	2	2	1	2	00111011000001	01111110010010	10011100110010	0	0
12	3	3	1	3	10011001001001	11000010011011	10111000111100	0	1
12	4	2	1	4	00010100111111	10101011101001	10011111110000	0	0
12	5	2	1	5	01011011110010	01001011001011	01000110011011	1	0
12	6	3	2	1	11100100001000	10101101111010	00101001101111	0	0
12	7	2	2	2	11110000100010	01111001011110	00100100000000	0	0
12	8	1	2	3	11000111010111	11000110111110	10011110001100	0	0
12	9	2	2	4	00001001001000	10001111000011	01101000100011	1	1
12	10	2	2	5	01001100001101	00111101110110	11001010110110	1	0
12	11	3	3	1	11100110101110	11100111010110	01100001010101	0	0
12	12	2	3	2	10101000011010	11000001001010	11110010110101	0	0
12	13	2	3	3	00111011111010	01101110001001	11100101100001	0	1
12	14	1	3	4	10010000000101	11000100001111	10000100101010	0	0
12	15	1	3	5	11010001000011	11101110101010	01111000001011	0	0
12	16	2	4	1	11111111001101	10011011011111	11000001111100	0	0
12	17	2	4	2	00111010111111	01101001011111	10101101011100	0	1
12	18	2	4	3	00111100001010	01001110100010	01000100001100	0	0
12	19	2	4	4	00011010011110	00011000010111	11001011010111	0	1
12	20	2	4	5	11000111011011	00111100010110	00110000101010	0	1
12	21	3	5	1	10111010111100	01010110010001	11100011000000	0	0
12	22	1	5	2	00001000000110	01011100000001	01001001101110	0	0
12	23	2	5	3	01101111001110	00001010110000	01010000000010	1	1
12	24	2	5	4	11110101100000	01110111100110	00110100111001	1	1
12	25	2	5	5	00001011010100	11101100101110	10011110110110	0	0
13	1	3	1	1	11011000001101	10000011111001	01111101111111	0	1
13	2	2	1	2	10111100111101	10011100011001	11010011100001	0	0
13	3	2	1	3	01110011100111	11100010101100	01100100111001	0	0
13	4	2	1	4	10110010001000	11111100011000	11001100111011	1	0
13	5	2	1	5	10100000100110	00010011100000	01110101110101	0	0
13	6	2	2	1	10101010111111	10001110111101	01110000100101	0	0
13	7	2	2	2	00001011111101	11011100110100	00010101001110	0	1
13	8	2	2	3	11111010000000	01011010111000	00111011010011	1	1
13	9	2	2	4	01000001010100	10010000011001	01000000010000	0	0
13	10	2	2	5	00101001000010	10100110110001	01000000000000	0	1
13	11	2	3	1	00011010111010	11110110101101	01100000111011	0	0
13	12	3	3	2	01000011011110	01101000101001	00010000001010	0	0
13	13	1	3	3	01000100000011	00001000111111	10000000101110	0	0
13	14	1	3	4	00001110111000	00010010110101	11100111100111	0	0
13	15	2	3	5	10100010000101	00101011111100	01101100010001	0	0
13	16	2	4	1	10001110010110	00010101110100	10101111110011	1	0
13	17	1	4	2	01111001110010	10100111100001	10001000010111	0	0
13	18	2	4	3	10110010110100	01000111010111	11000011101111	1	0
13	19	3	4	4	10001101100100	01010100101110	10011011010110	0	0
13	20	2	4	5	01100000100000	11110011111000	11010010111000	1	1
13	21	3	5	1	10111010111001	00111010001101	00101001001101	0	1
13	22	2	5	2	00010000011111	11000110110001	01001010111000	0	0
13	23	2	5	3	00111001100111	11110110110111	11001000100101	0	1
13	24	1	5	4	01001111110000	00100011101000	01111010000110	0	0
13	25	2	5	5	01001001011100	00000000011111	11001110110011	0	1
14	1	1	1	1	11000011110011	11100001110010	11110011011111	0	1
14	2	2	1	2	00010100011100	00100001000000	11111011000010	1	1
14	3	2	1	3	00101001101010	11111010010100	10101000100010	0	0
14	4	2	1	4	01101101100000	01100101000101	11001000110000	0	0
14	5	1	1	5	01100010010111	01110101011110	11110001100111	0	0
14	6	2	2	1	10011100101010	00100001000110	10000000001101	1	1
14	7	2	2	2	11101011110101	01100100000100	11011111001000	0	0
14	8	2	2	3	11011001111001	10000100001000	11100011101111	0	1
14	9	2	2	4	00110101100010	01001101110000	00110000000100	1	0
14	10	1	2	5	01101111100010	01101010100001	00100001111100	0	0
14	11	2	3	1	00100011011111	11110000111111	00000111101001	0	0
14	12	2	3	2	01000010111010	00111001011111	10011010001000	0	1
14	13	3	3	3	00110101011011	01000011010001	01110011101111	0	0
14	14	2	3	4	11100110111101	00011010011101	11011110101001	0	0
14	15	3	3	5	01000000111110	11001100001001	11010010000010	0	0
14	16	3	4	1	11011100111001	11100001111011	10010100111101	0	0
14	17	3	4	2	00001110101000	10110011010101	10111000001110	0	0
14	18	2	4	3	10111011100011	11111011100111	00100111010101	0	0
14	19	2	4	4	10011111110001	10111011010010	10010110001111	0	0
14	20	2	4	5	01100100110101	00100010101000	10111001001101	1	0
14	21	2	5	1	10000010100110	01101110100101	11101101001010	0	0
14	22	2	5	2	00100011110010	01101111111001	01010101010001	0	0
14	23	2	5	3	00001011111011	01001010110001	00010111000100	0	1
14	24	1	5	4	01010010110100	01000010011011	10100010010100	0	1
14	25	2	5	5	10101000110001	11000111001111	00010010010010	1	1
