288	0.864958
289	0.864958
290	0.864958
291	0.869567
292	0.869567
293	0.869567
294	0.869567
295	0.869567
296	0.869567
297	0.872793
298	0.872793
299	0.872793
300	0.874637
301	0.874637
302	0.874637
303	0.874637
304	0.87602
305	0.87602
306	0.87602
307	0.87602
308	0.87602
309	0.87602
310	0.87602
311	0.87602
312	0.87602
313	0.87602
314	0.87602
315	0.87602
316	0.87602
317	0.87602
318	0.87602
319	0.87602
320	0.87602
321	0.87602
322	0.87602
323	0.87602
324	0.87602
325	0.87602
326	0.87602
327	0.87602
328	0.87602
329	0.87602
330	0.87602
331	0.87602
332	0.87602
333	0.87602
334	0.87602
335	0.87602
336	0.87602
337	0.87602
338	0.87602
339	0.87602
340	0.87602
341	0.87602
342	0.87602
343	0.87602
344	0.87602
345	0.87602
346	0.87602
347	0.87602
348	0.87602
349	0.87602
350	0.87602
351	0.87602
352	0.87602
353	0.87602
354	0.87602
355	0.87602
356	0.87602
357	0.87602
358	0.87602
359	0.87602
360	0.87602
361	0.87602
362	0.87602
363	0.87602
364	0.87602
365	0.87602
366	0.87602
367	0.87602
368	0.87602
369	0.87602
370	0.87602
371	0.87602
372	0.87602
373	0.87602
374	0.87602
375	0.87602
376	0.87602
377	0.87602
378	0.87602
379	0.87602
380	0.87602
381	0.87602
382	0.87602
383	0.87602
384	0.87602
385	0.87602
386	0.87602
387	0.87602
388	0.87602
389	0.87602
390	0.87602
391	0.87602
392	0.87602
393	0.87602
394	0.87602
395	0.87602
396	0.87602
397	0.87602
398	0.87602
399	0.87602
400	0.87602
401	0.87602
402	0.87602
403	0.87602
404	0.87602
405	0.87602
406	0.87602
407	0.87602
408	0.87602
409	0.87602
410	0.87602
411	0.87602
412	0.87602
413	0.87602
414	0.87602
415	0.87602
416	0.87602
417	0.87602
418	0.87602
419	0.87602
420	0.87602
421	0.87602
422	0.87602
423	0.87602
424	0.87602
425	0.87602
426	0.87602
427	0.87602
428	0.87602
429	0.87602
430	0.87602
431	0.87602
432	0.87602
433	0.87602
434	0.87602
435	0.87602
436	0.87602
437	0.87602
438	0.87602
439	0.87602
440	0.87602
441	0.87602
442	0.87602
443	0.87602
444	0.87602
445	0.87602
446	0.87602
447	0.87602
448	0.87602
449	0.87602
450	0.87602
451	0.87602
452	0.87602
453	0.87602
454	0.87602
455	0.87602
456	0.87602
457	0.87602
458	0.87602
459	0.87602
460	0.87602
461	0.87602
462	0.87602
463	0.87602
464	0.87602
465	0.87602
466	0.87602
467	0.87602
468	0.87602
469	0.87602
470	0.87602
471	0.87602
472	0.87602
473	0.87602
474	0.87602
475	0.87602
476	0.87602
477	0.87602
478	0.87602
479	0.87602
480	0.87602
481	0.87602
482	0.87602
483	0.87602
484	0.87602
485	0.87602
486	0.87602
487	0.87602
488	0.87602
489	0.87602
490	0.87602
491	0.87602
492	0.87602
493	0.87602
494	0.87602
495	0.87602
496	0.87602
497	0.87602
498	0.87602
499	0.87602
500	0.87602
501	0.87602
502	0.87602
503	0.87602
504	0.87602
505	0.87602
506	0.87602
507	0.87602
508	0.87602
509	0.87602
510	0.87602
511	0.87602
512	0.87602
513	0.87602
514	0.87602
515	0.87602
516	0.87602
517	0.87602
518	0.87602
519	0.87602
520	0.87602
521	0.87602
522	0.87602
523	0.87602
524	0.87602
525	0.87602
526	0.87602
527	0.87602
528	0.87602
529	0.87602
530	0.87602
531	0.87602
532	0.87602
533	0.87602
534	0.87602
535	0.87602
536	0.87602
537	0.87602
538	0.87602
539	0.87602
540	0.87602
541	0.87602
542	0.87602
543	0.87602
544	0.87602
545	0.87602
546	0.87602
547	0.87602
548	0.87602
549	0.87602
550	0.87602
551	0.87602
552	0.87602
553	0.87602
554	0.87602
555	0.87602
556	0.87602
557	0.87602
558	0.87602
559	0.87602
560	0.87602
561	0.87602
562	0.87602
563	0.87602
564	0.87602
565	0.87602
566	0.87602
567	0.87602
568	0.87602
569	0.87602
570	0.87602
571	0.87602
572	0.87602
573	0.87602
574	0.87602
575	0.87602
576	0.87602
577	0.87602
578	0.87602
579	0.87602
580	0.87602
581	0.87602
582	0.87602
583	0.87602
584	0.87602
585	0.87602
586	0.87602
587	0.87602
588	0.87602
589	0.87602
590	0.87602
591	0.87602
592	0.87602
593	0.87602
594	0.87602
595	0.87602
596	0.87602
597	0.87602
598	0.87602
599	0.87602
600	0.87602
601	0.87602
602	0.87602
603	0.87602
604	0.87602
605	0.87602
606	0.87602
607	0.87602
608	0.87602
609	0.87602
610	0.87602
611	0.87602
612	0.87602
613	0.87602
614	0.87602
615	0.87602
616	0.87602
617	0.87602
618	0.87602
619	0.87602
620	0.87602
621	0.87602
622	0.87602
623	0.87602
624	0.87602
625	0.87602
626	0.87602
627	0.87602
628	0.87602
629	0.87602
630	0.87602
631	0.87602
632	0.87602
633	0.87602
634	0.87602
635	0.87602
636	0.87602
637	0.87602
638	0.87602
639	0.87602
640	0.87602
641	0.87602
642	0.87602
643	0.87602
644	0.87602
645	0.87602
646	0.87602
647	0.87602
648	0.87602
649	0.87602
650	0.87602
651	0.87602
652	0.87602
653	0.87602
654	0.87602
655	0.87602
656	0.87602
657	0.87602
658	0.87602
659	0.87602
660	0.87602
661	0.87602
662	0.87602
663	0.87602
664	0.87602
665	0.87602
666	0.87602
667	0.87602
668	0.87602
669	0.87602
670	0.87602
671	0.87602
672	0.87602
673	0.87602
674	0.87602
675	0.87602
676	0.87602
677	0.87602
678	0.87602
679	0.87602
680	0.87602
681	0.87602
682	0.87602
683	0.87602
684	0.87602
685	0.87602
686	0.87602
687	0.87602
688	0.87602
689	0.87602
690	0.87602
691	0.87602
692	0.87602
693	0.87602
694	0.87602
695	0.87602
696	0.87602
697	0.87602
698	0.87602
699	0.87602
700	0.87602
701	0.87602
702	0.87602
703	0.87602
704	0.87602
705	0.87602
706	0.87602
707	0.87602
708	0.87602
709	0.87602
710	0.87602
711	0.87602
712	0.87602
713	0.87602
714	0.87602
715	0.87602
716	0.87602
717	0.87602
718	0.87602
719	0.87602
720	0.87602
721	0.87602
722	0.87602
723	0.87602
724	0.87602
725	0.87602
726	0.87602
727	0.87602
728	0.87602
729	0.87602
730	0.87602
731	0.87602
732	0.87602
733	0.87602
734	0.87602
735	0.87602
736	0.87602
737	0.87602
738	0.87602
739	0.87602
740	0.87602
741	0.87602
742	0.87602
743	0.87602
744	0.87602
745	0.87602
746	0.87602
747	0.87602
748	0.87602
749	0.87602
750	0.87602
751	0.87602
752	0.87602
753	0.87602
754	0.87602
755	0.87602
756	0.87602
757	0.87602
758	0.87602
759	0.87602
760	0.87602
761	0.87602
762	0.87602
763	0.87602
764	0.87602
765	0.87602
766	0.87602
767	0.87602
768	0.87602
769	0.87602
770	0.87602
771	0.87602
772	0.87602
773	0.87602
774	0.87602
775	0.87602
776	0.87602
777	0.87602
778	0.87602
779	0.87602
780	0.87602
781	0.87602
782	0.87602
783	0.87602
784	0.87602
785	0.87602
786	0.87602
787	0.87602
788	0.87602
789	0.87602
790	0.87602
791	0.87602
792	0.87602
793	0.87602
794	0.87602
795	0.87602
796	0.87602
797	0.87602
798	0.87602
799	0.87602
800	0.87602
801	0.87602
802	0.87602
803	0.87602
804	0.87602
805	0.87602
806	0.87602
807	0.87602
808	0.87602
809	0.87602
810	0.87602
811	0.87602
812	0.87602
813	0.87602
814	0.87602
815	0.87602
816	0.87602
817	0.87602
818	0.87602
819	0.87602
820	0.87602
821	0.87602
822	0.87602
823	0.87602
824	0.87602
825	0.87602
826	0.87602
827	0.87602
828	0.87602
829	0.87602
830	0.87602
831	0.87602
832	0.87602
833	0.87602
834	0.87602
835	0.87602
836	0.87602
837	0.87602
838	0.87602
839	0.87602
840	0.87602
841	0.87602
842	0.87602
843	0.87602
844	0.87602
845	0.87602
846	0.87602
847	0.87602
848	0.87602
849	0.87602
850	0.87602
851	0.87602
852	0.87602
853	0.87602
854	0.87602
855	0.87602
856	0.87602
857	0.87602
858	0.87602
859	0.87602
860	0.87602
861	0.87602
862	0.87602
863	0.87602
864	0.87602
865	0.87602
866	0.87602
867	0.87602
868	0.87602
869	0.87602
870	0.87602
871	0.87602
872	0.87602
873	0.87602
874	0.87602
875	0.87602
876	0.87602
877	0.87602
878	0.87602
879	0.87602
880	0.87602
881	0.87602
882	0.87602
883	0.87602
884	0.87602
885	0.87602
886	0.87602
887	0.87602
888	0.87602
889	0.87602
890	0.87602
891	0.87602
892	0.87602
893	0.87602
894	0.87602
895	0.87602
896	0.87602
897	0.87602
898	0.87602
899	0.87602
900	0.87602
901	0.87602
902	0.87602
903	0.87602
904	0.87602
905	0.87602
906	0.87602
907	0.87602
908	0.87602
909	0.87602
910	0.87602
911	0.87602
912	0.87602
913	0.87602
914	0.87602
915	0.87602
916	0.87602
917	0.87602
918	0.87602
919	0.87602
920	0.87602
921	0.87602
922	0.87602
923	0.87602
924	0.87602
925	0.87602
926	0.87602
927	0.87602
928	0.87602
929	0.87602
930	0.87602
931	0.87602
932	0.87602
933	0.87602
934	0.87602
935	0.87602
936	0.87602
937	0.87602
938	0.87602
939	0.87602
940	0.87602
941	0.87602
942	0.87602
943	0.87602
944	0.87602
945	0.87602
946	0.87602
947	0.87602
948	0.87602
949	0.87602
950	0.87602
951	0.87602
952	0.87602
953	0.87602
954	0.87602
955	0.87602
956	0.87602
957	0.87602
958	0.87602
959	0.87602
960	0.87602
961	0.87602
962	0.87602
963	0.87602
964	0.87602
965	0.87602
966	0.87602
967	0.87602
968	0.87602
969	0.87602
970	0.87602
971	0.87602
972	0.87602
973	0.87602
974	0.87602
975	0.87602
976	0.87602
977	0.87602
978	0.87602
979	0.87602
980	0.87602
981	0.87602
982	0.87602
983	0.87602
984	0.87602
985	0.87602
986	0.87602
987	0.87602
988	0.87602
989	0.87602
990	0.87602
991	0.87602
992	0.87602
993	0.87602
994	0.87602
995	0.87602
996	0.87602
997	0.87602
998	0.87602
999	0.87602
1000	0.87602
1001	0.87602
1002	0.87602
1003	0.87602
1004	0.87602
1005	0.87602
1006	0.87602
1007	0.87602
1008	0.87602
1009	0.87602
1010	0.87602
1011	0.87602
1012	0.87602
1013	0.87602
1014	0.87602
1015	0.87602
1016	0.87602
1017	0.87602
1018	0.87602
1019	0.87602
1020	0.87602
1021	0.87602
1022	0.87602
1023	0.87602
1024	0.87602
1025	0.87602
1026	0.87602
1027	0.87602
1028	0.87602
1029	0.87602
1030	0.87602
1031	0.87602
1032	0.87602
1033	0.87602
1034	0.87602
1035	0.87602
1036	0.87602
1037	0.87602
1038	0.87602
1039	0.87602
1040	0.87602
1041	0.87602
1042	0.87602
1043	0.87602
1044	0.87602
1045	0.87602
1046	0.87602
1047	0.87602
1048	0.87602
1049	0.87602
1050	0.87602
1051	0.87602
1052	0.87602
1053	0.87602
1054	0.87602
1055	0.87602
1056	0.87602
1057	0.87602
1058	0.87602
1059	0.87602
1060	0.87602
1061	0.87602
1062	0.87602
1063	0.87602
1064	0.87602
1065	0.87602
1066	0.87602
1067	0.87602
1068	0.87602
1069	0.87602
1070	0.87602
1071	0.87602
1072	0.87602
1073	0.87602
1074	0.87602
1075	0.87602
1076	0.87602
1077	0.87602
1078	0.87602
1079	0.87602
1080	0.87602
1081	0.87602
1082	0.87602
1083	0.87602
1084	0.87602
1085	0.87602
1086	0.87602
1087	0.87602
1088	0.87602
1089	0.87602
1090	0.87602
1091	0.87602
1092	0.87602
1093	0.87602
1094	0.87602
1095	0.87602
1096	0.87602
1097	0.87602
1098	0.87602
1099	0.87602
1100	0.87602
1101	0.87602
1102	0.87602
1103	0.87602
1104	0.87602
1105	0.87602
1106	0.87602
1107	0.87602
1108	0.87602
1109	0.87602
1110	0.87602
1111	0.87602
1112	0.87602
1113	0.87602
1114	0.87602
1115	0.87602
1116	0.87602
1117	0.87602
1118	0.87602
1119	0.87602
1120	0.87602
1121	0.87602
1122	0.87602
1123	0.87602
1124	0.87602
1125	0.87602
1126	0.87602
1127	0.87602
1128	0.87602
1129	0.87602
1130	0.87602
1131	0.87602
1132	0.87602
1133	0.87602
1134	0.87602
1135	0.87602
1136	0.87602
1137	0.87602
1138	0.87602
1139	0.87602
1140	0.87602
1141	0.87602
1142	0.87602
1143	0.87602
1144	0.87602
1145	0.87602
1146	0.87602
1147	0.87602
1148	0.87602
1149	0.87602
1150	0.87602
1151	0.87602
1152	0.87602
1153	0.87602
1154	0.87602
1155	0.87602
1156	0.87602
1157	0.87602
1158	0.87602
1159	0.87602
1160	0.87602
1161	0.87602
1162	0.87602
1163	0.87602
1164	0.87602
1165	0.87602
1166	0.87602
1167	0.87602
1168	0.87602
1169	0.87602
1170	0.87602
1171	0.87602
1172	0.87602
1173	0.87602
1174	0.87602
1175	0.87602
1176	0.87602
1177	0.87602
1178	0.87602
1179	0.87602
1180	0.87602
1181	0.87602
1182	0.87602
1183	0.87602
1184	0.87602
1185	0.87602
1186	0.87602
1187	0.87602
1188	0.87602
1189	0.87602
1190	0.87602
1191	0.87602
1192	0.87602
1193	0.87602
1194	0.87602
1195	0.87602
1196	0.87602
1197	0.87602
1198	0.87602
1199	0.87602
1200	0.87602
1201	0.87602
1202	0.87602
1203	0.87602
1204	0.87602
1205	0.87602
1206	0.87602
1207	0.87602
1208	0.87602
1209	0.87602
1210	0.87602
1211	0.87602
1212	0.87602
1213	0.87602
1214	0.87602
1215	0.87602
1216	0.87602
1217	0.87602
1218	0.87602
1219	0.87602
1220	0.87602
1221	0.87602
1222	0.87602
1223	0.87602
1224	0.87602
1225	0.87602
1226	0.87602
1227	0.87602
1228	0.87602
1229	0.87602
1230	0.87602
1231	0.87602
1232	0.87602
1233	0.87602
1234	0.87602
1235	0.87602
1236	0.87602
1237	0.87602
1238	0.87602
1239	0.87602
1240	0.87602
1241	0.87602
1242	0.87602
1243	0.87602
1244	0.87602
1245	0.87602
1246	0.87602
1247	0.87602
1248	0.87602
1249	0.87602
1250	0.87602
1251	0.87602
1252	0.87602
1253	0.87602
1254	0.87602
1255	0.87602
1256	0.87602
1257	0.87602
1258	0.87602
1259	0.87602
1260	0.87602
1261	0.87602
1262	0.87602
1263	0.87602
1264	0.87602
1265	0.87602
1266	0.87602
1267	0.87602
1268	0.87602
1269	0.87602
1270	0.87602
1271	0.87602
1272	0.87602
1273	0.87602
1274	0.87602
1275	0.87602
1276	0.87602
1277	0.87602
1278	0.87602
1279	0.87602
1280	0.87602
1281	0.87602
1282	0.87602
1283	0.87602
1284	0.87602
1285	0.87602
1286	0.87602
1287	0.87602
1288	0.87602
1289	0.87602
1290	0.87602
1291	0.87602
1292	0.87602
1293	0.87602
1294	0.87602
1295	0.87602
1296	0.87602
1297	0.87602
1298	0.87602
1299	0.87602
1300	0.87602
1301	0.87602
1302	0.87602
1303	0.87602
1304	0.87602
1305	0.87602
1306	0.87602
1307	0.87602
1308	0.87602
1309	0.87602
1310	0.87602
1311	0.87602
1312	0.87602
1313	0.87602
1314	0.87602
1315	0.87602
1316	0.87602
1317	0.87602
1318	0.87602
1319	0.87602
1320	0.87602
1321	0.87602
1322	0.87602
1323	0.87602
1324	0.87602
1325	0.87602
1326	0.87602
1327	0.87602
1328	0.87602
1329	0.87602
1330	0.87602
1331	0.87602
1332	0.87602
1333	0.87602
1334	0.87602
1335	0.87602
1336	0.87602
1337	0.87602
1338	0.87602
1339	0.87602
1340	0.87602
1341	0.87602
1342	0.87602
1343	0.87602
1344	0.87602
1345	0.87602
1346	0.87602
1347	0.87602
1348	0.87602
1349	0.87602
1350	0.87602
1351	0.87602
1352	0.87602
1353	0.87602
1354	0.87602
1355	0.87602
1356	0.87602
1357	0.87602
1358	0.87602
1359	0.87602
1360	0.87602
1361	0.87602
1362	0.87602
1363	0.87602
1364	0.87602
1365	0.87602
1366	0.87602
1367	0.87602
1368	0.87602
1369	0.87602
1370	0.87602
1371	0.87602
1372	0.87602
1373	0.87602
1374	0.87602
1375	0.87602
1376	0.87602
1377	0.87602
1378	0.87602
1379	0.87602
1380	0.87602
1381	0.87602
1382	0.87602
1383	0.87602
1384	0.87602
1385	0.87602
1386	0.87602
1387	0.87602
1388	0.87602
1389	0.87602
1390	0.87602
1391	0.87602
1392	0.87602
1393	0.87602
1394	0.87602
1395	0.87602
1396	0.87602
1397	0.87602
1398	0.87602
1399	0.87602
1400	0.87602
1401	0.87602
1402	0.87602
1403	0.87602
1404	0.87602
1405	0.87602
1406	0.87602
1407	0.87602
1408	0.87602
1409	0.87602
1410	0.87602
1411	0.87602
1412	0.87602
1413	0.87602
1414	0.87602
1415	0.87602
1416	0.87602
1417	0.87602
1418	0.87602
1419	0.87602
1420	0.87602
1421	0.87602
1422	0.87602
1423	0.87602
1424	0.87602
1425	0.87602
1426	0.87602
1427	0.87602
1428	0.87602
1429	0.87602
1430	0.87602
1431	0.87602
1432	0.87602
1433	0.87602
1434	0.87602
1435	0.87602
1436	0.87602
1437	0.87602
1438	0.87602
1439	0.87602
1440	0.87602
1441	0.87602
1442	0.87602
1443	0.87602
1444	0.87602
1445	0.87602
1446	0.87602
1447	0.87602
1448	0.87602
1449	0.87602
1450	0.87602
1451	0.87602
1452	0.87602
1453	0.87602
1454	0.87602
1455	0.87602
1456	0.87602
1457	0.87602
1458	0.87602
1459	0.87602
1460	0.87602
1461	0.87602
1462	0.87602
1463	0.87602
1464	0.87602
1465	0.87602
1466	0.87602
1467	0.87602
1468	0.87602
1469	0.87602
1470	0.87602
1471	0.87602
1472	0.87602
1473	0.87602
1474	0.87602
1475	0.87602
1476	0.87602
1477	0.87602
1478	0.87602
1479	0.87602
1480	0.87602
1481	0.87602
1482	0.87602
1483	0.87602
1484	0.87602
1485	0.87602
1486	0.87602
1487	0.87602
1488	0.87602
1489	0.87602
1490	0.87602
1491	0.87602
1492	0.87602
1493	0.87602
1494	0.87602
1495	0.87602
1496	0.87602
1497	0.87602
1498	0.87602
1499	0.87602
1500	0.87602
1501	0.87602
1502	0.87602
1503	0.87602
1504	0.87602
1505	0.87602
1506	0.87602
1507	0.87602
1508	0.87602
1509	0.87602
1510	0.87602
1511	0.87602
1512	0.87602
1513	0.87602
1514	0.87602
1515	0.87602
1516	0.87602
1517	0.87602
1518	0.87602
1519	0.87602
1520	0.87602
1521	0.87602
1522	0.87602
1523	0.87602
1524	0.87602
1525	0.87602
1526	0.87602
1527	0.87602
1528	0.87602
1529	0.87602
1530	0.87602
1531	0.87602
1532	0.87602
1533	0.87602
1534	0.87602
1535	0.87602
1536	0.87602
1537	0.87602
1538	0.87602
1539	0.87602
1540	0.87602
1541	0.87602
1542	0.87602
1543	0.87602
1544	0.87602
1545	0.87602
1546	0.87602
1547	0.87602
1548	0.87602
1549	0.87602
1550	0.87602
1551	0.87602
1552	0.87602
1553	0.87602
1554	0.87602
1555	0.87602
1556	0.87602
1557	0.87602
1558	0.87602
1559	0.87602
1560	0.87602
1561	0.87602
1562	0.87602
1563	0.87602
1564	0.87602
1565	0.87602
1566	0.87602
1567	0.87602
1568	0.87602
1569	0.87602
1570	0.87602
1571	0.87602
1572	0.87602
1573	0.87602
1574	0.87602
1575	0.87602
1576	0.87602
1577	0.87602
1578	0.87602
1579	0.87602
1580	0.87602
1581	0.87602
1582	0.87602
1583	0.87602
1584	0.87602
1585	0.87602
1586	0.87602
1587	0.87602
1588	0.87602
1589	0.87602
1590	0.87602
1591	0.87602
1592	0.87602
1593	0.87602
1594	0.87602
1595	0.87602
1596	0.87602
1597	0.87602
1598	0.87602
1599	0.87602
1600	0.87602
1601	0.87602
1602	0.87602
1603	0.87602
1604	0.87602
1605	0.87602
1606	0.87602
1607	0.87602
1608	0.87602
1609	0.87602
1610	0.87602
1611	0.87602
1612	0.87602
1613	0.87602
1614	0.87602
1615	0.87602
1616	0.87602
1617	0.87602
1618	0.87602
1619	0.87602
1620	0.87602
1621	0.87602
1622	0.87602
1623	0.87602
1624	0.87602
1625	0.87602
1626	0.87602
1627	0.87602
1628	0.87602
1629	0.87602
1630	0.87602
1631	0.87602
1632	0.87602
1633	0.87602
1634	0.87602
1635	0.876941
1636	0.876941
1637	0.876941
1638	0.876941
1639	0.876941
1640	0.876941
1641	0.876941
1642	0.876941
1643	0.876941
1644	0.876941
1645	0.876941
1646	0.876941
1647	0.876941
1648	0.876941
1649	0.876941
1650	0.876941
1651	0.876941
1652	0.876941
1653	0.876941
1654	0.876941
1655	0.876941
1656	0.876941
1657	0.876941
1658	0.876941
1659	0.876941
1660	0.876941
1661	0.876941
1662	0.876941
1663	0.876941
1664	0.876941
1665	0.876941
1666	0.876941
1667	0.876941
1668	0.876941
1669	0.876941
1670	0.876941
1671	0.876941
1672	0.876941
1673	0.877402
1674	0.877402
1675	0.877402
1676	0.877402
1677	0.877402
1678	0.877402
1679	0.877402
1680	0.877402
1681	0.877402
1682	0.877402
1683	0.877402
1684	0.877402
1685	0.888464
1686	0.892612
1687	0.892612
1688	0.892612
1689	0.892612
1690	0.892612
1691	0.892612
1692	0.892612
1693	0.892612
1694	0.895838
1695	0.895838
1696	0.895838
1697	0.895838
1698	0.895838
1699	0.895838
1700	0.895838
1701	0.895838
1702	0.895838
1703	0.895838
1704	0.895838
1705	0.895838
1706	0.895838
1707	0.895838
1708	0.895838
1709	0.895838
1710	0.895838
1711	0.895838
1712	0.895838
1713	0.895838
1714	0.895838
1715	0.895838
1716	0.895838
1717	0.895838
1718	0.916117
1719	0.916117
1720	0.916117
1721	0.916117
1722	0.916117
1723	0.916117
1724	0.916117
1725	0.916117
1726	0.916117
1727	0.916117
1728	0.916117
1729	0.916117
1730	0.916117
1731	0.916117
1732	0.916117
1733	0.916117
1734	0.916117
1735	0.916117
1736	0.916117
1737	0.916117
1738	0.916117
1739	0.916117
1740	0.916117
1741	0.916117
1742	0.916117
1743	0.916117
1744	0.916117
1745	0.916117
1746	0.916117
1747	0.916117
1748	0.916117
1749	0.916117
1750	0.916117
1751	0.916117
1752	0.916117
1753	0.916117
1754	0.916117
1755	0.916117
1756	0.916117
1757	0.916117
1758	0.916117
1759	0.916117
1760	0.916117
1761	0.916117
1762	0.916117
1763	0.916117
1764	0.916117
1765	0.916117
1766	0.916117
1767	0.916117
1768	0.916117
1769	0.916117
1770	0.916117
1771	0.916117
1772	0.916117
1773	0.916117
1774	0.916117
1775	0.916117
1776	0.916117
1777	0.916117
1778	0.916117
1779	0.916117
1780	0.916117
1781	0.916117
1782	0.916117
1783	0.916117
1784	0.916117
1785	0.916117
1786	0.916117
1787	0.916117
1788	0.916117
1789	0.916117
1790	0.916117
1791	0.916117
1792	0.916117
1793	0.916117
1794	0.916117
1795	0.916117
1796	0.916117
1797	0.916117
1798	0.916117
1799	0.916117
1800	0.916117
1801	0.916117
1802	0.916117
1803	0.916117
1804	0.916117
1805	0.916117
1806	0.916117
1807	0.916117
1808	0.916117
1809	0.916117
1810	0.916117
1811	0.916117
1812	0.916117
1813	0.916117
1814	0.916117
1815	0.916117
1816	0.916117
1817	0.916117
1818	0.916117
1819	0.916117
1820	0.916117
1821	0.916117
1822	0.916117
1823	0.916117
1824	0.916117
1825	0.916117
1826	0.916117
1827	0.916117
1828	0.916117
1829	0.916117
1830	0.916117
1831	0.916117
1832	0.916117
1833	0.916117
1834	0.916117
1835	0.916117
1836	0.916117
1837	0.916117
1838	0.916117
1839	0.916117
1840	0.916117
1841	0.916117
1842	0.916117
1843	0.916117
1844	0.916117
1845	0.916117
1846	0.916117
1847	0.916117
1848	0.916117
1849	0.916117
1850	0.916117
1851	0.916117
1852	0.916117
1853	0.916117
1854	0.916117
1855	0.916117
1856	0.916117
1857	0.916117
1858	0.916117
1859	0.916117
1860	0.916117
1861	0.916117
1862	0.916117
1863	0.916117
1864	0.916117
1865	0.916117
1866	0.916117
1867	0.916117
1868	0.916117
1869	0.916117
1870	0.916117
1871	0.916117
1872	0.916117
1873	0.916117
1874	0.916117
1875	0.916117
1876	0.916117
1877	0.916117
1878	0.916117
1879	0.916117
1880	0.916117
1881	0.916117
1882	0.937779
1883	0.937779
1884	0.937779
1885	0.937779
1886	0.937779
1887	0.937779
1888	0.937779
1889	0.937779
1890	0.937779
1891	0.937779
1892	0.937779
1893	0.937779
1894	0.937779
