1875	0.808731
1876	0.808731
1877	0.808731
1878	0.808731
1879	0.808731
1880	0.808731
1881	0.808731
1882	0.808731
1883	0.808731
1884	0.808731
1885	0.808731
1886	0.808731
1887	0.808731
1888	0.808731
1889	0.808731
1890	0.808731
1891	0.808731
1892	0.808731
1893	0.808731
1894	0.808731
1895	0.808731
1896	0.808731
1897	0.808731
1898	0.808731
1899	0.808731
1900	0.808731
1901	0.808731
1902	0.808731
1903	0.808731
1904	0.808731
1905	0.808731
1906	0.808731
1907	0.808731
1908	0.808731
1909	0.808731
1910	0.808731
1911	0.808731
1912	0.808731
1913	0.808731
1914	0.808731
1915	0.808731
1916	0.808731
1917	0.808731
1918	0.808731
1919	0.808731
1920	0.808731
1921	0.808731
1922	0.808731
1923	0.808731
1924	0.808731
1925	0.808731
1926	0.808731
1927	0.808731
1928	0.808731
1929	0.808731
1930	0.808731
1931	0.808731
1932	0.808731
1933	0.808731
1934	0.808731
1935	0.808731
1936	0.808731
1937	0.808731
1938	0.808731
1939	0.808731
1940	0.808731
1941	0.808731
1942	0.808731
1943	0.808731
1944	0.808731
1945	0.808731
1946	0.808731
1947	0.808731
1948	0.808731
1949	0.808731
1950	0.808731
1951	0.808731
1952	0.808731
1953	0.808731
1954	0.808731
1955	0.808731
1956	0.808731
1957	0.808731
1958	0.808731
1959	0.808731
1960	0.808731
1961	0.808731
1962	0.808731
1963	0.808731
1964	0.808731
1965	0.808731
1966	0.808731
1967	0.808731
1968	0.808731
1969	0.808731
1970	0.808731
1971	0.808731
1972	0.808731
1973	0.808731
1974	0.808731
1975	0.808731
1976	0.808731
1977	0.808731
1978	0.808731
1979	0.808731
1980	0.808731
1981	0.808731
1982	0.808731
1983	0.808731
1984	0.808731
1985	0.808731
1986	0.808731
1987	0.808731
1988	0.808731
1989	0.808731
1990	0.808731
1991	0.808731
1992	0.808731
1993	0.808731
1994	0.808731
1995	0.808731
1996	0.808731
1997	0.808731
1998	0.808731
1999	0.808731
2000	0.808731
2001	0.808731
2002	0.808731
2003	0.808731
2004	0.808731
2005	0.808731
2006	0.808731
2007	0.808731
2008	0.808731
2009	0.808731
2010	0.808731
2011	0.808731
2012	0.808731
2013	0.808731
2014	0.808731
2015	0.808731
2016	0.808731
2017	0.808731
2018	0.808731
2019	0.808731
2020	0.808731
2021	0.808731
2022	0.808731
2023	0.808731
2024	0.808731
2025	0.808731
2026	0.808731
2027	0.808731
2028	0.808731
2029	0.808731
2030	0.808731
2031	0.808731
2032	0.808731
2033	0.808731
2034	0.808731
2035	0.808731
2036	0.808731
2037	0.808996
2038	0.808996
2039	0.808996
2040	0.808996
2041	0.808996
2042	0.808996
2043	0.808996
2044	0.808996
2045	0.808996
2046	0.808996
2047	0.808996
2048	0.808996
2049	0.808996
2050	0.808996
2051	0.808996
2052	0.808996
2053	0.808996
2054	0.808996
2055	0.808996
2056	0.808996
2057	0.808996
2058	0.808996
2059	0.808996
2060	0.808996
2061	0.808996
2062	0.808996
2063	0.808996
2064	0.808996
2065	0.808996
2066	0.808996
2067	0.808996
2068	0.808996
2069	0.808996
2070	0.808996
2071	0.808996
2072	0.808996
2073	0.808996
2074	0.808996
2075	0.808996
2076	0.808996
2077	0.808996
2078	0.808996
2079	0.808996
2080	0.808996
2081	0.808996
2082	0.808996
2083	0.808996
2084	0.808996
2085	0.808996
2086	0.808996
2087	0.808996
2088	0.808996
2089	0.808996
2090	0.808996
2091	0.808996
2092	0.808996
2093	0.808996
2094	0.808996
2095	0.808996
2096	0.808996
2097	0.808996
2098	0.808996
2099	0.808996
2100	0.808996
2101	0.808996
2102	0.808996
2103	0.808996
2104	0.808996
2105	0.808996
2106	0.808996
2107	0.808996
2108	0.808996
2109	0.808996
2110	0.808996
2111	0.808996
2112	0.808996
2113	0.808996
2114	0.808996
2115	0.808996
2116	0.808996
2117	0.808996
2118	0.808996
2119	0.808996
2120	0.808996
2121	0.808996
2122	0.808996
2123	0.808996
2124	0.808996
2125	0.808996
2126	0.808996
2127	0.808996
2128	0.808996
2129	0.808996
2130	0.808996
2131	0.808996
2132	0.808996
2133	0.808996
2134	0.808996
2135	0.808996
2136	0.808996
2137	0.808996
2138	0.808996
2139	0.808996
2140	0.808996
2141	0.808996
2142	0.808996
2143	0.808996
2144	0.808996
2145	0.808996
2146	0.808996
2147	0.808996
2148	0.808996
2149	0.808996
2150	0.808996
2151	0.808996
2152	0.808996
2153	0.808996
2154	0.808996
2155	0.808996
2156	0.808996
2157	0.808996
2158	0.808996
2159	0.808996
2160	0.808996
2161	0.808996
2162	0.808996
2163	0.808996
2164	0.808996
2165	0.808996
2166	0.808996
2167	0.808996
2168	0.808996
2169	0.808996
2170	0.808996
2171	0.808996
2172	0.808996
2173	0.808996
2174	0.808996
2175	0.808996
2176	0.808996
2177	0.808996
2178	0.808996
2179	0.808996
2180	0.808996
2181	0.840683
2182	0.86205
2183	0.862329
2184	0.862329
2185	0.862329
2186	0.862329
2187	0.862329
2188	0.862329
2189	0.863278
2190	0.863278
2191	0.863278
2192	0.863278
2193	0.863278
2194	0.863278
2195	0.863278
2196	0.863278
2197	0.863278
2198	0.863278
2199	0.863278
2200	0.863278
2201	0.863278
2202	0.863278
2203	0.863278
2204	0.86742
2205	0.86742
2206	0.86742
2207	0.86742
2208	0.86742
2209	0.86742
2210	0.86742
2211	0.86742
2212	0.86742
2213	0.86742
2214	0.86742
2215	0.86742
2216	0.86742
2217	0.86742
2218	0.86742
2219	0.86742
2220	0.86742
2221	0.86742
2222	0.86742
2223	0.86742
2224	0.86742
2225	0.86742
2226	0.86742
2227	0.86742
2228	0.86742
2229	0.86742
2230	0.869261
2231	0.869261
2232	0.870153
2233	0.870153
2234	0.870153
2235	0.870153
2236	0.870153
2237	0.870153
2238	0.870153
2239	0.870153
2240	0.870153
2241	0.870153
2242	0.870153
2243	0.870153
2244	0.870153
2245	0.870153
2246	0.870153
2247	0.870153
2248	0.870153
2249	0.870153
2250	0.870153
2251	0.870153
2252	0.870153
2253	0.870153
2254	0.870153
2255	0.870153
2256	0.870153
2257	0.870153
2258	0.870153
2259	0.870153
2260	0.870153
2261	0.870153
2262	0.870153
2263	0.870153
2264	0.870153
2265	0.870153
2266	0.870153
2267	0.870153
2268	0.870153
2269	0.870153
2270	0.870153
2271	0.870153
2272	0.870153
2273	0.870153
2274	0.870153
2275	0.876834
2276	0.876834
2277	0.876834
2278	0.876834
2279	0.876834
2280	0.876834
2281	0.876834
2282	0.876834
2283	0.876834
2284	0.877727
2285	0.877727
2286	0.877727
2287	0.877727
2288	0.877727
2289	0.877727
2290	0.877727
2291	0.877727
2292	0.877727
2293	0.877727
2294	0.877727
2295	0.877727
2296	0.877727
2297	0.877727
2298	0.877727
2299	0.877727
2300	0.877727
2301	0.877727
2302	0.877727
2303	0.877727
2304	0.877727
2305	0.877727
2306	0.877727
2307	0.877727
2308	0.877727
2309	0.877727
2310	0.877727
2311	0.877727
2312	0.877727
2313	0.877727
2314	0.877727
2315	0.877727
2316	0.877727
2317	0.877727
2318	0.877727
2319	0.877727
2320	0.877727
2321	0.877727
2322	0.877727
2323	0.877727
2324	0.877727
2325	0.877727
2326	0.877727
2327	0.877727
2328	0.877727
2329	0.877727
2330	0.877727
2331	0.877727
2332	0.877727
2333	0.877727
2334	0.877727
2335	0.877727
2336	0.877727
2337	0.877727
2338	0.877727
2339	0.877727
2340	0.877727
2341	0.877727
2342	0.877727
2343	0.877727
2344	0.877727
2345	0.877727
2346	0.877727
2347	0.877727
2348	0.877727
2349	0.877727
2350	0.877727
2351	0.877727
2352	0.877727
2353	0.877727
2354	0.877727
2355	0.877727
2356	0.877727
2357	0.877727
2358	0.877727
2359	0.879805
2360	0.879805
2361	0.879805
2362	0.879805
2363	0.879805
2364	0.879805
2365	0.879805
2366	0.879805
2367	0.879805
2368	0.879805
2369	0.879805
2370	0.879805
2371	0.879805
2372	0.879805
2373	0.879805
2374	0.879805
2375	0.879805
2376	0.879805
2377	0.879805
2378	0.879805
2379	0.879805
2380	0.879805
2381	0.879805
2382	0.879805
2383	0.879805
2384	0.879805
2385	0.879805
2386	0.879805
2387	0.879805
2388	0.879805
2389	0.879805
2390	0.879805
2391	0.879805
2392	0.879805
2393	0.879805
2394	0.879805
2395	0.879805
2396	0.879805
2397	0.879805
2398	0.879805
2399	0.879805
2400	0.879805
2401	0.879805
2402	0.879805
2403	0.879805
2404	0.879805
2405	0.879805
2406	0.879805
2407	0.879805
2408	0.879805
2409	0.879805
2410	0.879805
2411	0.879805
2412	0.879805
2413	0.879805
2414	0.879805
2415	0.879805
2416	0.879805
2417	0.879805
2418	0.879805
2419	0.879805
2420	0.879805
2421	0.879805
2422	0.879805
2423	0.879805
2424	0.879805
2425	0.879805
2426	0.879805
2427	0.879805
2428	0.879805
2429	0.879805
2430	0.879805
2431	0.879805
2432	0.879805
2433	0.879805
2434	0.879805
2435	0.879805
2436	0.879805
2437	0.879805
2438	0.879805
2439	0.879805
2440	0.879805
2441	0.879805
2442	0.879805
2443	0.879805
2444	0.879805
2445	0.879805
2446	0.879805
2447	0.879805
2448	0.879805
2449	0.879805
2450	0.879805
2451	0.879805
2452	0.879805
2453	0.879805
2454	0.879805
2455	0.879805
2456	0.879805
2457	0.879805
2458	0.879805
2459	0.879805
2460	0.879805
2461	0.879805
2462	0.879805
2463	0.879805
2464	0.879805
2465	0.879805
2466	0.879805
2467	0.879805
2468	0.879805
2469	0.879805
2470	0.879805
2471	0.879805
2472	0.879805
2473	0.879805
2474	0.879805
2475	0.879805
2476	0.879805
2477	0.879805
2478	0.879805
2479	0.879805
2480	0.879805
2481	0.879805
2482	0.879805
2483	0.879805
2484	0.879805
2485	0.879805
2486	0.879805
2487	0.879805
2488	0.879805
2489	0.879805
2490	0.879805
2491	0.879805
2492	0.879805
2493	0.879805
2494	0.879805
2495	0.879805
2496	0.879805
2497	0.879805
2498	0.879805
2499	0.879805
2500	0.879805
2501	0.879805
2502	0.879805
2503	0.879805
2504	0.879805
2505	0.879805
2506	0.879805
2507	0.879805
2508	0.879805
2509	0.879805
2510	0.879805
2511	0.879805
2512	0.879805
2513	0.879805
2514	0.879805
2515	0.879805
2516	0.879805
2517	0.879805
2518	0.879805
2519	0.879805
2520	0.879805
2521	0.879805
2522	0.879805
2523	0.879805
2524	0.879805
2525	0.879805
2526	0.879805
2527	0.879805
2528	0.879805
2529	0.879805
2530	0.879805
2531	0.879805
2532	0.879805
2533	0.879805
2534	0.879805
2535	0.879805
2536	0.879805
2537	0.879805
2538	0.879805
2539	0.879805
2540	0.879805
2541	0.879805
2542	0.879805
2543	0.879805
2544	0.879805
2545	0.879805
2546	0.879805
2547	0.879805
2548	0.879805
2549	0.879805
2550	0.879805
2551	0.879805
2552	0.879805
2553	0.879805
2554	0.879805
2555	0.879805
2556	0.879805
2557	0.879805
2558	0.879805
2559	0.879805
2560	0.879805
2561	0.879805
2562	0.879805
2563	0.879805
2564	0.879805
2565	0.879805
2566	0.879805
2567	0.879805
2568	0.879805
2569	0.879805
2570	0.879805
2571	0.879805
2572	0.879805
2573	0.879805
2574	0.879805
2575	0.879805
2576	0.879805
2577	0.879805
2578	0.879805
2579	0.879805
2580	0.879805
2581	0.879805
2582	0.879805
2583	0.879805
2584	0.879805
2585	0.879805
2586	0.879805
2587	0.879805
2588	0.879805
2589	0.879805
2590	0.879805
2591	0.879805
2592	0.879805
2593	0.879805
2594	0.879805
2595	0.879805
2596	0.879805
2597	0.879805
2598	0.879805
2599	0.879805
2600	0.879805
2601	0.879805
2602	0.879805
2603	0.879805
2604	0.879805
2605	0.879805
2606	0.880934
2607	0.880934
2608	0.880934
2609	0.880934
2610	0.880934
2611	0.880934
2612	0.880934
2613	0.880934
2614	0.880934
2615	0.880934
2616	0.880934
2617	0.880934
2618	0.880934
2619	0.880934
2620	0.880934
2621	0.880934
2622	0.880934
2623	0.880934
2624	0.880934
2625	0.880934
2626	0.880934
2627	0.880934
2628	0.880934
2629	0.880934
2630	0.880934
2631	0.880934
2632	0.880934
2633	0.880934
2634	0.880934
2635	0.880934
2636	0.880934
2637	0.880934
2638	0.880934
2639	0.880934
2640	0.880934
2641	0.880934
2642	0.880934
2643	0.880934
2644	0.880934
2645	0.880934
2646	0.880934
2647	0.880934
2648	0.880934
2649	0.880934
2650	0.880934
2651	0.880934
2652	0.880934
2653	0.880934
2654	0.880934
2655	0.880934
2656	0.880934
2657	0.880934
2658	0.880934
2659	0.880934
2660	0.880934
2661	0.880934
2662	0.880934
2663	0.880934
2664	0.880934
2665	0.880934
2666	0.880934
2667	0.880934
2668	0.880934
2669	0.880934
2670	0.880934
2671	0.880934
2672	0.880934
2673	0.880934
2674	0.880934
2675	0.880934
2676	0.880934
2677	0.880934
2678	0.880934
2679	0.880934
2680	0.880934
2681	0.880934
2682	0.880934
2683	0.880934
2684	0.880934
2685	0.880934
2686	0.880934
2687	0.880934
2688	0.880934
2689	0.880934
2690	0.880934
2691	0.880934
2692	0.880934
2693	0.880934
2694	0.880934
2695	0.880934
2696	0.880934
2697	0.880934
2698	0.880934
2699	0.880934
2700	0.880934
2701	0.880934
2702	0.880934
2703	0.880934
2704	0.880934
2705	0.880934
2706	0.880934
2707	0.880934
2708	0.880934
2709	0.880934
2710	0.880934
2711	0.880934
2712	0.880934
2713	0.880934
2714	0.880934
2715	0.880934
2716	0.880934
2717	0.880934
2718	0.880934
2719	0.880934
2720	0.880934
2721	0.880934
2722	0.880934
2723	0.880934
2724	0.880934
2725	0.880934
2726	0.880934
2727	0.880934
2728	0.880934
2729	0.880934
2730	0.880934
2731	0.880934
2732	0.880934
2733	0.880934
2734	0.880934
2735	0.880934
2736	0.881158
2737	0.885844
2738	0.888968
2739	0.888968
2740	0.888968
2741	0.888968
2742	0.888968
2743	0.888968
2744	0.888968
2745	0.888968
2746	0.888968
2747	0.888968
2748	0.888968
2749	0.888968
2750	0.891423
2751	0.891423
2752	0.891423
2753	0.891423
2754	0.891423
2755	0.891423
2756	0.891423
2757	0.891423
2758	0.891423
2759	0.891423
2760	0.891423
2761	0.891423
2762	0.891423
2763	0.891423
2764	0.891423
2765	0.891423
2766	0.891423
2767	0.891423
2768	0.891423
2769	0.891423
2770	0.89477
2771	0.89477
2772	0.89477
2773	0.894993
2774	0.894993
2775	0.894993
2776	0.894993
2777	0.894993
2778	0.894993
2779	0.894993
2780	0.894993
2781	0.894993
2782	0.894993
2783	0.894993
2784	0.894993
2785	0.894993
2786	0.894993
2787	0.894993
2788	0.894993
2789	0.894993
2790	0.894993
2791	0.894993
2792	0.894993
2793	0.894993
2794	0.894993
2795	0.894993
2796	0.894993
2797	0.894993
2798	0.894993
2799	0.894993
2800	0.894993
2801	0.894993
2802	0.894993
2803	0.894993
2804	0.894993
2805	0.894993
2806	0.894993
2807	0.894993
2808	0.894993
2809	0.894993
2810	0.894993
2811	0.894993
2812	0.894993
2813	0.894993
2814	0.900572
2815	0.900572
2816	0.900572
2817	0.900572
2818	0.900572
2819	0.900572
2820	0.900572
2821	0.900572
2822	0.900572
2823	0.900572
2824	0.900572
2825	0.900572
2826	0.900572
2827	0.900572
2828	0.900572
2829	0.900572
2830	0.900572
2831	0.900572
2832	0.900572
2833	0.900572
2834	0.900572
2835	0.900572
2836	0.900572
2837	0.900572
2838	0.900572
2839	0.900572
2840	0.900572
2841	0.900572
2842	0.900572
2843	0.900572
2844	0.900572
2845	0.900572
2846	0.900572
2847	0.900572
2848	0.900572
2849	0.900572
2850	0.900572
2851	0.900572
2852	0.900572
2853	0.900572
2854	0.900572
2855	0.900572
2856	0.900572
2857	0.900572
2858	0.900572
2859	0.900572
2860	0.900572
2861	0.900572
2862	0.900572
2863	0.900572
2864	0.900572
2865	0.900572
2866	0.900572
2867	0.900572
2868	0.900572
2869	0.900572
2870	0.900572
2871	0.900572
2872	0.900572
2873	0.905035
2874	0.905035
2875	0.905035
2876	0.905035
2877	0.905035
2878	0.905035
2879	0.905035
2880	0.905035
2881	0.905035
2882	0.905035
2883	0.905035
2884	0.905035
2885	0.905035
2886	0.905035
2887	0.905035
2888	0.905035
2889	0.905035
2890	0.905035
2891	0.905035
2892	0.905035
2893	0.905035
2894	0.905035
2895	0.905035
2896	0.905035
2897	0.905035
2898	0.905035
2899	0.905035
2900	0.905035
2901	0.905035
2902	0.905035
2903	0.905035
2904	0.905035
2905	0.905035
2906	0.905035
2907	0.905035
2908	0.905035
2909	0.905035
2910	0.905035
2911	0.905035
2912	0.905035
2913	0.905035
2914	0.905035
2915	0.905035
2916	0.905035
2917	0.905035
2918	0.905035
2919	0.905035
2920	0.905035
2921	0.905035
2922	0.905035
2923	0.905035
2924	0.905035
2925	0.905035
2926	0.905035
2927	0.905035
2928	0.905035
2929	0.905035
2930	0.905035
2931	0.905035
2932	0.905035
2933	0.905035
2934	0.905035
2935	0.905035
2936	0.905035
2937	0.905035
2938	0.905035
2939	0.905035
2940	0.909093
2941	0.909093
2942	0.909093
2943	0.909093
2944	0.909093
2945	0.909093
2946	0.909093
2947	0.909093
2948	0.909093
2949	0.912775
2950	0.912775
2951	0.912775
2952	0.912775
2953	0.912775
2954	0.912775
2955	0.912999
2956	0.913668
2957	0.913668
2958	0.913668
2959	0.913668
2960	0.913668
2961	0.913668
2962	0.913668
2963	0.913668
2964	0.913668
2965	0.913668
2966	0.913668
2967	0.913668
2968	0.913668
2969	0.913668
2970	0.930377
2971	0.930377
2972	0.930377
2973	0.930377
2974	0.933724
2975	0.933724
2976	0.933724
2977	0.933724
2978	0.933724
2979	0.933724
2980	0.933724
2981	0.933947
2982	0.933947
2983	0.933947
2984	0.933947
2985	0.933947
2986	0.936625
2987	0.936625
2988	0.936625
2989	0.936625
2990	0.936625
2991	0.938187
2992	0.938187
2993	0.938187
2994	0.938187
2995	0.938187
2996	0.938187
2997	0.938187
2998	0.938187
2999	0.938187
3000	0.938187
3001	0.938633
3002	0.938633
3003	0.938633
3004	0.938633
3005	0.938633
3006	0.938633
3007	0.938633
3008	0.938633
3009	0.938633
3010	0.938633
3011	0.938633
3012	0.938633
3013	0.938633
3014	0.938633
3015	0.938633
3016	0.938633
3017	0.938633
3018	0.938633
3019	0.938856
3020	0.938856
3021	0.938856
3022	0.938856
3023	0.939079
3024	0.939079
3025	0.939079
3026	0.939079
3027	0.939079
3028	0.939079
3029	0.939079
3030	0.939079
3031	0.939079
3032	0.939079
3033	0.939079
3034	0.939079
3035	0.939079
3036	0.939749
3037	0.939749
3038	0.939749
3039	0.939749
3040	0.939749
3041	0.939749
3042	0.939749
3043	0.939749
3044	0.939749
3045	0.939749
3046	0.939749
3047	0.939749
3048	0.939749
3049	0.939749
3050	0.939749
3051	0.939749
3052	0.939749
3053	0.939749
3054	0.939749
3055	0.939749
3056	0.939749
3057	0.939749
3058	0.939749
3059	0.939749
3060	0.939749
3061	0.939749
3062	0.939749
3063	0.939749
3064	0.939749
3065	0.939749
3066	0.939749
3067	0.939749
3068	0.939749
3069	0.939749
3070	0.939749
3071	0.939749
3072	0.939749
3073	0.939749
3074	0.939749
3075	0.939749
3076	0.939749
3077	0.939749
3078	0.939749
3079	0.939749
3080	0.939749
3081	0.939749
3082	0.939749
3083	0.939749
3084	0.939749
3085	0.939749
3086	0.939749
3087	0.939749
3088	0.939749
3089	0.939749
3090	0.939749
3091	0.939749
3092	0.939749
3093	0.939749
3094	0.939749
3095	0.939749
3096	0.939749
3097	0.939749
3098	0.939749
3099	0.939749
3100	0.939749
3101	0.939749
3102	0.939749
3103	0.939749
3104	0.939749
3105	0.939749
3106	0.939749
3107	0.939749
3108	0.939749
3109	0.939749
3110	0.939749
3111	0.939749
3112	0.939749
3113	0.939749
3114	0.939749
3115	0.939749
3116	0.939749
3117	0.939749
3118	0.939749
3119	0.939749
3120	0.939749
3121	0.939749
3122	0.939749
3123	0.939749
3124	0.939749
3125	0.939749
3126	0.939749
3127	0.939749
3128	0.939749
3129	0.939749
3130	0.939749
3131	0.939749
3132	0.939749
3133	0.939749
3134	0.939749
3135	0.939749
3136	0.939749
3137	0.939749
3138	0.939749
3139	0.939749
3140	0.939749
3141	0.939749
3142	0.939749
3143	0.939749
3144	0.939749
3145	0.939749
3146	0.939749
3147	0.939749
3148	0.939749
3149	0.939749
3150	0.939749
3151	0.939749
3152	0.939749
3153	0.939749
3154	0.939749
3155	0.939749
3156	0.939749
3157	0.939749
3158	0.939749
3159	0.939749
3160	0.939749
3161	0.939749
3162	0.939749
3163	0.939749
3164	0.939749
3165	0.939749
3166	0.939749
3167	0.939749
3168	0.939749
3169	0.939749
3170	0.939749
3171	0.939749
3172	0.939749
3173	0.939749
3174	0.939749
3175	0.939749
3176	0.939749
3177	0.939749
3178	0.939749
3179	0.939749
3180	0.939749
3181	0.939749
3182	0.939749
3183	0.939749
3184	0.939749
3185	0.939749
3186	0.939749
3187	0.939749
3188	0.939749
3189	0.939749
3190	0.939749
3191	0.939749
3192	0.939749
3193	0.939749
3194	0.939749
3195	0.939749
3196	0.939749
3197	0.939749
3198	0.939749
3199	0.939749
3200	0.939749
3201	0.939749
3202	0.939749
3203	0.939749
3204	0.939749
3205	0.939749
3206	0.939749
3207	0.939749
3208	0.939749
3209	0.939749
3210	0.939749
3211	0.939749
3212	0.939749
3213	0.939749
3214	0.939749
3215	0.939749
3216	0.939749
3217	0.939749
3218	0.939749
3219	0.939749
3220	0.939749
3221	0.939749
3222	0.939749
3223	0.939749
3224	0.939749
3225	0.939749
3226	0.939749
3227	0.939749
3228	0.939749
3229	0.939749
3230	0.939749
3231	0.939749
3232	0.939749
3233	0.939749
3234	0.939749
3235	0.939749
3236	0.939749
3237	0.939749
3238	0.939749
3239	0.939749
3240	0.939749
3241	0.939749
3242	0.939749
3243	0.939749
3244	0.939749
3245	0.939749
3246	0.939749
3247	0.939749
3248	0.939749
3249	0.939749
3250	0.939749
3251	0.939749
3252	0.939749
3253	0.939749
3254	0.939749
3255	0.939749
3256	0.939749
3257	0.939749
3258	0.939749
3259	0.939749
3260	0.939749
3261	0.939749
3262	0.939749
3263	0.939749
3264	0.939749
3265	0.939749
3266	0.939749
3267	0.939749
3268	0.939749
3269	0.939749
3270	0.939749
3271	0.939749
3272	0.939749
3273	0.939749
3274	0.939749
3275	0.939749
3276	0.939749
3277	0.939749
3278	0.939749
3279	0.939749
3280	0.939749
3281	0.939749
3282	0.939749
3283	0.939749
3284	0.939749
3285	0.939749
3286	0.939749
3287	0.939749
3288	0.939749
3289	0.939749
3290	0.939749
3291	0.939749
3292	0.939749
3293	0.939749
3294	0.939749
3295	0.939749
3296	0.939749
3297	0.939749
3298	0.939749
3299	0.939749
3300	0.939749
3301	0.939749
3302	0.939749
3303	0.939749
3304	0.939749
3305	0.939749
3306	0.939749
3307	0.939749
3308	0.939749
3309	0.939749
3310	0.939749
3311	0.939749
3312	0.939749
3313	0.939749
3314	0.939749
3315	0.939749
3316	0.939749
3317	0.939749
3318	0.939749
3319	0.939749
3320	0.939749
3321	0.939749
3322	0.939749
3323	0.939749
3324	0.939749
3325	0.939749
3326	0.939749
3327	0.939749
3328	0.939749
3329	0.939749
3330	0.939749
3331	0.939749
3332	0.939749
3333	0.939749
3334	0.939749
3335	0.939749
3336	0.939749
3337	0.939749
3338	0.939749
3339	0.939749
3340	0.939749
3341	0.939749
3342	0.939749
3343	0.939749
3344	0.939749
3345	0.939749
3346	0.939749
3347	0.939749
3348	0.939749
3349	0.939749
3350	0.939749
3351	0.939749
3352	0.939749
3353	0.939749
3354	0.939749
3355	0.939749
3356	0.939749
3357	0.939749
3358	0.939749
3359	0.939749
3360	0.939749
3361	0.939749
3362	0.939749
3363	0.939749
3364	0.939749
3365	0.939749
3366	0.939749
3367	0.939749
3368	0.939749
3369	0.939749
3370	0.939749
3371	0.939749
3372	0.939749
3373	0.939749
3374	0.939749
3375	0.939749
3376	0.939749
3377	0.939749
3378	0.939749
3379	0.939749
3380	0.939749
3381	0.939749
3382	0.939749
3383	0.939749
3384	0.939749
3385	0.939749
3386	0.939749
3387	0.939749
3388	0.939749
3389	0.939749
3390	0.939749
3391	0.939749
3392	0.939749
3393	0.939749
3394	0.939749
3395	0.939749
3396	0.939749
3397	0.939749
3398	0.939749
3399	0.939749
3400	0.939749
3401	0.939749
3402	0.939749
3403	0.939749
3404	0.939749
3405	0.939749
3406	0.939749
3407	0.939749
3408	0.939749
3409	0.939749
3410	0.939749
3411	0.939749
3412	0.939749
3413	0.939749
3414	0.939749
3415	0.939749
3416	0.939749
3417	0.939749
3418	0.939749
3419	0.939749
3420	0.939749
3421	0.939749
3422	0.939749
3423	0.939749
3424	0.939749
3425	0.939749
3426	0.939749
3427	0.939749
3428	0.939749
3429	0.939749
3430	0.939749
3431	0.939749
3432	0.939749
3433	0.939749
3434	0.939749
3435	0.939749
3436	0.939749
3437	0.939749
3438	0.939749
3439	0.939749
3440	0.939749
3441	0.939749
3442	0.939749
3443	0.939749
3444	0.939749
3445	0.939749
3446	0.939749
3447	0.939749
3448	0.939749
3449	0.939749
3450	0.939749
3451	0.939749
3452	0.939749
3453	0.939749
3454	0.939749
3455	0.939749
3456	0.939749
3457	0.939749
3458	0.939749
3459	0.939749
3460	0.939749
3461	0.939749
3462	0.939749
3463	0.939749
3464	0.939749
3465	0.939749
3466	0.939749
3467	0.939749
3468	0.939749
3469	0.939749
3470	0.939749
3471	0.939749
3472	0.939749
3473	0.939749
3474	0.939749
3475	0.939749
3476	0.939749
3477	0.939749
3478	0.939749
3479	0.939749
3480	0.939749
3481	0.939749
3482	0.939749
3483	0.939749
3484	0.939749
3485	0.939749
3486	0.939749
3487	0.939749
3488	0.939749
3489	0.939749
3490	0.939749
3491	0.939749
3492	0.939749
3493	0.939749
3494	0.939749
3495	0.939749
3496	0.939749
3497	0.939749
3498	0.939749
3499	0.939749
3500	0.939749
3501	0.939749
3502	0.939749
3503	0.939749
3504	0.939749
3505	0.939749
3506	0.939749
3507	0.939749
3508	0.939749
3509	0.939749
3510	0.939749
3511	0.939749
3512	0.939749
3513	0.939749
3514	0.939749
3515	0.939749
3516	0.939749
3517	0.939749
3518	0.939749
3519	0.939749
3520	0.939749
3521	0.939749
3522	0.939749
3523	0.939749
3524	0.939749
3525	0.939749
3526	0.939749
3527	0.939749
3528	0.939749
3529	0.939749
3530	0.939749
3531	0.939749
3532	0.939749
3533	0.939749
3534	0.939749
3535	0.939749
3536	0.939749
3537	0.939749
3538	0.939749
3539	0.939749
3540	0.939749
3541	0.939749
3542	0.939749
3543	0.939749
3544	0.939749
3545	0.939749
3546	0.939749
3547	0.939749
3548	0.939749
3549	0.939749
3550	0.939749
3551	0.939749
3552	0.939749
3553	0.939749
3554	0.939749
3555	0.939749
3556	0.939749
3557	0.939749
3558	0.939749
3559	0.939749
3560	0.939749
3561	0.939749
3562	0.939749
3563	0.939749
3564	0.939749
3565	0.939749
3566	0.939749
3567	0.939749
3568	0.939749
3569	0.939749
3570	0.939749
3571	0.939749
3572	0.939749
3573	0.939749
3574	0.939749
3575	0.939749
3576	0.939749
3577	0.939749
3578	0.939749
3579	0.939749
3580	0.939749
3581	0.939749
3582	0.939749
3583	0.939749
3584	0.939749
3585	0.939749
3586	0.939749
3587	0.939749
3588	0.939749
3589	0.939749
3590	0.939749
3591	0.939749
3592	0.939749
3593	0.939749
3594	0.939749
3595	0.939749
3596	0.939749
3597	0.939749
3598	0.939749
3599	0.939749
3600	0.939749
3601	0.939749
3602	0.939749
3603	0.939749
3604	0.939749
3605	0.939749
3606	0.939749
3607	0.939749
3608	0.939749
3609	0.939749
3610	0.939749
3611	0.939749
3612	0.939749
3613	0.939749
3614	0.939749
3615	0.939749
3616	0.939749
3617	0.939749
3618	0.939749
3619	0.939749
3620	0.939749
3621	0.939749
3622	0.939749
3623	0.939749
3624	0.939749
