14069	0.904198
14070	0.904198
14071	0.904198
14072	0.904198
14073	0.904198
14074	0.904198
14075	0.904198
14076	0.904198
14077	0.904198
14078	0.904198
14079	0.904198
14080	0.904198
14081	0.904198
14082	0.904198
14083	0.904198
14084	0.904198
14085	0.904198
14086	0.904198
14087	0.904198
14088	0.904198
14089	0.904198
14090	0.904198
14091	0.904198
14092	0.904198
14093	0.904198
14094	0.904198
14095	0.904198
14096	0.904198
14097	0.904198
14098	0.904198
14099	0.904198
14100	0.904198
14101	0.904198
14102	0.904198
14103	0.904198
14104	0.904198
14105	0.904198
14106	0.904198
14107	0.904198
14108	0.904198
14109	0.904198
14110	0.904198
14111	0.904198
14112	0.904198
14113	0.904198
14114	0.904198
14115	0.904198
14116	0.904198
14117	0.904198
14118	0.904198
14119	0.904198
14120	0.904198
14121	0.904198
14122	0.904198
14123	0.904198
14124	0.904198
14125	0.904198
14126	0.904198
14127	0.904198
14128	0.904198
14129	0.904198
14130	0.904198
14131	0.904198
14132	0.904198
14133	0.904198
14134	0.904198
14135	0.904198
14136	0.904198
14137	0.904198
14138	0.904198
14139	0.904198
14140	0.904198
14141	0.904198
14142	0.904198
14143	0.904198
14144	0.904198
14145	0.904198
14146	0.904198
14147	0.904198
14148	0.904198
14149	0.904198
14150	0.904198
14151	0.904198
14152	0.904198
14153	0.904198
14154	0.904198
14155	0.904198
14156	0.904198
14157	0.904198
14158	0.904198
14159	0.904198
14160	0.904198
14161	0.904198
14162	0.904198
14163	0.904198
14164	0.904198
14165	0.904198
14166	0.904198
14167	0.904198
14168	0.904198
14169	0.904198
14170	0.904198
14171	0.904198
14172	0.904198
14173	0.904198
14174	0.904198
14175	0.904198
14176	0.904198
14177	0.904198
14178	0.904198
14179	0.904198
14180	0.904198
14181	0.904198
14182	0.904198
14183	0.904198
14184	0.904198
14185	0.904198
14186	0.904198
14187	0.904198
14188	0.904198
14189	0.904198
14190	0.904198
14191	0.904198
14192	0.904198
14193	0.904198
14194	0.904198
14195	0.904198
14196	0.904198
14197	0.904198
14198	0.904198
14199	0.904198
14200	0.904198
14201	0.904198
14202	0.904198
14203	0.904198
14204	0.904198
14205	0.904198
14206	0.904198
14207	0.904198
14208	0.904198
14209	0.904198
14210	0.904198
14211	0.904198
14212	0.904198
14213	0.904198
14214	0.904198
14215	0.904198
14216	0.904198
14217	0.904198
14218	0.904198
14219	0.904198
14220	0.904198
14221	0.904198
14222	0.904198
14223	0.904198
14224	0.904198
14225	0.904198
14226	0.904198
14227	0.904198
14228	0.904198
14229	0.904198
14230	0.904198
14231	0.904198
14232	0.904198
14233	0.904198
14234	0.904198
14235	0.904198
14236	0.904198
14237	0.904198
14238	0.904198
14239	0.904198
14240	0.904198
14241	0.904198
14242	0.904198
14243	0.904198
14244	0.904198
14245	0.904198
14246	0.904198
14247	0.904198
14248	0.904198
14249	0.904198
14250	0.904198
14251	0.904198
14252	0.904198
14253	0.904198
14254	0.904198
14255	0.904198
14256	0.904198
14257	0.904198
14258	0.904198
14259	0.904198
14260	0.904198
14261	0.904198
14262	0.904198
14263	0.904198
14264	0.904198
14265	0.904198
14266	0.904198
14267	0.904198
14268	0.904198
14269	0.904198
14270	0.904198
14271	0.904198
14272	0.904198
14273	0.904198
14274	0.904198
14275	0.904198
14276	0.904198
14277	0.904198
14278	0.904198
14279	0.904198
14280	0.904198
14281	0.904198
14282	0.904198
14283	0.904198
14284	0.904198
14285	0.904198
14286	0.904198
14287	0.904198
14288	0.904198
14289	0.904198
14290	0.904198
14291	0.904198
14292	0.904198
14293	0.904198
14294	0.904198
14295	0.904198
14296	0.904198
14297	0.904198
14298	0.904198
14299	0.904198
14300	0.904198
14301	0.904198
14302	0.904198
14303	0.904198
14304	0.904198
14305	0.904198
14306	0.904198
14307	0.904198
14308	0.904198
14309	0.904198
14310	0.904198
14311	0.904198
14312	0.904198
14313	0.904198
14314	0.904198
14315	0.904198
14316	0.904198
14317	0.904198
14318	0.904198
14319	0.904198
14320	0.904198
14321	0.904198
14322	0.904198
14323	0.904198
14324	0.904198
14325	0.904198
14326	0.904198
14327	0.904198
14328	0.912134
14329	0.912134
14330	0.912134
14331	0.912134
14332	0.912134
14333	0.912134
14334	0.912134
14335	0.912134
14336	0.912134
14337	0.912134
14338	0.912134
14339	0.912134
14340	0.912134
14341	0.912134
14342	0.912134
14343	0.912134
14344	0.912134
14345	0.912134
14346	0.912134
14347	0.912134
14348	0.912134
14349	0.912134
14350	0.912134
14351	0.912134
14352	0.912134
14353	0.912134
14354	0.912134
14355	0.912134
14356	0.912134
14357	0.912134
14358	0.912134
14359	0.912134
14360	0.912134
14361	0.912134
14362	0.912134
14363	0.912134
14364	0.912134
14365	0.912134
14366	0.912134
14367	0.912134
14368	0.912134
14369	0.912134
14370	0.912134
14371	0.912134
14372	0.912134
14373	0.912134
14374	0.912134
14375	0.912134
14376	0.912134
14377	0.912134
14378	0.912134
14379	0.912134
14380	0.912134
14381	0.912134
14382	0.912134
14383	0.912134
14384	0.912134
14385	0.912134
14386	0.912134
14387	0.912134
14388	0.912134
14389	0.912134
14390	0.912134
14391	0.912134
14392	0.912134
14393	0.912134
14394	0.912134
14395	0.912134
14396	0.912134
14397	0.912134
14398	0.912134
14399	0.912134
14400	0.912134
14401	0.912134
14402	0.912134
14403	0.912134
14404	0.912134
14405	0.912134
14406	0.912134
14407	0.912134
14408	0.912134
14409	0.912134
14410	0.912134
14411	0.912134
14412	0.912134
14413	0.912134
14414	0.912134
14415	0.912134
14416	0.912134
14417	0.912134
14418	0.912134
14419	0.912134
14420	0.912134
14421	0.912134
14422	0.912134
14423	0.912134
14424	0.912134
14425	0.912134
14426	0.912134
14427	0.912134
14428	0.912134
14429	0.912134
14430	0.912134
14431	0.912134
14432	0.912134
14433	0.912134
14434	0.912134
14435	0.912134
14436	0.912134
14437	0.912134
14438	0.912134
14439	0.912134
14440	0.912134
14441	0.912134
14442	0.912134
14443	0.912134
14444	0.912134
14445	0.912134
14446	0.912134
14447	0.912134
14448	0.912134
14449	0.912134
14450	0.912134
14451	0.912134
14452	0.912134
14453	0.912134
14454	0.912134
14455	0.912134
14456	0.912134
14457	0.912134
14458	0.912134
14459	0.912134
14460	0.912134
14461	0.912134
14462	0.912134
14463	0.912134
14464	0.912134
14465	0.912134
14466	0.912134
14467	0.912134
14468	0.912134
14469	0.912134
14470	0.912134
14471	0.912134
14472	0.912134
14473	0.912134
14474	0.912134
14475	0.912134
14476	0.912134
14477	0.912134
14478	0.912134
14479	0.912134
14480	0.912134
14481	0.912134
14482	0.912134
14483	0.912134
14484	0.912134
14485	0.912134
14486	0.912134
14487	0.912134
14488	0.912134
14489	0.912134
14490	0.912134
14491	0.912134
14492	0.912134
14493	0.912134
14494	0.912134
14495	0.912134
14496	0.912134
14497	0.912134
14498	0.912134
14499	0.912134
14500	0.912134
14501	0.912134
14502	0.912134
14503	0.912134
14504	0.912134
14505	0.912134
14506	0.912134
14507	0.912134
14508	0.912134
14509	0.912134
14510	0.912134
14511	0.912134
14512	0.912134
14513	0.912134
14514	0.912134
14515	0.912134
14516	0.912134
14517	0.912134
14518	0.912134
14519	0.912134
14520	0.912134
14521	0.912134
14522	0.912134
14523	0.912134
14524	0.912134
14525	0.912134
14526	0.912134
14527	0.912134
14528	0.912134
14529	0.912134
14530	0.912134
14531	0.912134
14532	0.912134
14533	0.912134
14534	0.912134
14535	0.912134
14536	0.912134
14537	0.912134
14538	0.912134
14539	0.912134
14540	0.912134
14541	0.912134
14542	0.912134
14543	0.912134
14544	0.912134
14545	0.912134
14546	0.912134
14547	0.912134
14548	0.912134
14549	0.912134
14550	0.912134
14551	0.912134
14552	0.912134
14553	0.912134
14554	0.912134
14555	0.912134
14556	0.912134
14557	0.912134
14558	0.912134
14559	0.912134
14560	0.912134
14561	0.912134
14562	0.912134
14563	0.912134
14564	0.912134
14565	0.912134
14566	0.912134
14567	0.912134
14568	0.912134
14569	0.912134
14570	0.912134
14571	0.912134
14572	0.912134
14573	0.912134
14574	0.912134
14575	0.912134
14576	0.912134
14577	0.912134
14578	0.912134
14579	0.912134
14580	0.912134
14581	0.912134
14582	0.912134
14583	0.912134
14584	0.912134
14585	0.912134
14586	0.912134
14587	0.912134
14588	0.912134
14589	0.912134
14590	0.912134
14591	0.912134
14592	0.912134
14593	0.912134
14594	0.912134
14595	0.912134
14596	0.912134
14597	0.912134
14598	0.912134
14599	0.912134
14600	0.912134
14601	0.912134
14602	0.912134
14603	0.912134
14604	0.912134
14605	0.912134
14606	0.912134
14607	0.912134
14608	0.912134
14609	0.912134
14610	0.912134
14611	0.912134
14612	0.912134
14613	0.912134
14614	0.912134
14615	0.912134
14616	0.912134
14617	0.912134
14618	0.912134
14619	0.912134
14620	0.912134
14621	0.912134
14622	0.912134
14623	0.912134
14624	0.912134
14625	0.912134
14626	0.912134
14627	0.912134
14628	0.912134
14629	0.912134
14630	0.912134
14631	0.912134
14632	0.912134
14633	0.912134
14634	0.912134
14635	0.912134
14636	0.912134
14637	0.912134
14638	0.912134
14639	0.912134
14640	0.912134
14641	0.912134
14642	0.912134
14643	0.912134
14644	0.912134
14645	0.912134
14646	0.912134
14647	0.912134
14648	0.912134
14649	0.912134
14650	0.912134
14651	0.912134
14652	0.912134
14653	0.912134
14654	0.912134
14655	0.912134
14656	0.912134
14657	0.912134
14658	0.912134
14659	0.912134
14660	0.912134
14661	0.912134
14662	0.912134
14663	0.912134
14664	0.912134
14665	0.912134
14666	0.912134
14667	0.912134
14668	0.912134
14669	0.912134
14670	0.912134
14671	0.912134
14672	0.912134
14673	0.912134
14674	0.912134
14675	0.912134
14676	0.912134
14677	0.912134
14678	0.912134
14679	0.912134
14680	0.912134
14681	0.912134
14682	0.912134
14683	0.912134
14684	0.912134
14685	0.912134
14686	0.912134
14687	0.912134
14688	0.912134
14689	0.912134
14690	0.912134
14691	0.912134
14692	0.912134
14693	0.912134
14694	0.912134
14695	0.912134
14696	0.912134
14697	0.912134
14698	0.912134
14699	0.912134
14700	0.912134
14701	0.912134
14702	0.912134
14703	0.912134
14704	0.912134
14705	0.912134
14706	0.912134
14707	0.912134
14708	0.912134
14709	0.912134
14710	0.912134
14711	0.912134
14712	0.912134
14713	0.912134
14714	0.912134
14715	0.912134
14716	0.912134
14717	0.912134
14718	0.912134
14719	0.912134
14720	0.912134
14721	0.912134
14722	0.912134
14723	0.912134
14724	0.912134
14725	0.912134
14726	0.912134
14727	0.912134
14728	0.912134
14729	0.912134
14730	0.912134
14731	0.912134
14732	0.912134
14733	0.912134
14734	0.912134
14735	0.912134
14736	0.912134
14737	0.912134
14738	0.912134
14739	0.912134
14740	0.912134
14741	0.912134
14742	0.912134
14743	0.912134
14744	0.912134
14745	0.912134
14746	0.912134
14747	0.912134
14748	0.912134
14749	0.912134
14750	0.912134
14751	0.912134
14752	0.912134
14753	0.912134
14754	0.912134
14755	0.912134
14756	0.912134
14757	0.912134
14758	0.912134
14759	0.912134
14760	0.912134
14761	0.912134
14762	0.912134
14763	0.912134
14764	0.912134
14765	0.912134
14766	0.912134
14767	0.912134
14768	0.912134
14769	0.912134
14770	0.912134
14771	0.912134
14772	0.912134
14773	0.912134
14774	0.912134
14775	0.912134
14776	0.912134
14777	0.912134
14778	0.912134
14779	0.912134
14780	0.912134
14781	0.912134
14782	0.912134
14783	0.912134
14784	0.912134
14785	0.912134
14786	0.912134
14787	0.912134
14788	0.912134
14789	0.912134
14790	0.912134
14791	0.912134
14792	0.912134
14793	0.912134
14794	0.912134
14795	0.912134
14796	0.912134
14797	0.912134
14798	0.912134
14799	0.912134
14800	0.912134
14801	0.912134
14802	0.912134
14803	0.912134
14804	0.912134
14805	0.912134
14806	0.912134
14807	0.912134
14808	0.912134
14809	0.912134
14810	0.912134
14811	0.912134
14812	0.912134
14813	0.912134
14814	0.912134
14815	0.912134
14816	0.912134
14817	0.912134
14818	0.912134
14819	0.912134
14820	0.912134
14821	0.912134
14822	0.912134
14823	0.912134
14824	0.912134
14825	0.912134
14826	0.912134
14827	0.912134
14828	0.912134
14829	0.912134
14830	0.912134
14831	0.912134
14832	0.912134
14833	0.912134
14834	0.912134
14835	0.912134
14836	0.912134
14837	0.912134
14838	0.912134
14839	0.912134
14840	0.912134
14841	0.912134
14842	0.912134
14843	0.912134
14844	0.912134
14845	0.912134
14846	0.912134
14847	0.912134
14848	0.912134
14849	0.912134
14850	0.912134
14851	0.912134
14852	0.912134
14853	0.912134
14854	0.912134
14855	0.912134
14856	0.912134
14857	0.912134
14858	0.912134
14859	0.912134
14860	0.912134
14861	0.912134
14862	0.912134
14863	0.912134
14864	0.912134
14865	0.912134
14866	0.912134
14867	0.912134
14868	0.912134
14869	0.912134
14870	0.912134
14871	0.912134
14872	0.912134
14873	0.912134
14874	0.912134
14875	0.912134
14876	0.912134
14877	0.912134
14878	0.912134
14879	0.912134
14880	0.912134
14881	0.912134
14882	0.912134
14883	0.912134
14884	0.912134
14885	0.912134
14886	0.912134
14887	0.912134
14888	0.912134
14889	0.912134
14890	0.912134
14891	0.912134
14892	0.912134
14893	0.912134
14894	0.912134
14895	0.912134
14896	0.912134
14897	0.912134
14898	0.912134
14899	0.912134
14900	0.912134
14901	0.912134
14902	0.912134
14903	0.912134
14904	0.912134
14905	0.912134
14906	0.912134
14907	0.912134
14908	0.912134
14909	0.912134
14910	0.912134
14911	0.912134
14912	0.912134
14913	0.912134
14914	0.912134
14915	0.912134
14916	0.912134
14917	0.912134
14918	0.912134
14919	0.912134
14920	0.912134
14921	0.912134
14922	0.912134
14923	0.912134
14924	0.912134
14925	0.912134
14926	0.912134
14927	0.912134
14928	0.912134
14929	0.912134
14930	0.912134
14931	0.912134
14932	0.912134
14933	0.912134
14934	0.912134
14935	0.912134
14936	0.912134
14937	0.912134
14938	0.912134
14939	0.912134
14940	0.912134
14941	0.912134
14942	0.912134
14943	0.912134
14944	0.912134
14945	0.912134
14946	0.912134
14947	0.912134
14948	0.912134
14949	0.912134
14950	0.912134
14951	0.912134
14952	0.912134
14953	0.912134
14954	0.912134
14955	0.912134
14956	0.912134
14957	0.912134
14958	0.912134
14959	0.912134
14960	0.912134
14961	0.912134
14962	0.912134
14963	0.912134
14964	0.912134
14965	0.912134
14966	0.912134
14967	0.912134
14968	0.912134
14969	0.912134
14970	0.912134
14971	0.912134
14972	0.912134
14973	0.912134
14974	0.912134
14975	0.912134
14976	0.912134
14977	0.912134
14978	0.912134
14979	0.912134
14980	0.912134
14981	0.912134
14982	0.912134
14983	0.912134
14984	0.912134
14985	0.912134
14986	0.912134
14987	0.912134
14988	0.912134
14989	0.912134
14990	0.912134
14991	0.912134
14992	0.912134
14993	0.912134
14994	0.912134
14995	0.912134
14996	0.912134
14997	0.912134
14998	0.912134
14999	0.912134
15000	0.912134
15001	0.912134
15002	0.912134
15003	0.912134
15004	0.912134
15005	0.912134
15006	0.912134
15007	0.912134
15008	0.912134
15009	0.912134
15010	0.912134
15011	0.912134
15012	0.912134
15013	0.912134
15014	0.912134
15015	0.912134
15016	0.912134
15017	0.912134
15018	0.912134
15019	0.912134
15020	0.912134
15021	0.912134
15022	0.912134
15023	0.912134
15024	0.912134
15025	0.912134
15026	0.912134
15027	0.912134
15028	0.912134
15029	0.912134
15030	0.912134
15031	0.912134
15032	0.912134
15033	0.912134
15034	0.912134
15035	0.912134
15036	0.912134
15037	0.912134
15038	0.912134
15039	0.912134
15040	0.912134
15041	0.912134
15042	0.912134
15043	0.912134
15044	0.912134
15045	0.912134
15046	0.912134
15047	0.912134
15048	0.912134
15049	0.912134
15050	0.912134
15051	0.912134
15052	0.912134
15053	0.912134
15054	0.912134
15055	0.912134
15056	0.912134
15057	0.912134
15058	0.912134
15059	0.912134
15060	0.912134
15061	0.912134
15062	0.912134
15063	0.912134
15064	0.912134
15065	0.912134
15066	0.912134
15067	0.912134
15068	0.912134
15069	0.912134
15070	0.912134
15071	0.912134
15072	0.912134
15073	0.912134
15074	0.912134
15075	0.912134
15076	0.912134
15077	0.912134
15078	0.912134
15079	0.912134
15080	0.912134
15081	0.912134
15082	0.912134
15083	0.912134
15084	0.912134
15085	0.912134
15086	0.912134
15087	0.912134
15088	0.912134
15089	0.912134
15090	0.912134
15091	0.912134
15092	0.912134
15093	0.912134
15094	0.912134
15095	0.912134
15096	0.912134
15097	0.912134
15098	0.912134
15099	0.912134
15100	0.912134
15101	0.912134
15102	0.912134
15103	0.912134
15104	0.912134
15105	0.912134
15106	0.912134
15107	0.912134
15108	0.912134
15109	0.912134
15110	0.912134
15111	0.912134
15112	0.912134
15113	0.912134
15114	0.912134
15115	0.912134
15116	0.912134
15117	0.912134
15118	0.912134
15119	0.912134
15120	0.912134
15121	0.912134
15122	0.912134
15123	0.912134
15124	0.912134
15125	0.912134
15126	0.912134
15127	0.912134
15128	0.912134
15129	0.912134
15130	0.912134
15131	0.912134
15132	0.912134
15133	0.912134
15134	0.912134
15135	0.912134
15136	0.912134
15137	0.912134
15138	0.912134
15139	0.912134
15140	0.912134
15141	0.912134
15142	0.912134
15143	0.912134
15144	0.912134
15145	0.912134
15146	0.912134
15147	0.912134
15148	0.912134
15149	0.912134
15150	0.912134
15151	0.912134
15152	0.912134
15153	0.912134
15154	0.912134
15155	0.912134
15156	0.912134
15157	0.912134
15158	0.912134
15159	0.912134
15160	0.912134
15161	0.912134
15162	0.912134
15163	0.912134
15164	0.912134
15165	0.912134
15166	0.912134
15167	0.912134
15168	0.912134
15169	0.912134
15170	0.912134
15171	0.912134
15172	0.912134
15173	0.912134
15174	0.912134
15175	0.912134
15176	0.912134
15177	0.912134
15178	0.912134
15179	0.912134
15180	0.912134
15181	0.912134
15182	0.912134
15183	0.912134
15184	0.912134
15185	0.912134
15186	0.912134
15187	0.912134
15188	0.912134
15189	0.912134
15190	0.912134
15191	0.912134
15192	0.912134
15193	0.912134
15194	0.912134
15195	0.912134
15196	0.912134
15197	0.912134
15198	0.912134
15199	0.912134
15200	0.912134
15201	0.912134
15202	0.912134
15203	0.912134
15204	0.912134
15205	0.912134
15206	0.912134
15207	0.912134
15208	0.912134
15209	0.912134
15210	0.912134
15211	0.912134
15212	0.912134
15213	0.912134
15214	0.912134
15215	0.912134
15216	0.912134
15217	0.912134
15218	0.912134
15219	0.912134
15220	0.912134
15221	0.912134
15222	0.912134
15223	0.912134
15224	0.912134
15225	0.912134
15226	0.912134
15227	0.912134
15228	0.912134
15229	0.912134
15230	0.912134
15231	0.912134
15232	0.912134
15233	0.912134
15234	0.912134
15235	0.912134
15236	0.912134
15237	0.912134
15238	0.912134
15239	0.912134
15240	0.912134
15241	0.912134
15242	0.912134
15243	0.912134
15244	0.912134
15245	0.912134
15246	0.912134
15247	0.912134
15248	0.912134
15249	0.912134
15250	0.912134
15251	0.912134
15252	0.912134
15253	0.912134
15254	0.912134
15255	0.912134
15256	0.912134
15257	0.912134
15258	0.912134
15259	0.912134
15260	0.912134
15261	0.912134
15262	0.912134
15263	0.912134
15264	0.912134
15265	0.912134
15266	0.912134
15267	0.912134
15268	0.912134
15269	0.912134
15270	0.912134
15271	0.912134
15272	0.912134
15273	0.912134
15274	0.912134
15275	0.912134
15276	0.912134
15277	0.912134
15278	0.912134
15279	0.912134
15280	0.912134
15281	0.912134
15282	0.912134
15283	0.912134
15284	0.912134
15285	0.912134
15286	0.912134
15287	0.912134
15288	0.912134
15289	0.912134
15290	0.912134
15291	0.912134
15292	0.912134
15293	0.912134
15294	0.912134
15295	0.912134
15296	0.912134
15297	0.912134
15298	0.912134
15299	0.912134
15300	0.912134
15301	0.912134
15302	0.912134
15303	0.912134
15304	0.912134
15305	0.912134
15306	0.912134
15307	0.912134
15308	0.912134
15309	0.912134
15310	0.912134
15311	0.912134
15312	0.912134
15313	0.912134
15314	0.912134
15315	0.912134
15316	0.912134
15317	0.912134
15318	0.912134
15319	0.912134
15320	0.912134
15321	0.912134
15322	0.912134
15323	0.912134
15324	0.912134
15325	0.912134
15326	0.912134
15327	0.912134
15328	0.912134
15329	0.912134
15330	0.912134
15331	0.912134
15332	0.912134
15333	0.912134
15334	0.912134
15335	0.912134
15336	0.912134
15337	0.912134
15338	0.912134
15339	0.912134
15340	0.912134
15341	0.912134
15342	0.912134
15343	0.912134
15344	0.912134
15345	0.912134
15346	0.912134
15347	0.912134
15348	0.912134
15349	0.912134
15350	0.912134
15351	0.912134
15352	0.912134
15353	0.912134
15354	0.912134
15355	0.912134
15356	0.912134
15357	0.912134
15358	0.912134
15359	0.912134
15360	0.912134
15361	0.912134
15362	0.912134
15363	0.912134
15364	0.912134
15365	0.912134
15366	0.912134
15367	0.912134
15368	0.912134
15369	0.912134
15370	0.912134
15371	0.912134
15372	0.912134
15373	0.912134
15374	0.912134
15375	0.912134
15376	0.912134
15377	0.912134
15378	0.912134
15379	0.912134
15380	0.912134
15381	0.912134
15382	0.912134
15383	0.912134
15384	0.912134
15385	0.912134
15386	0.912134
15387	0.912134
15388	0.912134
15389	0.912134
15390	0.912134
15391	0.912134
15392	0.912134
15393	0.912134
15394	0.912134
15395	0.912134
15396	0.912134
15397	0.912134
15398	0.912134
15399	0.912134
15400	0.912134
15401	0.912134
15402	0.912134
15403	0.912134
15404	0.912134
15405	0.912134
15406	0.912134
15407	0.912134
15408	0.912134
15409	0.912134
15410	0.912134
15411	0.912134
15412	0.912134
15413	0.912134
15414	0.912134
15415	0.912134
15416	0.912134
15417	0.912134
15418	0.912134
15419	0.912134
15420	0.912134
15421	0.912134
15422	0.912134
15423	0.912134
15424	0.912134
15425	0.912134
15426	0.912134
15427	0.912134
15428	0.912134
15429	0.912134
15430	0.912134
15431	0.912134
15432	0.912134
15433	0.912134
15434	0.912134
15435	0.912134
15436	0.912134
15437	0.912134
15438	0.912134
15439	0.912134
15440	0.912134
15441	0.912134
15442	0.912134
15443	0.912134
15444	0.912134
15445	0.912134
15446	0.912134
15447	0.912134
15448	0.912134
15449	0.912134
15450	0.912134
15451	0.912134
15452	0.912134
15453	0.912134
15454	0.912134
15455	0.912134
15456	0.912134
15457	0.912134
15458	0.912134
15459	0.912134
15460	0.912134
15461	0.912134
15462	0.912134
15463	0.912134
15464	0.912134
15465	0.912134
15466	0.912134
15467	0.912134
15468	0.912134
15469	0.912134
15470	0.912134
15471	0.912134
15472	0.912134
15473	0.912134
15474	0.912134
15475	0.912134
15476	0.912134
15477	0.912134
15478	0.912134
15479	0.912134
15480	0.912134
15481	0.912134
15482	0.912134
15483	0.912134
15484	0.912134
15485	0.912134
15486	0.912134
15487	0.912134
15488	0.912134
15489	0.912134
15490	0.912134
15491	0.912134
15492	0.912134
15493	0.912134
15494	0.912134
15495	0.912134
15496	0.912134
15497	0.912134
15498	0.912134
15499	0.912134
15500	0.912134
15501	0.912134
15502	0.912134
15503	0.912134
15504	0.912134
15505	0.912134
15506	0.912134
15507	0.912134
15508	0.912134
15509	0.912134
15510	0.912134
15511	0.912134
15512	0.912134
15513	0.912134
15514	0.912134
15515	0.912134
15516	0.912134
15517	0.912134
15518	0.912134
15519	0.912134
15520	0.912134
15521	0.912134
15522	0.912134
15523	0.912134
15524	0.912134
15525	0.912134
15526	0.912134
15527	0.912134
15528	0.912134
15529	0.912134
15530	0.912134
15531	0.912134
15532	0.912134
15533	0.912134
15534	0.912134
15535	0.912134
15536	0.912134
15537	0.912134
15538	0.912134
15539	0.912134
15540	0.912134
15541	0.912134
15542	0.912134
15543	0.912134
15544	0.912134
15545	0.912134
15546	0.912134
15547	0.912134
15548	0.912134
15549	0.912134
15550	0.912134
15551	0.912134
15552	0.912134
15553	0.912134
15554	0.912134
15555	0.912134
15556	0.912134
15557	0.912134
15558	0.912134
15559	0.912134
15560	0.912134
15561	0.912134
15562	0.912134
15563	0.912134
15564	0.912134
15565	0.912134
15566	0.912134
15567	0.912134
15568	0.912134
15569	0.912134
15570	0.912134
15571	0.912134
15572	0.912134
15573	0.912134
15574	0.912134
15575	0.912134
15576	0.912134
15577	0.912134
15578	0.912134
15579	0.912134
15580	0.912134
15581	0.912134
15582	0.912134
15583	0.912134
15584	0.912134
15585	0.912134
15586	0.912134
15587	0.912134
15588	0.912134
15589	0.912134
15590	0.912134
15591	0.912134
15592	0.912134
15593	0.912134
15594	0.912134
15595	0.912134
15596	0.912134
15597	0.912134
15598	0.912134
15599	0.912134
15600	0.912134
15601	0.912134
15602	0.912134
15603	0.912134
15604	0.912134
15605	0.912134
15606	0.912134
15607	0.912134
15608	0.912134
15609	0.912134
15610	0.912134
15611	0.912134
15612	0.912134
15613	0.912134
15614	0.912134
15615	0.912134
15616	0.912134
15617	0.912134
15618	0.912134
15619	0.912134
15620	0.912134
15621	0.912134
15622	0.912134
15623	0.912134
15624	0.912134
15625	0.912134
15626	0.912134
15627	0.912134
15628	0.912134
15629	0.912134
15630	0.912134
15631	0.912134
15632	0.912134
15633	0.912134
15634	0.912134
15635	0.912134
15636	0.912134
15637	0.912134
15638	0.912134
15639	0.912134
15640	0.912134
15641	0.912134
15642	0.912134
15643	0.912134
15644	0.912134
15645	0.912134
15646	0.912134
15647	0.912134
15648	0.912134
15649	0.912134
15650	0.912134
15651	0.912134
15652	0.912134
15653	0.912134
15654	0.912134
15655	0.912134
15656	0.912134
15657	0.912134
15658	0.912134
15659	0.912134
15660	0.912134
15661	0.912134
15662	0.912134
15663	0.912134
15664	0.912134
15665	0.912134
15666	0.912134
15667	0.912134
15668	0.912134
15669	0.912134
15670	0.912134
15671	0.912134
15672	0.912134
15673	0.912134
15674	0.912134
15675	0.912134
15676	0.912134
15677	0.912134
15678	0.912134
15679	0.912134
15680	0.912134
15681	0.912134
15682	0.912134
15683	0.912134
15684	0.912134
15685	0.912134
15686	0.912134
15687	0.912134
15688	0.912134
15689	0.912134
15690	0.912134
15691	0.912134
15692	0.912134
15693	0.912134
15694	0.912134
15695	0.912134
15696	0.912134
15697	0.912134
15698	0.912134
15699	0.912134
15700	0.912134
15701	0.912134
15702	0.912134
15703	0.912134
15704	0.912134
15705	0.912134
15706	0.912134
15707	0.912134
15708	0.912134
15709	0.912134
15710	0.912134
15711	0.912134
15712	0.912134
15713	0.912134
15714	0.912134
15715	0.912134
15716	0.912134
15717	0.912134
15718	0.912134
15719	0.912134
15720	0.912134
15721	0.912134
15722	0.912134
15723	0.912134
15724	0.912134
15725	0.912134
15726	0.912134
15727	0.912134
15728	0.912134
15729	0.912134
15730	0.912134
15731	0.912134
15732	0.912134
15733	0.912134
15734	0.912134
15735	0.912134
15736	0.912134
15737	0.912134
15738	0.912134
15739	0.912134
15740	0.912134
15741	0.912134
15742	0.912134
15743	0.912134
15744	0.912134
15745	0.912134
15746	0.912134
15747	0.912134
15748	0.912134
15749	0.912134
15750	0.912134
15751	0.912134
15752	0.912134
15753	0.912134
15754	0.912134
15755	0.912134
15756	0.912134
15757	0.912134
15758	0.912134
15759	0.912134
15760	0.912134
15761	0.912134
15762	0.912134
15763	0.912134
15764	0.912134
15765	0.912134
15766	0.912134
15767	0.912134
15768	0.912134
15769	0.912134
15770	0.912134
15771	0.912134
15772	0.912134
15773	0.912134
15774	0.912134
15775	0.912134
15776	0.912134
15777	0.912134
15778	0.912134
15779	0.912134
15780	0.912134
15781	0.912134
15782	0.912134
15783	0.912134
15784	0.912134
15785	0.912134
15786	0.912134
15787	0.912134
15788	0.912134
15789	0.912134
15790	0.912134
15791	0.912134
15792	0.912134
15793	0.912134
15794	0.912134
15795	0.912134
15796	0.912134
15797	0.912134
15798	0.912134
15799	0.912134
15800	0.912134
15801	0.912134
15802	0.912134
15803	0.912134
15804	0.912134
15805	0.912134
15806	0.912134
15807	0.912134
15808	0.912134
15809	0.912134
15810	0.912134
15811	0.912134
15812	0.912134
15813	0.912134
15814	0.912134
15815	0.912134
15816	0.912134
15817	0.912134
15818	0.912134
