327	0.84007
328	0.84007
329	0.84007
330	0.84007
331	0.84007
332	0.84007
333	0.84007
334	0.84007
335	0.84007
336	0.84007
337	0.84007
338	0.84007
339	0.84007
340	0.84007
341	0.84007
342	0.84007
343	0.84007
344	0.84007
345	0.84007
346	0.84007
347	0.84007
348	0.84007
349	0.84007
350	0.84007
351	0.84007
352	0.84007
353	0.84007
354	0.84007
355	0.84007
356	0.84007
357	0.84007
358	0.84007
359	0.84007
360	0.84007
361	0.84007
362	0.84007
363	0.84007
364	0.84007
365	0.84007
366	0.84007
367	0.84007
368	0.84007
369	0.84007
370	0.84007
371	0.84007
372	0.84007
373	0.84007
374	0.84007
375	0.84007
376	0.84007
377	0.84007
378	0.84007
379	0.84007
380	0.84007
381	0.84007
382	0.84007
383	0.84007
384	0.84007
385	0.84007
386	0.84007
387	0.84007
388	0.84007
389	0.84007
390	0.84007
391	0.84007
392	0.84007
393	0.84007
394	0.84007
395	0.84007
396	0.84007
397	0.84007
398	0.84007
399	0.84007
400	0.84007
401	0.84007
402	0.84007
403	0.84007
404	0.84007
405	0.84007
406	0.84007
407	0.84007
408	0.84007
409	0.84007
410	0.84007
411	0.84007
412	0.84007
413	0.84007
414	0.84007
415	0.84007
416	0.84007
417	0.84007
418	0.84007
419	0.84007
420	0.84007
421	0.84007
422	0.84007
423	0.84007
424	0.84007
425	0.84007
426	0.84007
427	0.84007
428	0.84007
429	0.84007
430	0.84007
431	0.84007
432	0.876941
433	0.876941
434	0.876941
435	0.876941
436	0.876941
437	0.876941
438	0.876941
439	0.876941
440	0.876941
441	0.895838
442	0.895838
443	0.895838
444	0.895838
445	0.895838
446	0.895838
447	0.895838
448	0.917039
449	0.917039
450	0.917039
451	0.917039
452	0.917039
453	0.917039
454	0.917039
455	0.917039
456	0.917039
457	0.917039
458	0.917039
459	0.917039
460	0.917039
461	0.917039
462	0.917039
463	0.917039
464	0.917039
465	0.917039
466	0.917039
467	0.917039
468	0.917039
469	0.917039
470	0.917039
471	0.917039
472	0.917039
473	0.917039
474	0.917039
475	0.917039
476	0.917039
477	0.917039
478	0.917039
479	0.917039
480	0.917039
481	0.917039
482	0.917039
483	0.917039
484	0.917039
485	0.917039
486	0.917039
487	0.917039
488	0.917039
489	0.917039
490	0.917039
491	0.917039
492	0.917039
493	0.917039
494	0.917039
495	0.917039
496	0.917039
497	0.917039
498	0.917039
499	0.917039
500	0.917039
501	0.917039
502	0.917039
503	0.917039
504	0.917039
505	0.917039
506	0.917039
507	0.917039
508	0.917039
509	0.917039
510	0.917039
511	0.917039
512	0.917039
513	0.917039
514	0.917039
515	0.917039
516	0.917039
517	0.917039
518	0.917039
519	0.917039
520	0.917039
521	0.917039
522	0.917039
523	0.917039
524	0.917039
525	0.917039
526	0.917039
527	0.917039
528	0.917039
529	0.917039
530	0.917039
531	0.917039
532	0.917039
533	0.917039
534	0.917039
535	0.917039
536	0.917039
537	0.917039
538	0.917039
539	0.917039
540	0.917039
541	0.917039
542	0.917039
543	0.917039
544	0.917039
545	0.917039
546	0.917039
547	0.917039
548	0.917039
549	0.917039
550	0.917039
551	0.917039
552	0.917039
553	0.917039
554	0.917039
555	0.917039
556	0.917039
557	0.917039
558	0.917039
559	0.917039
560	0.917039
561	0.917039
562	0.917039
563	0.917039
564	0.917039
565	0.917039
566	0.917039
567	0.917039
568	0.917039
569	0.917039
570	0.917039
571	0.917039
572	0.917039
573	0.917039
574	0.917039
575	0.917039
576	0.917039
577	0.917039
578	0.917039
579	0.917039
580	0.917039
581	0.917039
582	0.917039
583	0.917039
584	0.917039
585	0.917039
586	0.917039
587	0.917039
588	0.917039
589	0.917039
590	0.917039
591	0.917039
592	0.917039
593	0.917039
594	0.917039
595	0.917039
596	0.917039
597	0.917039
598	0.917039
599	0.917039
600	0.917039
601	0.917039
602	0.917039
603	0.917039
604	0.917039
605	0.917039
606	0.917039
607	0.917039
608	0.917039
609	0.917039
610	0.917039
611	0.917039
612	0.917039
613	0.917039
614	0.917039
615	0.917039
616	0.917039
617	0.917039
618	0.917039
619	0.917039
620	0.917039
621	0.917039
622	0.917039
623	0.917039
624	0.917039
625	0.917039
626	0.917039
627	0.917039
628	0.917039
629	0.917039
630	0.917039
631	0.917039
632	0.917039
633	0.917039
634	0.917039
635	0.917039
636	0.917039
637	0.917039
638	0.917039
639	0.917039
640	0.917039
641	0.917039
642	0.917039
643	0.917039
644	0.917039
645	0.917039
646	0.917039
647	0.917039
648	0.917039
649	0.917039
650	0.917039
651	0.917039
652	0.917039
653	0.917039
654	0.917039
655	0.917039
656	0.917039
657	0.917039
658	0.917039
659	0.917039
660	0.917039
661	0.917039
662	0.917039
663	0.917039
664	0.917039
665	0.917039
666	0.917039
667	0.917039
668	0.917039
669	0.917039
670	0.917039
671	0.917039
672	0.917039
673	0.917039
674	0.917039
675	0.917039
676	0.917039
677	0.917039
678	0.917039
679	0.917039
680	0.917039
681	0.917039
682	0.917039
683	0.917039
684	0.917039
685	0.917039
686	0.917039
687	0.917039
688	0.917039
689	0.917039
690	0.917039
691	0.917039
692	0.917039
693	0.917039
694	0.917039
695	0.917039
696	0.917039
697	0.917039
698	0.917039
699	0.917039
700	0.917039
701	0.917039
702	0.917039
703	0.917039
704	0.917039
705	0.917039
706	0.917039
707	0.917039
708	0.917039
709	0.917039
710	0.917039
711	0.917039
712	0.917039
713	0.917039
714	0.917039
715	0.917039
716	0.917039
717	0.917039
718	0.917039
719	0.917039
720	0.917039
721	0.917039
722	0.917039
723	0.917039
724	0.917039
725	0.917039
726	0.917039
727	0.917039
728	0.917039
729	0.917039
730	0.917039
731	0.917039
732	0.917039
733	0.917039
734	0.917039
735	0.917039
736	0.917039
737	0.917039
738	0.917039
739	0.917039
740	0.917039
741	0.917039
742	0.917039
743	0.917039
744	0.917039
745	0.917039
746	0.917039
747	0.917039
748	0.917039
749	0.917039
750	0.917039
751	0.917039
752	0.917039
753	0.917039
754	0.917039
755	0.917039
756	0.917039
757	0.917039
758	0.917039
759	0.917039
760	0.917039
761	0.917039
762	0.917039
763	0.917039
764	0.917039
765	0.917039
766	0.917039
767	0.917039
768	0.917039
769	0.917039
770	0.917039
771	0.917039
772	0.917039
773	0.917039
774	0.917039
775	0.917039
776	0.917039
777	0.917039
778	0.917039
779	0.917039
780	0.917039
781	0.917039
782	0.917039
783	0.917039
784	0.917039
785	0.917039
786	0.917039
787	0.917039
788	0.917039
789	0.917039
790	0.917039
791	0.917039
792	0.917039
793	0.917039
794	0.917039
795	0.917039
796	0.917039
797	0.917039
798	0.917039
799	0.917039
800	0.917039
801	0.917039
802	0.917039
803	0.917039
804	0.917039
805	0.917039
806	0.917039
807	0.917039
808	0.917039
809	0.917039
810	0.917039
811	0.917039
812	0.917039
813	0.917039
814	0.917039
815	0.917039
816	0.917039
817	0.917039
818	0.917039
819	0.917039
820	0.917039
821	0.917039
822	0.917039
823	0.917039
824	0.917039
825	0.917039
826	0.917039
827	0.917039
828	0.917039
829	0.917039
830	0.917039
831	0.917039
832	0.917039
833	0.917039
834	0.917039
835	0.917039
836	0.917039
837	0.917039
838	0.917039
839	0.917039
840	0.917039
841	0.917039
842	0.917039
843	0.917039
844	0.917039
845	0.917039
846	0.917039
847	0.917039
848	0.917039
849	0.917039
850	0.917039
851	0.917039
852	0.917039
853	0.917039
854	0.917039
855	0.917039
856	0.917039
857	0.917039
858	0.917039
859	0.917039
860	0.917039
861	0.917039
862	0.917039
863	0.917039
864	0.917039
865	0.917039
866	0.917039
867	0.917039
868	0.917039
869	0.917039
870	0.917039
871	0.917039
872	0.917039
873	0.917039
874	0.917039
875	0.917039
876	0.917039
877	0.917039
878	0.917039
879	0.917039
880	0.917039
881	0.917039
882	0.917039
883	0.917039
884	0.917039
885	0.917039
886	0.917039
887	0.917039
888	0.917039
889	0.917039
890	0.917039
891	0.917039
892	0.917039
893	0.917039
894	0.917039
895	0.917039
896	0.917039
897	0.917039
898	0.917039
899	0.917039
900	0.917039
901	0.917039
902	0.917039
903	0.917039
904	0.917039
905	0.917039
906	0.917039
907	0.917039
908	0.917039
909	0.917039
910	0.917039
911	0.917039
912	0.917039
913	0.917039
914	0.917039
915	0.917039
916	0.917039
917	0.917039
918	0.917039
919	0.917039
920	0.917039
921	0.917039
922	0.917039
923	0.917039
924	0.917039
925	0.917039
926	0.917039
927	0.917039
928	0.917039
929	0.917039
930	0.917039
931	0.917039
932	0.917039
933	0.917039
934	0.917039
935	0.917039
936	0.917039
937	0.917039
938	0.917039
939	0.917039
940	0.917039
941	0.917039
942	0.917039
943	0.917039
944	0.917039
945	0.917039
946	0.917039
947	0.917039
948	0.917039
949	0.917039
950	0.917039
951	0.917039
952	0.917039
953	0.917039
954	0.917039
955	0.917039
956	0.917039
957	0.917039
958	0.917039
959	0.917039
960	0.917039
961	0.917039
962	0.917039
963	0.917039
964	0.917039
965	0.917039
966	0.917039
967	0.917039
968	0.917039
969	0.917039
970	0.917039
971	0.917039
972	0.917039
973	0.917039
974	0.917039
975	0.917039
976	0.917039
977	0.917039
978	0.917039
979	0.917039
980	0.917039
981	0.917039
982	0.917039
983	0.917039
984	0.917039
985	0.917039
986	0.917039
987	0.917039
988	0.917039
989	0.917039
990	0.917039
991	0.917039
992	0.917039
993	0.917039
994	0.917039
995	0.917039
996	0.917039
997	0.917039
998	0.917039
999	0.917039
1000	0.917039
1001	0.917039
1002	0.917039
1003	0.917039
1004	0.917039
1005	0.917039
1006	0.917039
1007	0.917039
1008	0.917039
1009	0.917039
1010	0.917039
1011	0.917039
1012	0.917039
1013	0.917039
1014	0.917039
1015	0.917039
1016	0.917039
1017	0.917039
1018	0.917039
1019	0.917039
1020	0.917039
1021	0.917039
1022	0.917039
1023	0.917039
1024	0.917039
1025	0.917039
1026	0.917039
1027	0.917039
1028	0.917039
1029	0.917039
1030	0.917039
1031	0.917039
1032	0.917039
1033	0.917039
1034	0.917039
1035	0.917039
1036	0.917039
1037	0.917039
1038	0.917039
1039	0.917039
1040	0.917039
1041	0.917039
1042	0.917039
1043	0.917039
1044	0.917039
1045	0.917039
1046	0.917039
1047	0.917039
1048	0.917039
1049	0.917039
1050	0.917039
1051	0.917039
1052	0.917039
1053	0.917039
1054	0.917039
1055	0.917039
1056	0.917039
1057	0.917039
1058	0.917039
1059	0.917039
1060	0.917039
1061	0.917039
1062	0.917039
1063	0.917039
1064	0.917039
1065	0.920265
1066	0.957598
1067	0.957598
1068	0.957598
1069	0.957598
1070	0.957598
1071	0.957598
1072	0.957598
1073	0.957598
1074	0.957598
1075	0.957598
1076	0.957598
1077	0.957598
1078	0.957598
1079	0.957598
1080	0.957598
1081	0.957598
1082	0.957598
1083	0.957598
1084	0.957598
1085	0.957598
1086	0.957598
1087	0.957598
1088	0.957598
1089	0.957598
1090	0.957598
1091	0.957598
1092	0.957598
1093	0.957598
1094	0.957598
1095	0.957598
1096	0.957598
1097	0.957598
1098	0.957598
1099	0.957598
1100	0.957598
1101	0.957598
1102	0.957598
1103	0.957598
1104	0.957598
1105	0.957598
1106	0.957598
1107	0.957598
1108	0.957598
1109	0.957598
1110	0.957598
1111	0.957598
1112	0.957598
1113	0.957598
1114	0.957598
1115	0.957598
1116	0.957598
1117	0.957598
1118	0.957598
1119	0.957598
1120	0.957598
1121	0.957598
1122	0.957598
1123	0.957598
1124	0.957598
1125	0.957598
1126	0.957598
1127	0.957598
1128	0.957598
1129	0.957598
1130	0.957598
1131	0.957598
1132	0.957598
1133	0.957598
1134	0.957598
1135	0.957598
1136	0.957598
1137	0.957598
1138	0.957598
1139	0.957598
1140	0.957598
1141	0.957598
1142	0.957598
1143	0.957598
1144	0.957598
1145	0.957598
1146	0.957598
1147	0.957598
1148	0.957598
1149	0.957598
1150	0.957598
1151	0.957598
1152	0.957598
1153	0.957598
1154	0.957598
1155	0.957598
1156	0.957598
1157	0.957598
1158	0.957598
1159	0.957598
1160	0.957598
1161	0.957598
1162	0.957598
1163	0.957598
1164	0.957598
1165	0.957598
1166	0.957598
1167	0.957598
1168	0.957598
1169	0.957598
1170	0.957598
1171	0.957598
1172	0.957598
1173	0.957598
1174	0.957598
1175	0.957598
1176	0.957598
1177	0.957598
1178	0.957598
1179	0.957598
1180	0.957598
1181	0.957598
1182	0.957598
1183	0.957598
1184	0.957598
1185	0.957598
1186	0.957598
1187	0.957598
1188	0.957598
1189	0.957598
1190	0.957598
1191	0.957598
1192	0.957598
1193	0.957598
1194	0.957598
1195	0.957598
1196	0.957598
1197	0.957598
1198	0.957598
1199	0.957598
1200	0.957598
1201	0.957598
1202	0.957598
1203	0.957598
1204	0.957598
1205	0.957598
1206	0.957598
1207	0.957598
1208	0.957598
1209	0.957598
1210	0.957598
1211	0.957598
1212	0.957598
1213	0.957598
1214	0.957598
1215	0.957598
1216	0.957598
1217	0.957598
1218	0.957598
1219	0.957598
1220	0.957598
1221	0.957598
1222	0.957598
1223	0.957598
1224	0.957598
1225	0.957598
1226	0.957598
1227	0.957598
1228	0.957598
1229	0.957598
1230	0.957598
1231	0.957598
1232	0.957598
1233	0.957598
1234	0.957598
1235	0.957598
1236	0.957598
1237	0.957598
1238	0.957598
1239	0.957598
1240	0.957598
1241	0.957598
1242	0.957598
1243	0.957598
1244	0.957598
1245	0.957598
1246	0.957598
1247	0.957598
1248	0.957598
1249	0.957598
1250	0.957598
1251	0.957598
1252	0.957598
1253	0.957598
1254	0.957598
1255	0.957598
1256	0.957598
1257	0.957598
1258	0.957598
1259	0.957598
1260	0.957598
1261	0.957598
1262	0.957598
1263	0.957598
1264	0.957598
1265	0.957598
1266	0.957598
1267	0.957598
1268	0.957598
1269	0.957598
1270	0.957598
1271	0.957598
1272	0.957598
1273	0.957598
1274	0.957598
1275	0.957598
1276	0.957598
1277	0.957598
1278	0.957598
1279	0.957598
1280	0.957598
1281	0.957598
1282	0.957598
1283	0.957598
1284	0.957598
1285	0.957598
1286	0.957598
1287	0.957598
1288	0.957598
1289	0.957598
1290	0.957598
1291	0.957598
1292	0.957598
1293	0.957598
1294	0.957598
1295	0.957598
1296	0.957598
1297	0.957598
1298	0.957598
1299	0.957598
1300	0.957598
1301	0.957598
1302	0.957598
1303	0.957598
1304	0.957598
1305	0.957598
1306	0.957598
1307	0.957598
1308	0.957598
1309	0.957598
1310	0.957598
1311	0.957598
1312	0.957598
1313	0.957598
1314	0.957598
1315	0.957598
1316	0.957598
1317	0.957598
1318	0.957598
1319	0.957598
1320	0.957598
1321	0.957598
1322	0.957598
1323	0.957598
1324	0.957598
1325	0.957598
1326	0.957598
1327	0.957598
1328	0.957598
1329	0.957598
1330	0.957598
1331	0.957598
1332	0.957598
1333	0.957598
1334	0.957598
1335	0.957598
1336	0.957598
1337	0.957598
1338	0.957598
1339	0.957598
1340	0.957598
1341	0.957598
1342	0.957598
1343	0.957598
1344	0.957598
1345	0.957598
1346	0.957598
1347	0.957598
1348	0.957598
1349	0.957598
1350	0.957598
1351	0.957598
1352	0.957598
1353	0.957598
1354	0.957598
1355	0.957598
1356	0.957598
1357	0.957598
1358	0.957598
1359	0.957598
1360	0.957598
1361	0.957598
1362	0.957598
1363	0.957598
1364	0.957598
1365	0.957598
1366	0.957598
1367	0.957598
1368	0.957598
1369	0.957598
1370	0.957598
1371	0.957598
1372	0.957598
1373	0.957598
1374	0.957598
1375	0.957598
1376	0.957598
1377	0.957598
1378	0.957598
1379	0.957598
1380	0.957598
1381	0.957598
1382	0.957598
1383	0.957598
1384	0.957598
1385	0.957598
1386	0.957598
1387	0.957598
1388	0.957598
1389	0.957598
1390	0.957598
1391	0.957598
1392	0.957598
1393	0.957598
1394	0.957598
1395	0.957598
1396	0.957598
1397	0.957598
1398	0.957598
1399	0.957598
1400	0.957598
1401	0.957598
1402	0.957598
1403	0.957598
1404	0.957598
1405	0.957598
1406	0.957598
1407	0.957598
1408	0.957598
1409	0.957598
1410	0.957598
1411	0.957598
1412	0.957598
1413	0.957598
1414	0.957598
1415	0.957598
1416	0.957598
1417	0.957598
1418	0.957598
1419	0.957598
1420	0.957598
1421	0.957598
1422	0.957598
1423	0.957598
1424	0.957598
1425	0.957598
1426	0.957598
1427	0.957598
1428	0.957598
1429	0.957598
1430	0.957598
1431	0.957598
1432	0.957598
1433	0.957598
1434	0.957598
1435	0.957598
1436	0.957598
1437	0.957598
1438	0.957598
1439	0.957598
1440	0.957598
1441	0.957598
1442	0.957598
1443	0.957598
1444	0.957598
1445	0.957598
1446	0.957598
1447	0.957598
1448	0.957598
1449	0.957598
1450	0.957598
1451	0.957598
1452	0.957598
1453	0.957598
1454	0.957598
1455	0.957598
1456	0.957598
1457	0.957598
1458	0.957598
1459	0.957598
1460	0.957598
1461	0.957598
1462	0.957598
1463	0.957598
1464	0.957598
1465	0.957598
1466	0.957598
1467	0.957598
1468	0.957598
1469	0.957598
1470	0.957598
1471	0.957598
1472	0.957598
1473	0.957598
1474	0.957598
1475	0.957598
1476	0.957598
1477	0.957598
1478	0.957598
1479	0.957598
1480	0.957598
1481	0.957598
1482	0.957598
1483	0.957598
1484	0.957598
1485	0.957598
1486	0.957598
1487	0.957598
1488	0.957598
1489	0.957598
1490	0.957598
1491	0.957598
1492	0.957598
1493	0.957598
1494	0.957598
1495	0.957598
1496	0.957598
1497	0.957598
1498	0.957598
1499	0.957598
1500	0.957598
1501	0.957598
1502	0.957598
1503	0.957598
1504	0.957598
1505	0.957598
1506	0.957598
1507	0.957598
1508	0.957598
1509	0.957598
1510	0.957598
1511	0.957598
1512	0.957598
1513	0.957598
1514	0.957598
1515	0.957598
1516	0.957598
1517	0.957598
1518	0.957598
1519	0.957598
1520	0.957598
1521	0.957598
1522	0.957598
1523	0.957598
1524	0.957598
1525	0.957598
1526	0.957598
1527	0.957598
1528	0.957598
1529	0.957598
1530	0.957598
1531	0.957598
1532	0.957598
1533	0.957598
1534	0.957598
1535	0.957598
1536	0.957598
1537	0.957598
1538	0.957598
1539	0.957598
1540	0.957598
1541	0.957598
1542	0.957598
1543	0.957598
1544	0.957598
1545	0.957598
1546	0.957598
1547	0.957598
1548	0.957598
1549	0.957598
1550	0.957598
1551	0.957598
1552	0.957598
1553	0.957598
1554	0.957598
1555	0.957598
1556	0.957598
1557	0.957598
1558	0.957598
1559	0.957598
1560	0.957598
1561	0.957598
1562	0.957598
1563	0.957598
1564	0.957598
1565	0.957598
1566	0.957598
1567	0.957598
1568	0.957598
1569	0.957598
1570	0.957598
1571	0.957598
1572	0.957598
1573	0.957598
1574	0.957598
1575	0.957598
1576	0.957598
1577	0.957598
1578	0.957598
1579	0.957598
1580	0.957598
1581	0.957598
1582	0.957598
1583	0.957598
1584	0.957598
1585	0.957598
1586	0.957598
1587	0.957598
1588	0.957598
1589	0.957598
1590	0.957598
1591	0.957598
1592	0.957598
1593	0.957598
1594	0.957598
1595	0.957598
1596	0.957598
1597	0.957598
1598	0.957598
1599	0.957598
1600	0.957598
1601	0.957598
1602	0.957598
1603	0.957598
1604	0.957598
1605	0.957598
1606	0.957598
1607	0.957598
1608	0.957598
1609	0.957598
1610	0.957598
1611	0.957598
1612	0.957598
1613	0.957598
1614	0.957598
1615	0.957598
1616	0.957598
1617	0.957598
1618	0.957598
1619	0.957598
1620	0.957598
1621	0.957598
1622	0.957598
1623	0.957598
1624	0.957598
1625	0.957598
1626	0.957598
1627	0.957598
1628	0.957598
1629	0.957598
1630	0.957598
1631	0.957598
1632	0.957598
1633	0.957598
1634	0.957598
1635	0.957598
1636	0.957598
1637	0.957598
1638	0.957598
1639	0.957598
1640	0.957598
1641	0.957598
1642	0.957598
1643	0.957598
1644	0.957598
1645	0.957598
1646	0.957598
1647	0.957598
1648	0.957598
1649	0.957598
1650	0.957598
1651	0.957598
1652	0.957598
1653	0.957598
1654	0.957598
1655	0.957598
1656	0.957598
1657	0.957598
1658	0.957598
1659	0.957598
1660	0.957598
1661	0.957598
1662	0.957598
1663	0.957598
1664	0.957598
1665	0.957598
1666	0.957598
1667	0.957598
1668	0.957598
1669	0.957598
1670	0.957598
1671	0.957598
1672	0.957598
1673	0.957598
1674	0.957598
1675	0.957598
1676	0.957598
1677	0.957598
1678	0.957598
1679	0.957598
1680	0.957598
1681	0.957598
1682	0.957598
1683	0.957598
1684	0.957598
1685	0.957598
1686	0.957598
1687	0.957598
1688	0.957598
1689	0.957598
1690	0.957598
1691	0.957598
1692	0.957598
1693	0.957598
1694	0.957598
1695	0.957598
1696	0.957598
1697	0.957598
1698	0.957598
1699	0.957598
1700	0.957598
1701	0.957598
1702	0.957598
1703	0.957598
1704	0.957598
1705	0.957598
1706	0.957598
1707	0.957598
1708	0.957598
1709	0.957598
1710	0.957598
1711	0.957598
1712	0.957598
1713	0.957598
1714	0.957598
1715	0.957598
1716	0.957598
1717	0.957598
1718	0.957598
1719	0.957598
1720	0.957598
1721	0.957598
1722	0.957598
1723	0.957598
1724	0.957598
1725	0.957598
1726	0.957598
1727	0.957598
1728	0.957598
1729	0.957598
1730	0.957598
1731	0.957598
1732	0.957598
1733	0.957598
1734	0.957598
1735	0.957598
1736	0.957598
1737	0.957598
1738	0.957598
1739	0.957598
1740	0.957598
1741	0.957598
1742	0.957598
1743	0.957598
1744	0.957598
1745	0.957598
1746	0.957598
1747	0.957598
1748	0.957598
1749	0.957598
1750	0.957598
1751	0.957598
1752	0.957598
1753	0.957598
1754	0.957598
1755	0.957598
1756	0.957598
1757	0.957598
1758	0.957598
1759	0.957598
1760	0.957598
1761	0.957598
1762	0.957598
1763	0.957598
1764	0.957598
1765	0.957598
1766	0.957598
1767	0.957598
1768	0.957598
1769	0.957598
1770	0.957598
1771	0.957598
1772	0.957598
1773	0.957598
1774	0.957598
1775	0.957598
1776	0.957598
1777	0.957598
1778	0.957598
1779	0.957598
1780	0.957598
1781	0.957598
1782	0.957598
1783	0.957598
1784	0.957598
1785	0.957598
1786	0.957598
1787	0.957598
1788	0.957598
1789	0.957598
1790	0.957598
1791	0.957598
1792	0.957598
1793	0.957598
1794	0.957598
1795	0.957598
1796	0.957598
1797	0.957598
1798	0.957598
1799	0.957598
1800	0.957598
1801	0.957598
1802	0.957598
1803	0.957598
1804	0.957598
1805	0.957598
1806	0.957598
1807	0.957598
1808	0.957598
1809	0.957598
1810	0.957598
1811	0.957598
1812	0.957598
1813	0.957598
1814	0.957598
1815	0.957598
1816	0.957598
1817	0.957598
1818	0.957598
1819	0.957598
1820	0.957598
1821	0.957598
1822	0.957598
1823	0.957598
1824	0.957598
1825	0.957598
1826	0.957598
1827	0.95852
1828	0.95852
1829	0.95852
1830	0.969581
1831	0.969581
1832	0.969581
1833	0.969581
1834	0.969581
1835	0.969581
1836	0.969581
1837	0.969581
1838	0.969581
1839	0.969581
1840	0.969581
1841	0.969581
1842	0.969581
1843	0.969581
1844	0.969581
1845	0.969581
1846	0.969581
1847	0.969581
1848	0.969581
1849	0.969581
1850	0.969581
1851	0.969581
1852	0.969581
1853	0.969581
1854	0.969581
1855	0.969581
1856	0.969581
1857	0.969581
1858	0.969581
1859	0.969581
1860	0.969581
1861	0.969581
1862	0.969581
1863	0.969581
1864	0.969581
1865	0.969581
1866	0.969581
1867	0.969581
1868	0.969581
1869	0.969581
1870	0.969581
1871	0.969581
1872	0.969581
1873	0.969581
1874	0.969581
1875	0.969581
