146	0.878785
147	0.878785
148	0.878785
149	0.878785
150	0.878785
151	0.878785
152	0.878785
153	0.878785
154	0.878785
155	0.878785
156	0.878785
157	0.878785
158	0.878785
159	0.878785
160	0.878785
161	0.878785
162	0.878785
163	0.878785
164	0.878785
165	0.878785
166	0.878785
167	0.878785
168	0.878785
169	0.878785
170	0.878785
171	0.878785
172	0.878785
173	0.878785
174	0.878785
175	0.878785
176	0.878785
177	0.878785
178	0.880168
179	0.880168
180	0.880168
181	0.880628
182	0.880628
183	0.880628
184	0.880628
185	0.880628
186	0.880628
187	0.880628
188	0.880628
189	0.880628
190	0.880628
191	0.880628
192	0.880628
193	0.880628
194	0.880628
195	0.880628
196	0.880628
197	0.880628
198	0.880628
199	0.880628
200	0.880628
201	0.880628
202	0.880628
203	0.880628
204	0.880628
205	0.880628
206	0.880628
207	0.880628
208	0.880628
209	0.880628
210	0.880628
211	0.880628
212	0.880628
213	0.880628
214	0.880628
215	0.880628
216	0.880628
217	0.880628
218	0.880628
219	0.880628
220	0.880628
221	0.880628
222	0.880628
223	0.880628
224	0.880628
225	0.880628
226	0.880628
227	0.880628
228	0.880628
229	0.880628
230	0.880628
231	0.880628
232	0.880628
233	0.880628
234	0.880628
235	0.880628
236	0.880628
237	0.880628
238	0.880628
239	0.880628
240	0.880628
241	0.880628
242	0.880628
243	0.880628
244	0.880628
245	0.880628
246	0.880628
247	0.880628
248	0.880628
249	0.880628
250	0.880628
251	0.880628
252	0.880628
253	0.880628
254	0.880628
255	0.880628
256	0.880628
257	0.880628
258	0.880628
259	0.880628
260	0.880628
261	0.880628
262	0.880628
263	0.880628
264	0.880628
265	0.880628
266	0.880628
267	0.880628
268	0.880628
269	0.880628
270	0.880628
271	0.880628
272	0.880628
273	0.880628
274	0.880628
275	0.880628
276	0.880628
277	0.880628
278	0.880628
279	0.880628
280	0.880628
281	0.880628
282	0.880628
283	0.880628
284	0.880628
285	0.880628
286	0.880628
287	0.880628
288	0.880628
289	0.880628
290	0.880628
291	0.880628
292	0.880628
293	0.880628
294	0.880628
295	0.880628
296	0.880628
297	0.880628
298	0.880628
299	0.880628
300	0.880628
301	0.880628
302	0.880628
303	0.880628
304	0.880628
305	0.880628
306	0.880628
307	0.880628
308	0.880628
309	0.880628
310	0.880628
311	0.880628
312	0.880628
313	0.880628
314	0.880628
315	0.880628
316	0.880628
317	0.880628
318	0.880628
319	0.880628
320	0.880628
321	0.880628
322	0.880628
323	0.880628
324	0.880628
325	0.880628
326	0.880628
327	0.880628
328	0.880628
329	0.880628
330	0.880628
331	0.880628
332	0.880628
333	0.880628
334	0.880628
335	0.880628
336	0.880628
337	0.880628
338	0.880628
339	0.880628
340	0.880628
341	0.880628
342	0.880628
343	0.880628
344	0.880628
345	0.880628
346	0.880628
347	0.880628
348	0.880628
349	0.880628
350	0.880628
351	0.880628
352	0.880628
353	0.880628
354	0.880628
355	0.880628
356	0.880628
357	0.880628
358	0.880628
359	0.880628
360	0.880628
361	0.880628
362	0.880628
363	0.880628
364	0.880628
365	0.880628
366	0.880628
367	0.880628
368	0.880628
369	0.880628
370	0.880628
371	0.880628
372	0.880628
373	0.880628
374	0.880628
375	0.880628
376	0.880628
377	0.880628
378	0.880628
379	0.880628
380	0.880628
381	0.880628
382	0.880628
383	0.880628
384	0.880628
385	0.880628
386	0.894916
387	0.894916
388	0.899986
389	0.899986
390	0.899986
391	0.899986
392	0.899986
393	0.899986
394	0.899986
395	0.899986
396	0.899986
397	0.899986
398	0.918883
399	0.918883
400	0.918883
401	0.918883
402	0.918883
403	0.918883
404	0.918883
405	0.918883
406	0.918883
407	0.918883
408	0.918883
409	0.918883
410	0.918883
411	0.918883
412	0.918883
413	0.918883
414	0.918883
415	0.918883
416	0.918883
417	0.918883
418	0.918883
419	0.918883
420	0.918883
421	0.918883
422	0.918883
423	0.918883
424	0.918883
425	0.918883
426	0.918883
427	0.918883
428	0.918883
429	0.918883
430	0.918883
431	0.918883
432	0.918883
433	0.918883
434	0.918883
435	0.918883
436	0.918883
437	0.918883
438	0.918883
439	0.918883
440	0.918883
441	0.918883
442	0.918883
443	0.918883
444	0.918883
445	0.918883
446	0.918883
447	0.918883
448	0.918883
449	0.918883
450	0.918883
451	0.918883
452	0.918883
453	0.918883
454	0.918883
455	0.918883
456	0.918883
457	0.918883
458	0.918883
459	0.918883
460	0.918883
461	0.918883
462	0.918883
463	0.918883
464	0.918883
465	0.918883
466	0.918883
467	0.918883
468	0.918883
469	0.918883
470	0.918883
471	0.918883
472	0.918883
473	0.918883
474	0.918883
475	0.918883
476	0.918883
477	0.918883
478	0.918883
479	0.918883
480	0.918883
481	0.918883
482	0.918883
483	0.918883
484	0.918883
485	0.918883
486	0.918883
487	0.918883
488	0.918883
489	0.918883
490	0.918883
491	0.918883
492	0.918883
493	0.918883
494	0.918883
495	0.918883
496	0.918883
497	0.918883
498	0.918883
499	0.918883
500	0.918883
501	0.918883
502	0.918883
503	0.918883
504	0.918883
505	0.918883
506	0.918883
507	0.918883
508	0.918883
509	0.918883
510	0.918883
511	0.918883
512	0.918883
513	0.918883
514	0.918883
515	0.918883
516	0.918883
517	0.918883
518	0.918883
519	0.918883
520	0.918883
521	0.918883
522	0.918883
523	0.918883
524	0.918883
525	0.918883
526	0.918883
527	0.918883
528	0.918883
529	0.918883
530	0.918883
531	0.918883
532	0.918883
533	0.918883
534	0.918883
535	0.918883
536	0.918883
537	0.918883
538	0.918883
539	0.918883
540	0.918883
541	0.918883
542	0.918883
543	0.918883
544	0.918883
545	0.918883
546	0.918883
547	0.918883
548	0.918883
549	0.918883
550	0.918883
551	0.918883
552	0.918883
553	0.918883
554	0.918883
555	0.918883
556	0.918883
557	0.918883
558	0.918883
559	0.918883
560	0.918883
561	0.918883
562	0.918883
563	0.918883
564	0.918883
565	0.918883
566	0.918883
567	0.918883
568	0.918883
569	0.918883
570	0.918883
571	0.918883
572	0.918883
573	0.918883
574	0.918883
575	0.918883
576	0.918883
577	0.918883
578	0.918883
579	0.918883
580	0.918883
581	0.918883
582	0.918883
583	0.918883
584	0.918883
585	0.918883
586	0.918883
587	0.918883
588	0.918883
589	0.918883
590	0.918883
591	0.918883
592	0.918883
593	0.918883
594	0.918883
595	0.918883
596	0.918883
597	0.918883
598	0.918883
599	0.918883
600	0.918883
601	0.918883
602	0.918883
603	0.918883
604	0.918883
605	0.918883
606	0.918883
607	0.918883
608	0.918883
609	0.918883
610	0.918883
611	0.918883
612	0.918883
613	0.918883
614	0.918883
615	0.918883
616	0.918883
617	0.918883
618	0.918883
619	0.918883
620	0.918883
621	0.918883
622	0.918883
623	0.918883
624	0.918883
625	0.918883
626	0.918883
627	0.918883
628	0.918883
629	0.918883
630	0.918883
631	0.918883
632	0.918883
633	0.918883
634	0.918883
635	0.918883
636	0.918883
637	0.918883
638	0.918883
639	0.918883
640	0.918883
641	0.918883
642	0.918883
643	0.918883
644	0.918883
645	0.918883
646	0.918883
647	0.918883
648	0.918883
649	0.918883
650	0.918883
651	0.918883
652	0.918883
653	0.918883
654	0.918883
655	0.918883
656	0.918883
657	0.918883
658	0.918883
659	0.918883
660	0.918883
661	0.918883
662	0.918883
663	0.918883
664	0.918883
665	0.918883
666	0.918883
667	0.918883
668	0.918883
669	0.918883
670	0.918883
671	0.918883
672	0.918883
673	0.961285
674	0.961285
675	0.961285
676	0.961285
677	0.961285
678	0.961285
679	0.961285
680	0.961285
681	0.961285
682	0.961285
683	1
## No. organisms: 20
## Seeds        : 1477200632, 74431
## Runtime      : 0h 10m 16s.
## Started at   : Mon Nov 11 22:50:32 2019
## Ended at     : Mon Nov 11 23:00:48 2019
