719	0.852821
720	0.852821
721	0.852821
722	0.852821
723	0.852821
724	0.852821
725	0.852821
726	0.852821
727	0.852821
728	0.852821
729	0.852821
730	0.852821
731	0.852821
732	0.852821
733	0.852821
734	0.852821
735	0.852821
736	0.852821
737	0.852821
738	0.852821
739	0.852821
740	0.852821
741	0.852821
742	0.852821
743	0.852821
744	0.852821
745	0.852821
746	0.852821
747	0.852821
748	0.852821
749	0.852821
750	0.852821
751	0.852821
752	0.852821
753	0.852821
754	0.852821
755	0.852821
756	0.852821
757	0.852821
758	0.852821
759	0.852821
760	0.852821
761	0.852821
762	0.872709
763	0.872709
764	0.872709
765	0.872709
766	0.872709
767	0.873184
768	0.873184
769	0.873184
770	0.873184
771	0.873184
772	0.873184
773	0.873184
774	0.873184
775	0.873184
776	0.873184
777	0.873184
778	0.873184
779	0.873184
780	0.873184
781	0.873184
782	0.873184
783	0.873184
784	0.873184
785	0.873184
786	0.873184
787	0.873184
788	0.873184
789	0.873184
790	0.873184
791	0.873184
792	0.873184
793	0.873184
794	0.873184
795	0.877374
796	0.877374
797	0.877374
798	0.877374
799	0.877374
800	0.877374
801	0.877374
802	0.877374
803	0.877374
804	0.877374
805	0.877374
806	0.877374
807	0.877374
808	0.877374
809	0.877374
810	0.877374
811	0.877374
812	0.877374
813	0.877374
814	0.877374
815	0.877374
816	0.877374
817	0.877374
818	0.877374
819	0.877374
820	0.877374
821	0.877374
822	0.877374
823	0.877374
824	0.877374
825	0.877374
826	0.877374
827	0.877374
828	0.877374
829	0.877374
830	0.877374
831	0.877374
832	0.877374
833	0.877374
834	0.877374
835	0.877374
836	0.877374
837	0.877374
838	0.877374
839	0.877374
840	0.877374
841	0.877374
842	0.877374
843	0.877374
844	0.877374
845	0.877374
846	0.877374
847	0.877374
848	0.877374
849	0.877374
850	0.877374
851	0.877374
852	0.877374
853	0.877374
854	0.877374
855	0.877374
856	0.877374
857	0.877374
858	0.877374
859	0.877374
860	0.877374
861	0.877374
862	0.877374
863	0.877374
864	0.877374
865	0.877374
866	0.877374
867	0.877374
868	0.877374
869	0.877374
870	0.877374
871	0.877374
872	0.877374
873	0.877374
874	0.877374
875	0.877374
876	0.877374
877	0.877374
878	0.877374
879	0.877374
880	0.877374
881	0.877374
882	0.877374
883	0.877374
884	0.877374
885	0.877374
886	0.877374
887	0.877374
888	0.877374
889	0.877374
890	0.877374
891	0.877374
892	0.877374
893	0.877374
894	0.877374
895	0.877374
896	0.877374
897	0.877374
898	0.877374
899	0.877374
900	0.877374
901	0.877374
902	0.877374
903	0.877374
904	0.877374
905	0.877374
906	0.877374
907	0.877374
908	0.877374
909	0.877374
910	0.877374
911	0.877374
912	0.877374
913	0.877374
914	0.877374
915	0.877374
916	0.877374
917	0.877374
918	0.877374
919	0.877374
920	0.877374
921	0.877374
922	0.877374
923	0.877374
924	0.877374
925	0.877374
926	0.877374
927	0.877374
928	0.877374
929	0.877374
930	0.877374
931	0.877374
932	0.898003
933	0.898003
934	0.898003
935	0.917025
936	0.917025
937	0.917025
938	0.917025
939	0.917025
940	0.917025
941	0.917025
942	0.917025
943	0.917025
944	0.917025
945	0.917025
946	0.917025
947	0.917025
948	0.917025
949	0.917025
950	0.917025
951	0.917025
952	0.917025
953	0.917025
954	0.917025
955	0.917025
956	0.917025
957	0.917025
958	0.917025
959	0.917025
960	0.917025
961	0.917025
962	0.917025
963	0.917025
964	0.917025
965	0.917025
966	0.917025
967	0.917025
968	0.917025
969	0.917025
970	0.917025
971	0.917025
972	0.917025
973	0.917025
974	0.917025
975	0.917025
976	0.917025
977	0.917025
978	0.917025
979	0.917025
980	0.917025
981	0.917025
982	0.917025
983	0.917025
984	0.917025
985	0.917025
986	0.917025
987	0.917025
988	0.917025
989	0.917025
990	0.917025
991	0.917025
992	0.917025
993	0.917025
994	0.917025
995	0.917025
996	0.917025
997	0.917025
998	0.917025
999	0.917025
1000	0.917025
1001	0.917025
1002	0.917025
1003	0.917025
1004	0.917025
1005	0.917025
1006	0.917025
1007	0.917025
1008	0.917025
1009	0.917025
1010	0.917025
1011	0.917025
1012	0.917025
1013	0.917025
1014	0.917025
1015	0.917025
1016	0.917025
1017	0.917025
1018	0.917025
1019	0.917025
1020	0.917025
1021	0.917025
1022	0.917025
1023	0.917025
1024	0.917025
1025	0.917025
1026	0.917025
1027	0.917025
1028	0.917025
1029	0.917025
1030	0.917025
1031	0.917025
1032	0.917025
1033	0.917025
1034	0.917025
1035	0.917025
1036	0.917025
1037	0.917025
1038	0.917025
1039	0.917025
1040	0.917025
1041	0.917025
1042	0.917025
1043	0.917025
1044	0.917025
1045	0.917025
1046	0.917025
1047	0.917025
1048	0.917025
1049	0.917025
1050	0.917025
1051	0.917025
1052	0.917025
1053	0.917025
1054	0.917025
1055	0.917025
1056	0.917025
1057	0.917025
1058	0.917025
1059	0.917025
1060	0.917025
1061	0.917025
1062	0.917025
1063	0.917025
1064	0.917025
1065	0.917025
1066	0.917025
1067	0.917025
1068	0.917025
1069	0.917025
1070	0.917025
1071	0.917025
1072	0.917025
1073	0.917025
1074	0.917025
1075	0.917025
1076	0.917025
1077	0.917025
1078	0.917025
1079	0.917025
1080	0.917025
1081	0.917025
1082	0.917025
1083	0.917025
1084	0.917025
1085	0.917025
1086	0.917025
1087	0.917025
1088	0.917025
1089	0.917025
1090	0.917025
1091	0.917025
1092	0.9175
1093	0.9175
1094	0.9175
1095	0.9175
1096	0.9175
1097	0.9175
1098	0.9175
1099	0.9175
1100	0.9175
1101	0.9175
1102	0.9175
1103	0.9175
1104	0.9175
1105	0.9175
1106	0.9175
1107	0.9175
1108	0.9175
1109	0.9175
1110	0.9175
1111	0.920112
1112	0.920112
1113	0.920112
1114	0.920112
1115	0.920112
1116	0.925405
1117	0.925405
1118	0.925405
1119	0.925405
1120	0.925405
1121	0.925405
1122	0.925405
1123	0.925405
1124	0.925405
1125	0.925405
1126	0.925405
1127	0.925405
1128	0.925405
1129	0.925405
1130	0.925405
1131	0.925405
1132	0.925405
1133	0.925405
1134	0.927332
1135	0.927332
1136	0.927332
1137	0.927332
1138	0.927332
1139	0.927332
1140	0.927332
1141	0.927332
1142	0.927332
1143	0.927332
1144	0.927332
1145	0.927332
1146	0.927332
1147	0.927332
1148	0.927332
1149	0.927332
1150	0.927332
1151	0.927332
1152	0.927332
1153	0.927332
1154	0.927332
1155	0.927332
1156	0.927332
1157	0.927332
1158	0.927332
1159	0.927332
1160	0.927332
1161	0.927332
1162	0.927332
1163	0.927332
1164	0.927332
1165	0.927332
1166	0.927332
1167	0.927332
1168	0.927332
1169	0.927332
1170	0.927332
1171	0.927332
1172	0.927332
1173	0.927332
1174	0.927332
1175	0.927332
1176	0.927332
1177	0.927332
1178	0.927332
1179	0.927332
1180	0.927332
1181	0.927332
1182	0.927332
1183	0.927332
1184	0.927332
1185	0.927332
1186	0.927332
1187	0.927332
1188	0.927332
1189	0.927332
1190	0.927332
1191	0.927332
1192	0.927332
1193	0.927332
1194	0.927332
1195	0.927332
1196	0.927556
1197	0.927556
1198	0.927556
1199	0.927556
1200	0.927556
1201	0.927556
1202	0.927556
1203	0.927556
1204	0.927556
1205	0.927556
1206	0.927556
1207	0.927556
1208	0.927556
1209	0.927556
1210	0.927556
1211	0.927556
1212	0.927556
1213	0.927556
1214	0.927556
1215	0.927556
1216	0.927556
1217	0.927556
1218	0.927556
1219	0.927556
1220	0.927556
1221	0.927556
1222	0.927556
1223	0.927556
1224	0.927556
1225	0.927556
1226	0.927556
1227	0.927556
1228	0.927556
1229	0.927556
1230	0.927556
1231	0.927556
1232	0.927556
1233	0.927556
1234	0.927556
1235	0.927556
1236	0.927556
1237	0.927556
1238	0.927556
1239	0.927556
1240	0.927556
1241	0.927556
1242	0.927556
1243	0.927556
1244	0.927556
1245	0.927556
1246	0.927556
1247	0.927556
1248	0.927556
1249	0.927556
1250	0.927556
1251	0.927556
1252	0.927556
1253	0.927556
1254	0.927556
1255	0.927556
1256	0.927556
1257	0.927556
1258	0.927556
1259	0.927556
1260	0.927556
1261	0.927556
1262	0.927556
1263	0.927556
1264	0.927556
1265	0.927556
1266	0.927556
1267	0.927556
1268	0.927556
1269	0.927556
1270	0.927556
1271	0.927556
1272	0.927556
1273	0.927556
1274	0.927556
1275	0.927556
1276	0.927556
1277	0.927556
1278	0.927556
1279	0.927556
1280	0.927556
1281	0.927556
1282	0.927556
1283	0.927556
1284	0.927556
1285	0.927556
1286	0.927556
1287	0.927556
1288	0.927556
1289	0.927556
1290	0.927556
1291	0.927556
1292	0.927556
1293	0.927556
1294	0.927556
1295	0.927556
1296	0.927556
1297	0.927556
1298	0.927556
1299	0.927556
1300	0.927556
1301	0.927556
1302	0.927556
1303	0.927556
1304	0.927556
1305	0.927556
1306	0.927556
1307	0.927556
1308	0.927556
1309	0.927556
1310	0.927556
1311	0.927556
1312	0.927556
1313	0.927556
1314	0.927556
1315	0.927556
1316	0.927556
1317	0.927556
1318	0.927556
1319	0.927556
1320	0.927556
1321	0.927556
1322	0.927556
1323	0.927556
1324	0.927556
1325	0.927556
1326	0.927556
1327	0.927556
1328	0.927556
1329	0.927556
1330	0.927556
1331	0.927556
1332	0.927556
1333	0.927556
1334	0.927556
1335	0.927556
1336	0.927556
1337	0.927556
1338	0.927556
1339	0.927556
1340	0.927556
1341	0.927556
1342	0.927556
1343	0.927556
1344	0.927556
1345	0.927556
1346	0.927556
1347	0.927556
1348	0.927556
1349	0.927556
1350	0.927556
1351	0.927556
1352	0.927556
1353	0.927556
1354	0.927556
1355	0.927556
1356	0.927556
1357	0.927556
1358	0.927556
1359	0.927556
1360	0.927556
1361	0.927556
1362	0.927556
1363	0.927556
1364	0.927556
1365	0.927556
1366	0.927556
1367	0.927556
1368	0.927556
1369	0.927556
1370	0.927556
1371	0.927556
1372	0.927556
1373	0.927556
1374	0.927556
1375	0.927556
1376	0.927556
1377	0.927556
1378	0.927556
1379	0.927556
1380	0.927556
1381	0.927556
1382	0.927556
1383	0.927556
1384	0.927556
1385	0.927556
1386	0.927556
1387	0.927556
1388	0.927556
1389	0.927556
1390	0.927556
1391	0.927556
1392	0.927556
1393	0.927556
1394	0.927556
1395	0.927556
1396	0.927556
1397	0.927556
1398	0.927556
1399	0.927556
1400	0.927556
1401	0.927556
1402	0.927556
1403	0.927556
1404	0.927556
1405	0.927556
1406	0.927556
1407	0.927556
1408	0.927556
1409	0.927556
1410	0.927556
1411	0.927556
1412	0.927556
1413	0.927556
1414	0.927556
1415	0.927556
1416	0.927556
1417	0.927556
1418	0.927556
1419	0.927556
1420	0.927556
1421	0.927556
1422	0.927556
1423	0.927556
1424	0.927556
1425	0.927556
1426	0.927556
1427	0.927556
1428	0.927556
1429	0.927556
1430	0.927556
1431	0.927556
1432	0.927556
1433	0.927556
1434	0.927556
1435	0.927556
1436	0.927556
1437	0.927556
1438	0.927556
1439	0.927556
1440	0.927556
1441	0.927556
1442	0.927556
1443	0.927556
1444	0.927556
1445	0.927556
1446	0.927556
1447	0.927556
1448	0.927556
1449	0.927556
1450	0.927556
1451	0.927556
1452	0.927556
1453	0.927556
1454	0.927556
1455	0.927556
1456	0.927556
1457	0.927556
1458	0.927556
1459	0.927556
1460	0.927556
1461	0.927556
1462	0.927556
1463	0.927556
1464	0.927556
1465	0.927556
1466	0.927556
1467	0.927556
1468	0.927556
1469	0.927556
1470	0.927556
1471	0.927556
1472	0.927556
1473	0.927556
1474	0.927556
1475	0.927556
1476	0.927556
1477	0.927556
1478	0.927556
1479	0.927556
1480	0.927556
1481	0.927556
1482	0.927556
1483	0.927556
1484	0.927556
1485	0.927556
1486	0.927556
1487	0.927556
1488	0.927556
1489	0.927556
1490	0.927556
1491	0.927556
1492	0.927556
1493	0.927556
1494	0.927556
1495	0.927556
1496	0.927556
1497	0.927556
1498	0.927556
1499	0.927556
1500	0.927556
1501	0.927556
1502	0.927556
1503	0.927556
1504	0.927556
1505	0.927556
1506	0.927556
1507	0.927556
1508	0.927556
1509	0.927556
1510	0.927556
1511	0.927556
1512	0.927556
1513	0.927556
1514	0.927556
1515	0.927556
1516	0.927556
1517	0.927556
1518	0.927556
1519	0.927556
1520	0.927556
1521	0.927556
1522	0.927556
1523	0.927556
1524	0.927556
1525	0.927556
1526	0.927556
1527	0.927556
1528	0.927556
1529	0.927556
1530	0.927556
1531	0.927556
1532	0.927556
1533	0.927556
1534	0.927556
1535	0.927556
1536	0.927556
1537	0.927556
1538	0.927556
1539	0.927556
1540	0.927556
1541	0.927556
1542	0.927556
1543	0.927556
1544	0.927556
1545	0.927556
1546	0.927556
1547	0.927556
1548	0.927556
1549	0.927556
1550	0.927556
1551	0.927556
1552	0.927556
1553	0.927556
1554	0.927556
1555	0.927556
1556	0.927556
1557	0.927556
1558	0.927556
1559	0.927556
1560	0.927556
1561	0.927556
1562	0.927556
1563	0.927556
1564	0.927556
1565	0.927556
1566	0.927556
1567	0.927556
1568	0.927556
1569	0.927556
1570	0.927556
1571	0.927556
1572	0.927556
1573	0.927556
1574	0.927556
1575	0.927556
1576	0.927556
1577	0.927556
1578	0.927556
1579	0.927556
1580	0.927556
1581	0.927556
1582	0.927556
1583	0.927556
1584	0.927556
1585	0.927556
1586	0.927556
1587	0.927556
1588	0.927556
1589	0.927556
1590	0.927556
1591	0.927556
1592	0.927556
1593	0.927556
1594	0.927556
1595	0.927556
1596	0.927556
1597	0.927556
1598	0.927556
1599	0.927556
1600	0.927556
1601	0.927556
1602	0.927556
1603	0.927556
1604	0.927556
1605	0.927556
1606	0.927556
1607	0.927556
1608	0.927556
1609	0.927556
1610	0.927556
1611	0.927556
1612	0.927556
1613	0.927556
1614	0.927556
1615	0.927556
1616	0.927556
1617	0.927556
1618	0.927556
1619	0.927556
1620	0.927556
1621	0.927556
1622	0.927556
1623	0.927556
1624	0.927556
1625	0.927556
1626	0.927556
1627	0.927556
1628	0.927556
1629	0.927556
1630	0.927556
1631	0.927556
1632	0.927556
1633	0.927556
1634	0.927556
1635	0.927556
1636	0.927556
1637	0.927556
1638	0.927556
1639	0.927556
1640	0.927556
1641	0.927556
1642	0.927556
1643	0.927556
1644	0.927556
1645	0.927556
1646	0.927556
1647	0.927556
1648	0.927556
1649	0.927556
1650	0.927556
1651	0.927556
1652	0.927556
1653	0.927556
1654	0.927556
1655	0.927556
1656	0.927556
1657	0.927556
1658	0.927556
1659	0.927556
1660	0.927556
1661	0.927556
1662	0.927556
1663	0.927556
1664	0.927556
1665	0.927556
1666	0.927556
1667	0.927556
1668	0.927556
1669	0.927556
1670	0.927556
1671	0.927556
1672	0.927556
1673	0.927556
1674	0.927556
1675	0.927556
1676	0.927556
1677	0.927556
1678	0.927556
1679	0.927556
1680	0.927556
1681	0.927556
1682	0.927556
1683	0.927556
1684	0.927556
1685	0.927556
1686	0.927556
1687	0.927556
1688	0.927556
1689	0.927556
1690	0.927556
1691	0.927556
1692	0.927556
1693	0.927556
1694	0.927556
1695	0.927556
1696	0.927556
1697	0.927556
1698	0.927556
1699	0.927556
1700	0.927556
1701	0.927556
1702	0.927556
1703	0.927556
1704	0.927556
1705	0.927556
1706	0.927556
1707	0.927556
1708	0.927556
1709	0.927556
1710	0.927556
1711	0.927556
1712	0.927556
1713	0.927556
1714	0.927556
1715	0.927556
1716	0.927556
1717	0.927556
1718	0.927556
1719	0.927556
1720	0.927556
1721	0.927556
1722	0.927556
1723	0.927556
1724	0.927556
1725	0.927556
1726	0.927556
1727	0.927556
1728	0.932025
1729	0.932025
1730	0.932025
1731	0.932025
1732	0.932025
1733	0.932025
1734	0.932025
1735	0.932025
1736	0.932025
1737	0.932025
1738	0.932025
1739	0.932025
1740	0.932025
1741	0.932025
1742	0.932025
1743	0.932025
1744	0.932025
1745	0.932025
1746	0.932025
1747	0.932025
1748	0.932025
1749	0.932025
1750	0.932025
1751	0.932025
1752	0.932025
1753	0.932025
1754	0.932025
1755	0.932025
1756	0.932025
1757	0.932025
1758	0.932025
1759	0.932025
1760	0.932025
1761	0.932025
1762	0.932025
1763	0.932025
1764	0.932025
1765	0.932025
1766	0.932025
1767	0.932025
1768	0.932025
1769	0.932025
1770	0.932025
1771	0.932025
1772	0.932025
1773	0.932025
1774	0.932025
1775	0.932025
1776	0.932025
1777	0.932025
1778	0.932025
1779	0.932025
1780	0.932025
1781	0.932025
1782	0.932025
1783	0.932025
1784	0.932025
1785	0.932025
1786	0.932025
1787	0.932025
1788	0.932025
1789	0.932025
1790	0.932025
1791	0.932025
1792	0.932025
1793	0.932025
1794	0.932025
1795	0.932025
1796	0.932025
1797	0.932025
1798	0.932025
1799	0.932025
1800	0.932025
1801	0.932025
1802	0.932025
1803	0.932025
1804	0.932025
1805	0.932025
1806	0.932025
1807	0.932025
1808	0.932025
1809	0.932025
1810	0.932025
1811	0.932025
1812	0.932025
1813	0.932025
1814	0.932025
1815	0.932025
1816	0.932025
1817	0.932025
1818	0.932025
1819	0.932025
1820	0.932025
1821	0.932025
1822	0.932025
1823	0.932025
1824	0.932025
1825	0.932025
1826	0.932025
1827	0.932025
1828	0.932025
1829	0.932025
1830	0.932025
1831	0.932025
1832	0.932025
1833	0.932025
1834	0.932025
1835	0.932025
1836	0.932025
1837	0.932025
1838	0.932025
1839	0.932025
1840	0.932025
1841	0.932025
1842	0.932025
1843	0.932025
1844	0.932025
1845	0.932025
1846	0.932025
1847	0.932025
1848	0.932025
1849	0.932025
1850	0.932025
1851	0.932025
1852	0.932025
1853	0.932025
1854	0.932025
1855	0.932025
1856	0.932025
1857	0.932025
1858	0.932025
1859	0.932025
1860	0.932025
1861	0.932025
1862	0.932025
1863	0.932025
1864	0.932025
1865	0.932025
1866	0.932025
1867	0.932025
1868	0.932025
1869	0.932025
1870	0.932025
1871	0.932025
1872	0.932025
1873	0.932025
1874	0.932025
