269	0.778799
270	0.778799
271	0.778799
272	0.778799
273	0.778799
274	0.778799
275	0.778799
276	0.778799
277	0.778799
278	0.778799
279	0.778799
280	0.778799
281	0.778799
282	0.778799
283	0.778799
284	0.778799
285	0.778799
286	0.778799
287	0.778799
288	0.778799
289	0.778799
290	0.778799
291	0.778799
292	0.778799
293	0.778799
294	0.778799
295	0.778799
296	0.778799
297	0.778799
298	0.778799
299	0.778799
300	0.778799
301	0.778799
302	0.778799
303	0.778799
304	0.778799
305	0.778799
306	0.778799
307	0.778799
308	0.778799
309	0.778799
310	0.778799
311	0.778799
312	0.778799
313	0.778799
314	0.778799
315	0.778799
316	0.778799
317	0.778799
318	0.778799
319	0.778799
320	0.778799
321	0.778799
322	0.778799
323	0.778799
324	0.778799
325	0.778799
326	0.778799
327	0.778799
328	0.778799
329	0.778799
330	0.778799
331	0.778799
332	0.778799
333	0.778799
334	0.778799
335	0.778799
336	0.778799
337	0.778799
338	0.778799
339	0.778799
340	0.778799
341	0.778799
342	0.778799
343	0.778799
344	0.778799
345	0.778799
346	0.778799
347	0.778799
348	0.778799
349	0.778799
350	0.778799
351	0.778799
352	0.778799
353	0.778799
354	0.778799
355	0.778799
356	0.778799
357	0.778799
358	0.778799
359	0.778799
360	0.778799
361	0.778799
362	0.778799
363	0.778799
364	0.778799
365	0.778799
366	0.778799
367	0.778799
368	0.778799
369	0.778799
370	0.778799
371	0.778799
372	0.778799
373	0.778799
374	0.778799
375	0.778799
376	0.778799
377	0.778799
378	0.778799
379	0.778799
380	0.778799
381	0.778799
382	0.778799
383	0.778799
384	0.780922
385	0.780922
386	0.780922
387	0.780922
388	0.780922
389	0.780922
390	0.780922
391	0.780922
392	0.780922
393	0.780922
394	0.780922
395	0.780922
396	0.780922
397	0.780922
398	0.780922
399	0.780922
400	0.780922
401	0.780922
402	0.780922
403	0.780922
404	0.780922
405	0.780922
406	0.780922
407	0.780922
408	0.780922
409	0.780922
410	0.780922
411	0.780922
412	0.780922
413	0.780922
414	0.780922
415	0.780922
416	0.780922
417	0.780922
418	0.780922
419	0.780922
420	0.780922
421	0.780922
422	0.780922
423	0.780922
424	0.780922
425	0.780922
426	0.780922
427	0.780922
428	0.780922
429	0.780922
430	0.780922
431	0.780922
432	0.780922
433	0.780922
434	0.780922
435	0.780922
436	0.780922
437	0.780922
438	0.780922
439	0.780922
440	0.780922
441	0.780922
442	0.780922
443	0.780922
444	0.780922
445	0.780922
446	0.780922
447	0.780922
448	0.780922
449	0.780922
450	0.780922
451	0.780922
452	0.780922
453	0.780922
454	0.780922
455	0.780922
456	0.780922
457	0.780922
458	0.780922
459	0.780922
460	0.780922
461	0.780922
462	0.780922
463	0.780922
464	0.780922
465	0.780922
466	0.780922
467	0.780922
468	0.780922
469	0.780922
470	0.780922
471	0.780922
472	0.780922
473	0.780922
474	0.780922
475	0.780922
476	0.780922
477	0.780922
478	0.780922
479	0.780922
480	0.780922
481	0.780922
482	0.780922
483	0.780922
484	0.780922
485	0.780922
486	0.780922
487	0.780922
488	0.780922
489	0.780922
490	0.780922
491	0.780922
492	0.780922
493	0.780922
494	0.780922
495	0.780922
496	0.780922
497	0.780922
498	0.780922
499	0.780922
500	0.780922
501	0.780922
502	0.780922
503	0.780922
504	0.780922
505	0.780922
506	0.780922
507	0.780922
508	0.780922
509	0.780922
510	0.780922
511	0.780922
512	0.780922
513	0.780922
514	0.780922
515	0.780922
516	0.780922
517	0.780922
518	0.780922
519	0.780922
520	0.780922
521	0.780922
522	0.780922
523	0.780922
524	0.780922
525	0.780922
526	0.780922
527	0.780922
528	0.780922
529	0.780922
530	0.780922
531	0.780922
532	0.780922
533	0.780922
534	0.780922
535	0.780922
536	0.780922
537	0.780922
538	0.780922
539	0.780922
540	0.780922
541	0.780922
542	0.780922
543	0.780922
544	0.780922
545	0.780922
546	0.780922
547	0.780922
548	0.780922
549	0.780922
550	0.780922
551	0.780922
552	0.780922
553	0.780922
554	0.780922
555	0.780922
556	0.780922
557	0.780922
558	0.780922
559	0.780922
560	0.780922
561	0.780922
562	0.780922
563	0.780922
564	0.780922
565	0.780922
566	0.780922
567	0.780922
568	0.780922
569	0.780922
570	0.780922
571	0.780922
572	0.780922
573	0.780922
574	0.780922
575	0.780922
576	0.780922
577	0.780922
578	0.780922
579	0.780922
580	0.780922
581	0.780922
582	0.780922
583	0.780922
584	0.780922
585	0.780922
586	0.780922
587	0.780922
588	0.780922
589	0.780922
590	0.780922
591	0.780922
592	0.780922
593	0.780922
594	0.780922
595	0.780922
596	0.780922
597	0.780922
598	0.780922
599	0.781397
600	0.781397
601	0.781397
602	0.781397
603	0.781397
604	0.781634
605	0.781634
606	0.781634
607	0.781634
608	0.781634
609	0.782346
610	0.782346
611	0.782346
612	0.782346
613	0.782346
614	0.782793
615	0.782793
616	0.782793
617	0.782793
618	0.782793
619	0.782793
620	0.782793
621	0.782793
622	0.785168
623	0.785168
624	0.785168
625	0.785168
626	0.785168
627	0.785168
628	0.785168
629	0.785168
630	0.785168
631	0.785168
632	0.785168
633	0.785168
634	0.785168
635	0.785168
636	0.785642
637	0.785642
638	0.785642
639	0.785642
640	0.785642
641	0.785642
642	0.785642
643	0.785642
644	0.785642
645	0.785642
646	0.785642
647	0.785642
648	0.785642
649	0.785642
650	0.785642
651	0.785642
652	0.785642
653	0.785642
654	0.785642
655	0.785642
656	0.786997
657	0.786997
658	0.786997
659	0.786997
660	0.786997
661	0.797193
662	0.797193
663	0.797193
664	0.797193
665	0.797193
666	0.797193
667	0.797193
668	0.797193
669	0.79817
670	0.79817
671	0.79817
672	0.807919
673	0.807919
674	0.808631
675	0.808631
676	0.811648
677	0.811648
678	0.811648
679	0.811648
680	0.811648
681	0.811648
682	0.811648
683	0.811648
684	0.811648
685	0.811648
686	0.811648
687	0.811648
688	0.811648
689	0.811648
690	0.811648
691	0.811648
692	0.811648
693	0.811648
694	0.811648
695	0.811648
696	0.811648
697	0.811648
698	0.811648
699	0.811648
700	0.811648
701	0.811648
702	0.811648
703	0.811648
704	0.811648
705	0.811648
706	0.811648
707	0.811648
708	0.811648
709	0.811648
710	0.811648
711	0.811648
712	0.811648
713	0.811648
714	0.811648
715	0.811648
716	0.811648
717	0.811648
718	0.811648
719	0.811648
720	0.811648
721	0.811648
722	0.811648
723	0.811648
724	0.811648
725	0.811648
726	0.811648
727	0.811648
728	0.811648
729	0.811648
730	0.811648
731	0.811648
732	0.811648
733	0.811648
734	0.811648
735	0.811648
736	0.811648
737	0.811648
738	0.811648
739	0.811648
740	0.811648
741	0.811648
742	0.811648
743	0.811648
744	0.811648
745	0.811648
746	0.811648
747	0.811648
748	0.811648
749	0.811648
750	0.811648
751	0.811648
752	0.811648
753	0.811648
754	0.811648
755	0.811648
756	0.811648
757	0.811648
758	0.811648
759	0.811648
760	0.811648
761	0.811648
762	0.811648
763	0.811648
764	0.811648
765	0.811648
766	0.811648
767	0.811648
768	0.811648
769	0.811648
770	0.811648
771	0.811648
772	0.811648
773	0.811648
774	0.811648
775	0.811648
776	0.811648
777	0.811648
778	0.811648
779	0.811648
780	0.811648
781	0.811648
782	0.811648
783	0.811648
784	0.811648
785	0.811648
786	0.811648
787	0.811648
788	0.811648
789	0.811648
790	0.811648
791	0.811648
792	0.811648
793	0.811648
794	0.811648
795	0.811648
796	0.811648
797	0.811648
798	0.811648
799	0.811648
800	0.811648
801	0.811648
802	0.811648
803	0.811648
804	0.811648
805	0.811648
806	0.811648
807	0.811648
808	0.811648
809	0.811648
810	0.811648
811	0.811648
812	0.811648
813	0.811648
814	0.811648
815	0.811648
816	0.811648
817	0.811648
818	0.811648
819	0.811648
820	0.811648
821	0.811648
822	0.811648
823	0.811648
824	0.811648
825	0.811648
826	0.811648
827	0.811648
828	0.811648
829	0.811648
830	0.811648
831	0.811648
832	0.811648
833	0.811648
834	0.811648
835	0.811648
836	0.811648
837	0.811648
838	0.811648
839	0.811648
840	0.811648
841	0.811648
842	0.811648
843	0.811648
844	0.811648
845	0.811648
846	0.811648
847	0.811648
848	0.811648
849	0.811648
850	0.811648
851	0.811648
852	0.811648
853	0.811648
854	0.811648
855	0.811648
856	0.811648
857	0.811648
858	0.811648
859	0.811648
860	0.811648
861	0.811648
862	0.811648
863	0.811648
864	0.811648
865	0.811648
866	0.811648
867	0.811648
868	0.811648
869	0.811648
870	0.811648
871	0.811648
872	0.811648
873	0.811648
874	0.811648
875	0.811648
876	0.811648
877	0.811648
878	0.811648
879	0.811648
880	0.811648
881	0.811648
882	0.811648
883	0.811648
884	0.811648
885	0.811648
886	0.811648
887	0.811648
888	0.811648
889	0.811648
890	0.811648
891	0.811648
892	0.811648
893	0.811648
894	0.811648
895	0.811648
896	0.811648
897	0.811648
898	0.811648
899	0.811648
900	0.811648
901	0.811648
902	0.811648
903	0.811648
904	0.811648
905	0.811648
906	0.811648
907	0.811648
908	0.811648
909	0.811648
910	0.811648
911	0.811648
912	0.811648
913	0.811648
914	0.811648
915	0.811648
916	0.811648
917	0.811648
918	0.811648
919	0.811648
920	0.811648
921	0.811648
922	0.811648
923	0.811648
924	0.811648
925	0.811648
926	0.811648
927	0.811648
928	0.811648
929	0.811648
930	0.811648
931	0.811648
932	0.811648
933	0.815377
934	0.815377
935	0.815377
936	0.815377
937	0.815377
938	0.815377
939	0.815377
940	0.815377
941	0.815377
942	0.815377
943	0.815377
944	0.815377
945	0.815377
946	0.815377
947	0.815377
948	0.815377
949	0.815377
950	0.815377
951	0.815377
952	0.815377
953	0.815377
954	0.815377
955	0.815377
956	0.815377
957	0.815377
958	0.815377
959	0.815377
960	0.815377
961	0.815377
962	0.815377
963	0.839791
964	0.839791
965	0.839791
966	0.839791
967	0.839791
968	0.839791
969	0.839791
970	0.839791
971	0.839791
972	0.839791
973	0.839791
974	0.839791
975	0.839791
976	0.839791
977	0.839791
978	0.839791
979	0.839791
980	0.839791
981	0.839791
982	0.839791
983	0.839791
984	0.839791
985	0.839791
986	0.839791
987	0.839791
988	0.839791
989	0.839791
990	0.839791
991	0.839791
992	0.839791
993	0.839791
994	0.839791
995	0.839791
996	0.839791
997	0.839791
998	0.839791
999	0.839791
1000	0.839791
1001	0.839791
1002	0.839791
1003	0.839791
1004	0.839791
1005	0.839791
1006	0.839791
1007	0.839791
1008	0.839791
1009	0.839791
1010	0.839791
1011	0.839791
1012	0.839791
1013	0.839791
1014	0.839791
1015	0.839791
1016	0.839791
1017	0.839791
1018	0.839791
1019	0.839791
1020	0.839791
1021	0.839791
1022	0.839791
1023	0.839791
1024	0.839791
1025	0.839791
1026	0.839791
1027	0.839791
1028	0.839791
1029	0.839791
1030	0.839791
1031	0.839791
1032	0.839791
1033	0.839791
1034	0.839791
1035	0.839791
1036	0.839791
1037	0.839791
1038	0.839791
1039	0.839791
1040	0.839791
1041	0.839791
1042	0.839791
1043	0.839791
1044	0.839791
1045	0.839791
1046	0.839791
1047	0.839791
1048	0.839791
1049	0.839791
1050	0.839791
1051	0.839791
1052	0.839791
1053	0.839791
1054	0.839791
1055	0.839791
1056	0.839791
1057	0.839791
1058	0.839791
1059	0.839791
1060	0.839791
1061	0.839791
1062	0.839791
1063	0.839791
1064	0.839791
1065	0.839791
1066	0.839791
1067	0.839791
1068	0.839791
1069	0.839791
1070	0.839791
1071	0.839791
1072	0.839791
1073	0.839791
1074	0.839791
1075	0.839791
1076	0.839791
1077	0.839791
1078	0.839791
1079	0.839791
1080	0.839791
1081	0.839791
1082	0.839791
1083	0.839791
1084	0.839791
1085	0.839791
1086	0.839791
1087	0.839791
1088	0.839791
1089	0.839791
1090	0.839791
1091	0.839791
1092	0.839791
1093	0.839791
1094	0.839791
1095	0.839791
1096	0.839791
1097	0.839791
1098	0.839791
1099	0.839791
1100	0.839791
1101	0.839791
1102	0.839791
1103	0.839791
1104	0.839791
1105	0.839791
1106	0.839791
1107	0.839791
1108	0.839791
1109	0.839791
1110	0.839791
1111	0.839791
1112	0.839791
1113	0.839791
1114	0.839791
1115	0.839791
1116	0.839791
1117	0.839791
1118	0.839791
1119	0.839791
1120	0.839791
1121	0.839791
1122	0.839791
1123	0.839791
1124	0.839791
1125	0.839791
1126	0.839791
1127	0.839791
1128	0.839791
1129	0.839791
1130	0.839791
1131	0.839791
1132	0.839791
1133	0.839791
1134	0.839791
1135	0.839791
1136	0.839791
1137	0.839791
1138	0.839791
1139	0.839791
1140	0.839791
1141	0.839791
1142	0.839791
1143	0.839791
1144	0.839791
1145	0.839791
1146	0.839791
1147	0.839791
1148	0.839791
1149	0.839791
1150	0.839791
1151	0.839791
1152	0.839791
1153	0.839791
1154	0.839791
1155	0.839791
1156	0.839791
1157	0.839791
1158	0.839791
1159	0.839791
1160	0.839791
1161	0.839791
1162	0.839791
1163	0.839791
1164	0.839791
1165	0.839791
1166	0.839791
1167	0.839791
1168	0.839791
1169	0.839791
1170	0.839791
1171	0.839791
1172	0.839791
1173	0.839791
1174	0.839791
1175	0.839791
1176	0.839791
1177	0.839791
1178	0.839791
1179	0.839791
1180	0.839791
1181	0.839791
1182	0.839791
1183	0.839791
1184	0.839791
1185	0.839791
1186	0.839791
1187	0.839791
1188	0.839791
1189	0.839791
1190	0.839791
1191	0.839791
1192	0.839791
1193	0.839791
1194	0.839791
1195	0.839791
1196	0.839791
1197	0.839791
1198	0.839791
1199	0.839791
1200	0.839791
1201	0.839791
1202	0.839791
1203	0.839791
1204	0.839791
1205	0.839791
1206	0.839791
1207	0.839791
1208	0.839791
1209	0.839791
1210	0.839791
1211	0.839791
1212	0.839791
1213	0.839791
1214	0.839791
1215	0.839791
1216	0.839791
1217	0.839791
1218	0.839791
1219	0.839791
1220	0.839791
1221	0.839791
1222	0.839791
1223	0.839791
1224	0.839791
1225	0.839791
1226	0.839791
1227	0.839791
1228	0.839791
1229	0.839791
1230	0.839791
1231	0.839791
1232	0.839791
1233	0.839791
1234	0.839791
1235	0.839791
1236	0.839791
1237	0.839791
1238	0.839791
1239	0.839791
1240	0.839791
1241	0.839791
1242	0.839791
1243	0.839791
1244	0.839791
1245	0.839791
1246	0.839791
1247	0.839791
1248	0.839791
1249	0.839791
1250	0.839791
1251	0.839791
1252	0.839791
1253	0.839791
1254	0.839791
1255	0.839791
1256	0.839791
1257	0.839791
1258	0.839791
1259	0.839791
1260	0.839791
1261	0.839791
1262	0.839791
1263	0.839791
1264	0.839791
1265	0.839791
1266	0.839791
1267	0.839791
1268	0.839791
1269	0.839791
1270	0.839791
1271	0.839791
1272	0.839791
1273	0.839791
1274	0.839791
1275	0.839791
1276	0.839791
1277	0.839791
1278	0.839791
1279	0.839791
1280	0.839791
1281	0.839791
1282	0.839791
1283	0.839791
1284	0.839791
1285	0.839791
1286	0.839791
1287	0.839791
1288	0.839791
1289	0.839791
1290	0.839791
1291	0.839791
1292	0.839791
1293	0.839791
1294	0.839791
1295	0.839791
1296	0.839791
1297	0.839791
1298	0.839791
1299	0.839791
1300	0.839791
1301	0.839791
1302	0.839791
1303	0.839791
1304	0.839791
1305	0.839791
1306	0.839791
1307	0.839791
1308	0.839791
1309	0.839791
1310	0.839791
1311	0.839791
1312	0.839791
1313	0.839791
1314	0.839791
1315	0.839791
1316	0.839791
1317	0.839791
1318	0.839791
1319	0.839791
1320	0.839791
1321	0.839791
1322	0.839791
1323	0.839791
1324	0.839791
1325	0.839791
1326	0.839791
1327	0.839791
1328	0.839791
1329	0.839791
1330	0.839791
1331	0.839791
1332	0.839791
1333	0.839791
1334	0.839791
1335	0.839791
1336	0.839791
1337	0.839791
1338	0.839791
1339	0.839791
1340	0.839791
1341	0.839791
1342	0.839791
1343	0.839791
1344	0.839791
1345	0.839791
1346	0.839791
1347	0.839791
1348	0.839791
1349	0.839791
1350	0.839791
1351	0.839791
1352	0.839791
1353	0.839791
1354	0.839791
1355	0.839791
1356	0.839791
1357	0.839791
1358	0.839791
1359	0.839791
1360	0.839791
1361	0.839791
1362	0.839791
1363	0.839791
1364	0.839791
1365	0.839791
1366	0.839791
1367	0.839791
1368	0.839791
1369	0.839791
1370	0.839791
1371	0.839791
1372	0.839791
1373	0.839791
1374	0.839791
1375	0.839791
1376	0.839791
1377	0.839791
1378	0.839791
1379	0.839791
1380	0.839791
1381	0.839791
1382	0.839791
1383	0.839791
1384	0.839791
1385	0.839791
1386	0.839791
1387	0.839791
1388	0.839791
1389	0.839791
1390	0.839791
1391	0.839791
1392	0.839791
1393	0.839791
1394	0.839791
1395	0.839791
1396	0.839791
1397	0.839791
1398	0.839791
1399	0.839791
1400	0.839791
1401	0.839791
1402	0.839791
1403	0.839791
1404	0.839791
1405	0.839791
1406	0.839791
1407	0.839791
1408	0.839791
1409	0.839791
1410	0.839791
1411	0.839791
1412	0.839791
1413	0.839791
1414	0.839791
1415	0.839791
1416	0.839791
1417	0.839791
1418	0.839791
1419	0.839791
1420	0.839791
1421	0.839791
1422	0.839791
1423	0.839791
1424	0.839791
1425	0.839791
1426	0.839791
1427	0.839791
1428	0.839791
1429	0.839791
1430	0.839791
1431	0.839791
1432	0.839791
1433	0.839791
1434	0.839791
1435	0.839791
1436	0.839791
1437	0.839791
1438	0.839791
1439	0.839791
1440	0.839791
1441	0.839791
1442	0.839791
1443	0.839791
1444	0.839791
1445	0.839791
1446	0.839791
1447	0.839791
1448	0.839791
1449	0.839791
1450	0.839791
1451	0.839791
1452	0.839791
1453	0.839791
1454	0.839791
1455	0.839791
1456	0.839791
1457	0.839791
1458	0.839791
1459	0.839791
1460	0.839791
1461	0.839791
1462	0.839791
1463	0.839791
1464	0.839791
1465	0.839791
1466	0.839791
1467	0.839791
1468	0.839791
1469	0.839791
1470	0.839791
1471	0.839791
1472	0.839791
1473	0.839791
1474	0.839791
1475	0.839791
1476	0.839791
1477	0.839791
1478	0.839791
1479	0.839791
1480	0.839791
1481	0.839791
1482	0.839791
1483	0.839791
1484	0.839791
1485	0.839791
1486	0.839791
1487	0.839791
1488	0.839791
1489	0.839791
1490	0.839791
1491	0.839791
1492	0.839791
1493	0.839791
1494	0.839791
1495	0.839791
1496	0.839791
1497	0.839791
1498	0.839791
1499	0.839791
1500	0.839791
1501	0.839791
1502	0.839791
1503	0.839791
1504	0.839791
1505	0.839791
1506	0.839791
1507	0.839791
1508	0.839791
1509	0.839791
1510	0.839791
1511	0.839791
1512	0.839791
1513	0.839791
1514	0.839791
1515	0.839791
1516	0.839791
1517	0.839791
1518	0.839791
1519	0.839791
1520	0.839791
1521	0.839791
1522	0.839791
1523	0.839791
1524	0.839791
1525	0.839791
1526	0.839791
1527	0.839791
1528	0.839791
1529	0.839791
1530	0.839791
1531	0.839791
1532	0.839791
1533	0.839791
1534	0.839791
1535	0.839791
1536	0.839791
1537	0.839791
1538	0.839791
1539	0.839791
1540	0.839791
1541	0.839791
1542	0.839791
1543	0.839791
1544	0.839791
1545	0.839791
1546	0.839791
1547	0.839791
1548	0.839791
1549	0.839791
1550	0.839791
1551	0.839791
1552	0.839791
1553	0.839791
1554	0.839791
1555	0.839791
1556	0.839791
1557	0.839791
1558	0.839791
1559	0.839791
1560	0.839791
1561	0.839791
1562	0.839791
1563	0.839791
1564	0.839791
1565	0.839791
1566	0.839791
1567	0.839791
1568	0.839791
1569	0.839791
1570	0.839791
1571	0.839791
1572	0.839791
1573	0.839791
1574	0.839791
1575	0.839791
1576	0.839791
1577	0.839791
1578	0.839791
1579	0.839791
1580	0.840223
1581	0.840223
1582	0.840223
1583	0.840223
1584	0.840223
1585	0.841662
1586	0.841662
1587	0.841662
1588	0.841662
1589	0.841662
1590	0.843547
1591	0.843547
1592	0.843547
1593	0.843547
1594	0.843547
1595	0.843547
1596	0.843547
1597	0.843547
1598	0.843547
1599	0.843547
1600	0.843547
1601	0.843547
1602	0.843547
1603	0.843547
1604	0.843547
1605	0.843547
1606	0.843547
1607	0.843547
1608	0.843547
1609	0.843547
1610	0.843547
1611	0.843547
1612	0.843547
1613	0.843547
1614	0.843547
1615	0.843547
1616	0.843547
1617	0.843547
1618	0.843547
1619	0.843547
1620	0.843547
1621	0.843547
1622	0.843547
1623	0.843547
1624	0.843547
1625	0.843547
1626	0.843547
1627	0.843547
1628	0.843547
1629	0.843547
1630	0.843547
1631	0.843547
1632	0.843547
1633	0.843547
1634	0.843547
1635	0.843547
1636	0.843547
1637	0.843547
1638	0.843547
1639	0.843547
1640	0.843547
1641	0.843547
1642	0.843547
1643	0.843547
1644	0.843547
1645	0.843547
1646	0.843547
1647	0.843547
1648	0.843547
1649	0.843547
1650	0.843547
1651	0.843547
1652	0.843547
1653	0.843547
1654	0.843547
1655	0.843547
1656	0.843547
1657	0.843547
1658	0.843547
1659	0.843547
1660	0.843547
1661	0.843547
1662	0.843547
1663	0.843547
1664	0.843547
1665	0.843547
1666	0.843547
1667	0.843547
1668	0.843547
1669	0.843547
1670	0.843547
1671	0.843547
1672	0.843547
1673	0.843547
1674	0.843547
1675	0.843547
1676	0.843547
1677	0.843547
1678	0.843547
1679	0.843547
1680	0.843547
1681	0.843547
1682	0.843547
1683	0.843547
1684	0.843547
1685	0.843547
1686	0.843547
1687	0.843547
1688	0.843547
1689	0.843547
1690	0.843547
1691	0.843547
1692	0.843547
1693	0.843547
1694	0.843547
1695	0.843547
1696	0.843547
1697	0.843547
1698	0.843547
1699	0.843547
1700	0.843547
1701	0.843547
1702	0.843547
1703	0.843547
1704	0.843547
1705	0.843547
1706	0.843547
1707	0.843547
1708	0.843547
1709	0.843547
1710	0.843547
1711	0.843547
1712	0.843547
1713	0.843547
1714	0.843547
1715	0.843547
1716	0.843547
1717	0.843547
1718	0.843547
1719	0.843547
1720	0.843547
1721	0.843547
1722	0.843547
1723	0.843547
1724	0.843547
1725	0.843547
1726	0.843547
1727	0.843547
1728	0.843547
1729	0.843547
1730	0.843547
1731	0.843547
1732	0.843547
1733	0.843547
1734	0.843547
1735	0.843547
1736	0.843547
1737	0.843547
1738	0.843547
1739	0.843547
1740	0.843547
1741	0.843547
1742	0.843547
1743	0.843547
1744	0.843547
1745	0.843547
1746	0.843547
1747	0.843547
1748	0.843547
1749	0.843547
1750	0.843547
1751	0.843547
1752	0.843547
1753	0.843547
1754	0.843547
1755	0.843547
1756	0.843547
1757	0.843547
1758	0.843547
1759	0.843547
1760	0.843547
1761	0.843547
1762	0.843547
1763	0.843547
1764	0.843547
1765	0.843547
1766	0.843547
1767	0.844218
1768	0.844455
1769	0.844455
1770	0.844455
1771	0.844455
1772	0.848771
1773	0.848771
1774	0.848771
1775	0.848771
1776	0.848771
1777	0.848771
1778	0.848771
1779	0.848771
1780	0.850391
1781	0.850391
1782	0.854148
1783	0.854148
1784	0.854623
1785	0.854623
1786	0.855321
1787	0.855321
1788	0.858813
1789	0.864413
1790	0.864413
1791	0.866955
1792	0.870461
1793	0.871885
1794	0.871885
1795	0.879623
1796	0.88007
1797	0.88007
1798	0.88007
1799	0.887249
1800	0.891425
1801	0.891425
1802	0.891425
1803	0.914693
1804	0.914693
1805	0.914693
1806	0.916327
1807	0.916327
1808	0.916327
1809	0.916327
1810	0.917458
1811	0.917458
1812	0.917458
1813	0.917458
1814	0.917458
1815	0.917458
1816	0.920447
1817	0.920447
1818	0.92067
1819	0.92067
1820	0.92067
1821	0.921788
1822	0.921788
1823	0.921788
1824	0.921788
1825	0.921788
1826	0.921788
1827	0.921788
1828	0.921788
1829	0.921788
1830	0.921788
1831	0.921788
1832	0.921788
1833	0.921788
1834	0.921788
1835	0.921788
1836	0.921788
1837	0.921788
1838	0.921788
1839	0.921788
1840	0.921788
1841	0.921788
1842	0.921788
1843	0.921788
1844	0.922682
1845	0.922682
1846	0.922682
1847	0.922682
1848	0.922682
1849	0.922682
1850	0.922682
1851	0.922682
1852	0.922682
1853	0.922682
1854	0.922682
1855	0.922682
1856	0.922682
1857	0.922682
1858	0.922682
1859	0.922682
1860	0.922682
1861	0.922682
1862	0.922682
1863	0.922682
1864	0.922682
1865	0.922682
1866	0.922682
1867	0.922682
1868	0.922682
1869	0.922682
1870	0.922682
1871	0.922682
1872	0.922682
1873	0.922682
1874	0.922682
