15459
1
3	9	1	3	1	00101001110001	01000000000000	11001011101011	0	0
3	10	2	3	2	00111011111110	11011111000100	00011010010101	0	0
3	11	2	3	3	10000110001110	00110011100010	10001000101110	0	0
3	12	3	3	4	00101111111100	10111101001101	00001100000101	0	0
3	13	1	4	1	11010010000000	11000000000000	00101010111101	0	0
3	14	2	4	2	01001001001101	10010111011110	01000110100011	0	0
3	15	3	4	3	11001010011101	10010010001010	01100000100100	0	1
3	16	2	4	4	01010000101000	00011001111100	00000110001011	0	0
3	17	2	5	1	11010111110100	10111100011010	10111100000000	0	0
3	18	3	5	2	10001001010001	00010111111110	11000010111011	0	0
3	19	2	5	3	01010101010001	11100011000010	10001001100100	0	0
3	20	2	5	4	11111000001100	01011110110010	01110010110111	0	0
4	1	2	1	1	10010110110111	01111110001110	00110000010000	0	0
4	2	3	1	2	11011111001011	00111101010110	01011011110010	0	0
4	3	2	1	3	11010111101101	00000011111010	00110000111011	0	0
4	4	3	1	4	01101111101010	01011001011101	11010110101011	0	1
4	5	2	2	1	01010101010010	01110001101011	11011000011111	0	1
4	6	2	2	2	10011110001010	00100110100100	01101111100110	0	0
4	7	2	2	3	00101010011000	10111010110111	00011010011011	0	0
4	8	3	2	4	11001000101000	10000010011011	01011101100110	0	0
4	9	1	3	1	11110111010001	00000000000000	11110001010011	0	1
4	10	1	3	2	01011110111111	10000000000000	00000101110111	0	0
4	11	2	3	3	11000110001110	01100010111100	01000010001010	0	0
4	12	2	3	4	10100110100001	01100111001101	11010011001100	0	0
4	13	2	4	1	11110100010110	11000111010110	00010001111100	0	0
4	14	2	4	2	10010000100000	11001110100110	00111101011111	0	1
4	15	2	4	3	01011001011011	11110110000011	11100001100110	0	0
4	16	1	4	4	00101000101110	01000000000000	11110101011111	0	0
4	17	2	5	1	10111111101110	00101000010100	00001001100111	0	0
4	18	2	5	2	01100111010001	00000010110000	11100011111010	0	0
4	19	3	5	3	01010000001100	10100011111000	00011011001111	0	0
4	20	1	5	4	11000100111100	11000000000000	10111100101011	0	0
5	1	1	1	1	11001101111010	00000000000000	10110011100111	0	1
5	2	1	1	2	10010101110111	10000000000000	10100111000110	0	0
5	3	2	1	3	00100001100001	10101001010111	00111010010100	0	0
5	4	2	1	4	01111110100101	00010000001010	00111011101101	0	1
5	5	3	2	1	00001001001111	11000100100011	11011101011101	0	0
5	6	1	2	2	01110010001001	01000000000000	11001001011100	0	0
5	7	2	2	3	00001000000000	10110011010110	01110111111100	0	0
5	8	3	2	4	01010111001011	01110001101000	11110111010001	0	1
5	9	2	3	1	10011001100101	11110010110100	00111100001110	0	0
5	10	2	3	2	11100110100111	11011001000010	11011110001010	0	0
5	11	3	3	3	01100111111101	01110100001001	00111001001111	0	0
5	12	2	3	4	10010100011100	10010100100000	01111110111001	0	0
5	13	2	4	1	11101111011111	10001110000111	10000100110111	0	0
5	14	2	4	2	11101101000100	10101101001101	11101011000001	0	0
5	15	3	4	3	00110100100001	01001000001111	01001011000000	0	0
5	16	2	4	4	10101101101011	01011111000111	10000100001101	0	1
5	17	2	5	1	00010111001011	00011011100101	11101010001010	0	0
5	18	2	5	2	01001100011101	01010100010011	00100110010111	0	0
5	19	2	5	3	10100001010010	10101011010111	01010011001100	0	0
5	20	1	5	4	01001010000001	11000000000000	00100000101111	0	0
6	1	2	1	1	00100011011000	10001010001110	11111101110111	0	1
6	2	2	1	2	00111011011100	01110110111010	11001101000101	0	0
6	3	2	1	3	10110100111010	11001001000010	01100010100000	0	0
6	4	2	1	4	10011111001110	11101100010100	00111011111000	0	0
6	5	1	2	1	10001110100001	00101100110101	01011010110011	0	0
6	6	2	2	2	00110010111011	01100000000101	01101011011110	0	0
6	7	2	2	3	11111001100000	00110110000100	10011010001110	0	0
6	8	2	2	4	11111000001010	01110100100100	01010110111001	0	0
6	9	2	3	1	10101101100111	10111100110110	01001001101111	0	1
6	10	1	3	2	00011111000000	01100010110111	10111010000010	0	0
6	11	3	3	3	00010011011100	10110111100100	01011100011110	0	1
6	12	1	3	4	01010100010000	01000000100111	01111000011010	0	0
6	13	2	4	1	10100010010001	10101100001010	00110111001100	0	0
6	14	2	4	2	10111001101110	11101001111010	00011010111101	0	0
6	15	3	4	3	01010101110111	11101101011110	11101111001010	0	0
6	16	2	4	4	00000111100110	01110110011101	10001111010101	0	0
6	17	1	5	1	10011000100000	10100011011000	10101111111001	0	0
6	18	3	5	2	01100001100101	10001001000110	10100100011001	0	1
6	19	2	5	3	01010010110100	00101000110001	00000010100001	0	0
6	20	3	5	4	10101100111000	11010101011011	00001000110001	0	0
7	1	1	1	1	00011011001110	11010010111010	00101110011011	0	0
7	2	2	1	2	01100110010101	01001111111100	01000001011100	0	0
7	3	3	1	3	01001111101101	11101000001001	01100010101101	0	0
7	4	2	1	4	01000101011010	01101010010101	01111100000101	0	0
7	5	3	2	1	00110110100011	10100111000111	10111000010111	0	1
7	6	2	2	2	00011001110100	10101111001000	11100101011111	0	0
7	7	3	2	3	00101101000100	00110001101110	00000000100110	0	0
7	8	1	2	4	00011001010000	11011001011101	00001111101101	0	0
7	9	2	3	1	00001011000001	01000001000011	01010111111010	0	0
7	10	2	3	2	10000111010111	10001100011011	11111111110101	0	0
7	11	2	3	3	11011010110101	11111011010101	01011010011100	0	0
7	12	1	3	4	11001010000111	01101111111101	00011111011001	0	0
7	13	2	4	1	11101010100100	11111010001111	10100001011100	0	0
7	14	1	4	2	01001110000101	10100010001011	11111000110001	0	0
7	15	3	4	3	11101011101011	11001011101110	11110001000001	0	1
7	16	2	4	4	01101000011000	11000110101010	10000010110100	0	1
7	17	2	5	1	11110101111110	00110001010011	01100000111110	0	0
7	18	2	5	2	11110100110111	00010000111100	00111000010011	0	0
7	19	2	5	3	10011001110010	01011111101010	11111111000111	0	1
7	20	2	5	4	10000000100110	11111001010000	01011110110110	0	0
8	1	2	1	1	00010011001011	01111011101111	00011100001000	0	0
8	2	3	1	2	00100111000100	01111011100110	00100010101100	0	0
8	3	2	1	3	10101101111110	01011110100100	10000110010111	0	0
8	4	3	1	4	11111011001011	01011110111000	01100000000000	0	0
8	5	1	2	1	00101101011001	11100100110000	00001010000000	0	0
8	6	2	2	2	00111110111110	01110010110111	10000110010011	0	0
8	7	2	2	3	00100011001010	10001001110001	10011011101001	0	0
8	8	1	2	4	01011100011101	00111011010110	01000011000010	0	0
8	9	3	3	1	00010101010011	11111001100000	11100001100000	0	1
8	10	2	3	2	00110100110000	01010100100110	11000111011011	0	0
8	11	2	3	3	11111001010010	10110001111010	00111100110100	0	0
8	12	3	3	4	01111001000111	01010001110000	01011111010010	0	0
8	13	2	4	1	11011010000101	10110110011010	00111001100111	0	0
8	14	2	4	2	11010101101011	00111110100101	00011001010010	0	1
8	15	2	4	3	11001101101111	10111011010100	10111001000000	0	0
8	16	1	4	4	00001010001000	11000101011111	10000011101010	0	1
8	17	2	5	1	01110100011001	00010101011000	01001001100000	0	0
8	18	2	5	2	00100000001001	00101100110100	11010110010100	0	1
8	19	1	5	3	00110011010001	01011110010110	00011000001110	0	0
8	20	2	5	4	01011000001101	01011010001110	00111110111110	0	0
9	1	1	1	1	10101000001001	11000110011010	11000101100101	0	0
9	2	2	1	2	11100000010100	10101101000100	11110011101100	0	0
9	3	2	1	3	01101101010101	00111110010001	10110010111000	0	1
9	4	3	1	4	00010101111000	01000001100000	00000001111100	0	0
9	5	3	2	1	00011100001110	10010001111110	10010100001011	0	1
9	6	3	2	2	01001001011001	10111011011101	11100001100100	0	0
9	7	1	2	3	01011001110010	01000001100011	10100100001101	0	0
9	8	3	2	4	01101110011111	00000101010101	10010010110000	0	0
9	9	1	3	1	00011000101000	00000001001001	10101111110001	0	1
9	10	2	3	2	10011111001100	11111011001101	11110111001101	0	0
9	11	2	3	3	00100011110101	10110100001101	01011001010010	0	0
9	12	2	3	4	01011111100011	10011011111010	11000001010010	0	0
9	13	2	4	1	11011100100100	10110000111001	00011100010010	0	0
9	14	1	4	2	11111011010000	01110100110110	11100100110010	0	0
9	15	2	4	3	00100100111100	00101001100001	10000110010111	0	0
9	16	2	4	4	00001011001111	00000110111100	10000110110011	0	0
9	17	2	5	1	11111011010001	11011000010011	00001110001111	0	0
9	18	2	5	2	00010000011101	01101010000011	11001111000000	0	0
9	19	2	5	3	10000010001001	11110011000100	11001010100001	0	0
9	20	2	5	4	00001010110000	10111100000010	01101011011011	0	1
10	1	2	1	1	01000011111101	11101111111010	00000000000001	0	0
10	2	2	1	2	01101001001001	10110000001111	01101101001010	0	0
10	3	2	1	3	00111111001001	11011110011110	11110110001011	0	1
10	4	2	1	4	00000101110100	00001110001110	11101111011011	0	1
10	5	2	2	1	01101100011001	01011111100110	01101001011010	0	1
10	6	2	2	2	10011000101110	10111000001010	01010011110000	0	0
10	7	3	2	3	11010110101000	10100111100110	11001111010011	0	0
10	8	2	2	4	11101010010111	00011101110011	10100000010100	0	0
10	9	2	3	1	11111000100001	10111111011111	01010100010100	0	1
10	10	2	3	2	01001001001010	10110111010110	10001111101111	0	0
10	11	2	3	3	11111000111100	10111011100011	10011101111011	0	0
10	12	3	3	4	10101101001011	10010011110010	11101101011110	0	0
10	13	3	4	1	11010010111110	01111011100011	01001000101110	0	0
10	14	3	4	2	11100110110110	11010000100001	11101001101110	0	0
10	15	1	4	3	01100011010011	01101110101101	01100101101011	0	0
10	16	2	4	4	01010010110011	10001110011000	11110000101100	0	0
10	17	2	5	1	11001000011011	11110011000010	10100100100010	0	0
10	18	1	5	2	10001011001001	00101000011001	01001100111000	0	0
10	19	1	5	3	00011010010011	01101011011010	00100110000101	0	0
10	20	1	5	4	01010100100010	11001000101101	00110111111110	0	0
11	1	1	1	1	10001011110100	01011100101000	10010011101111	0	0
11	2	2	1	2	11100110011000	10101001100010	00010011011100	0	0
11	3	3	1	3	11011001001110	01011100110111	00011011011010	0	0
11	4	2	1	4	11000010101001	00001000010110	11010000101110	0	0
11	5	3	2	1	00100111001111	11000001000111	10101000010010	0	0
11	6	2	2	2	10101111101110	10001011011010	00010100011100	0	0
11	7	2	2	3	01001101001000	00001100000011	01100001010110	0	0
11	8	2	2	4	11011010100010	00111111000011	01011100110111	0	1
11	9	2	3	1	11010101101111	00100111101111	00100111101001	0	1
11	10	2	3	2	10110110111000	00101010011000	00101101000101	0	0
11	11	2	3	3	01101101111111	00110101000011	01101101110111	0	1
11	12	3	3	4	01011110111101	00111111011111	01111101001101	0	0
11	13	3	4	1	00101101101001	10010100000000	00100011000011	0	0
11	14	1	4	2	01100011110010	10001111011111	00010000110110	0	0
11	15	2	4	3	00010011010111	00101110111111	00110011111110	0	0
11	16	2	4	4	00110110001010	01011001110110	01100001111101	0	1
11	17	2	5	1	00000101101111	01110100101010	01101111011100	0	0
11	18	1	5	2	11011010101001	11101001111100	00011110101111	0	0
11	19	1	5	3	10100010101111	10011011000000	01101100111100	0	0
11	20	2	5	4	01011000100100	01110100100001	01110011010110	0	0
12	1	2	1	1	11101010110101	00100101011010	10101011111001	0	0
12	2	2	1	2	01100011111110	01110100010101	11100010011110	0	1
12	3	2	1	3	01101010111110	11010000110011	10111100100010	0	0
12	4	1	1	4	00100001010111	01101001110011	00101110001010	0	1
12	5	1	1	5	11111110111100	01000000010011	10100110100100	0	0
12	6	2	2	1	10101110010001	11101001011000	00000000101100	1	0
12	7	2	2	2	01111100010101	10010101001010	01011000001100	1	1
12	8	3	2	3	10011001011000	01111101110000	01000110110000	0	0
12	9	2	2	4	11101010111101	01110011101100	11101010111111	1	0
12	10	1	2	5	11010101111000	11100011110101	00111000000011	0	0
12	11	2	3	1	01010000010100	11010110011010	01100110101011	0	0
12	12	2	3	2	01110001001001	10011100001011	10000101111111	0	0
12	13	3	3	3	10101010110010	01001101010101	00110000100111	0	0
12	14	2	3	4	01000100011110	10000101111111	11010100010110	0	0
12	15	3	3	5	11110010111101	01010000110011	11100010101100	0	0
12	16	2	4	1	11010111001110	00011010111011	10010110011111	0	1
12	17	2	4	2	01110100110011	01001111011110	10100011010100	0	0
12	18	2	4	3	11001110000110	00101111001101	01111101100011	1	0
12	19	1	4	4	01001101111000	00001100110000	11001110000000	0	0
12	20	2	4	5	01110100011001	10111011101111	00010001000110	0	0
12	21	2	5	1	00000011010111	01010110100101	10110011010011	0	1
12	22	3	5	2	10111010000011	00001110101000	11111100011001	0	1
12	23	2	5	3	11000010101101	01001100011111	00101100001111	0	1
12	24	2	5	4	01101011001010	11001010010011	01110110011101	1	1
12	25	2	5	5	10010100011111	11001100000010	00100100110000	0	0
13	1	1	1	1	00010001010011	00100001001000	11000001010001	0	0
13	2	2	1	2	10100000001100	10110110100011	11001101101001	1	1
13	3	3	1	3	10100011110101	10000101011001	10000010101101	0	0
13	4	2	1	4	10101000101011	10111111001000	10010001100111	0	0
13	5	1	1	5	00110011101010	10110111010101	01000011001011	0	0
13	6	2	2	1	10000101111001	10110101001101	10101111001111	0	0
13	7	2	2	2	01000010110101	00111101101010	11001111000110	0	0
13	8	2	2	3	10111000000001	10011110000110	11001010111101	0	0
13	9	2	2	4	01110001101110	11010011010000	10001001010101	0	0
13	10	3	2	5	00001011101001	01101010111100	01010101010010	0	0
13	11	2	3	1	00101100001010	10000111100001	11000101100001	1	1
13	12	2	3	2	11111011011110	10000100000000	01010001101111	0	0
13	13	2	3	3	01010100001110	01001111101010	00101100000111	1	0
13	14	2	3	4	00010101010101	00101110001111	01000001010010	0	0
13	15	3	3	5	11110001111110	00101100000001	00010101010100	0	1
13	16	3	4	1	11111100010011	11100101011010	01010011100011	0	1
13	17	2	4	2	10000110001010	00101101011011	11110000101111	0	1
13	18	2	4	3	10100111101000	00011011111000	01010110011110	1	1
13	19	2	4	4	11001100110110	01011011001000	01111110001000	0	0
13	20	2	4	5	00011010011101	10100100001010	01101010010110	0	1
13	21	2	5	1	00111110100111	10001001111010	00101111001011	0	0
13	22	1	5	2	01001101100100	10001001011010	01111110101000	0	0
13	23	2	5	3	00000101101000	01011011101110	11101101000110	0	0
13	24	2	5	4	10000010001111	01011011001111	11001110101100	1	1
13	25	1	5	5	00111101110001	00000111001111	00101010000011	0	0
14	1	2	1	1	11100000011011	10100100110110	10110000111111	1	1
14	2	3	1	2	11101101111001	11111011000010	11000110110010	0	1
14	3	2	1	3	01000100110100	00100000100001	01110001000100	0	0
14	4	2	1	4	01101011111100	10100010011100	10000010010001	0	0
14	5	2	1	5	10001111010101	01111010011010	10101100111000	0	0
14	6	3	2	1	01010111110011	10101010100001	00011111100011	0	0
14	7	2	2	2	10111001101110	01011011110101	00010111100101	0	0
14	8	1	2	3	10000110011100	00011101000111	01110101110001	0	1
14	9	2	2	4	01110111110011	01011111110010	10010110100101	1	1
14	10	1	2	5	10101011000101	10111111110111	00111111000110	0	0
14	11	3	3	1	01001110001111	11101101001110	10111011101011	0	0
14	12	2	3	2	11100011000111	01011100001110	11000001110100	0	0
14	13	1	3	3	00010011101010	10001100110010	11001111001011	0	1
14	14	2	3	4	01000000000100	01001000011001	01010011110001	1	0
14	15	2	3	5	10101101010000	01001011100110	01000001110100	0	0
14	16	3	4	1	00000011100100	11111101111010	00011011111001	0	0
14	17	1	4	2	01001000000000	11000100001001	11011111100010	0	0
14	18	2	4	3	00010001010111	00100110010101	00111110000010	0	0
14	19	2	4	4	11010111000011	10011101110101	10000001011011	0	1
14	20	2	4	5	10010000011011	01111000101001	01000001101111	1	0
14	21	2	5	1	11001011000101	11010000001111	00110100110011	1	1
14	22	2	5	2	10000110101011	11110001111001	00111011111011	0	0
14	23	2	5	3	11000011001100	01000100100101	10010111011000	0	1
14	24	2	5	4	01010010011001	01001010111010	01000000011101	0	0
14	25	2	5	5	10111010100111	10111110011001	11100010101100	0	0
15	1	2	1	1	00011101000111	11001001011010	11111111001101	0	1
15	2	1	1	2	01110010110000	01011010000010	10000110011000	0	0
15	3	1	1	3	11101011101101	01010110100100	11000010110000	0	1
15	4	2	1	4	11010101101111	11110010111110	11010010101100	0	1
15	5	2	1	5	00101000101110	00101010110101	00111100010110	0	0
15	6	2	2	1	11101111101000	00011110101011	00011101000111	0	1
15	7	2	2	2	01011110001111	01001001100000	01011011110001	0	0
15	8	1	2	3	11011011100111	01011110000001	10100111100101	0	1
15	9	2	2	4	11111011101011	11010000000000	00011101001110	0	0
15	10	3	2	5	00111011001000	11100100011011	10011001101111	0	0
15	11	2	3	1	00100000111001	01010000100011	01000111110110	0	0
15	12	2	3	2	11101101001110	00101110010001	00000100001100	0	0
15	13	3	3	3	00100111010111	01100011001110	10110001010000	0	0
15	14	2	3	4	11101100110010	01110001010010	11101001110011	0	0
15	15	2	3	5	00001101001100	00101000000010	00101111111010	0	1
15	16	2	4	1	00001001011100	11100001101000	10110010101010	0	0
15	17	1	4	2	01010110100010	00011011000100	00001011101100	0	0
15	18	2	4	3	00101001011110	10111000001000	00110101001110	1	1
15	19	3	4	4	00111110101111	00100011100110	00000101000111	0	0
15	20	2	4	5	11100101110000	11101110100000	11110100110010	1	1
15	21	3	5	1	10000101110110	01110000110101	10110110010100	0	0
15	22	2	5	2	10100010100110	00110101011001	10010000101000	0	0
15	23	2	5	3	10110011011111	01100001010111	00001010100010	1	0
15	24	2	5	4	10111110001010	11000001100000	01111111110101	1	0
15	25	2	5	5	10110010000101	11111000100101	01001010101011	1	0
16	1	2	1	1	11101000110000	10110110000100	11000010000011	0	0
16	2	2	1	2	11110111110110	01100100011111	10010000101110	0	0
16	3	2	1	3	11101110100111	11000010110011	01101011110100	0	0
16	4	2	1	4	10111100111111	00000110110011	01101010110101	1	1
16	5	2	1	5	01100010000100	10001100100011	10100010110001	0	1
16	6	2	2	1	11011100101010	00011011000000	11101111110100	0	0
16	7	2	2	2	10011000010110	10111000001110	01011101110011	1	0
16	8	2	2	3	10110011001100	01100111111111	10000000110010	0	1
16	9	2	2	4	11001111110011	01011001101000	11010001000011	1	0
16	10	3	2	5	10111010011000	00101111110011	00100000001100	0	0
16	11	1	3	1	00111100010011	01001111001001	01011001000011	0	0
16	12	3	3	2	11001100110110	00000100111000	01111110101101	0	0
16	13	2	3	3	10001011110010	10111011110001	00100110100110	0	1
16	14	2	3	4	10000000100010	00101111101101	00000100100111	0	1
16	15	3	3	5	10011111111010	11000010110011	01101111011000	0	1
16	16	2	4	1	01011011101010	11000101010111	11101000011000	1	0
16	17	2	4	2	11001101010100	01001011100011	11101010011010	0	0
16	18	2	4	3	11011010011000	00110110101000	10001110010001	1	0
16	19	1	4	4	00000100010101	00111111010101	01101111000100	0	0
16	20	2	4	5	01111011010010	10111000010010	01100000110101	0	0
16	21	1	5	1	01110101110101	01110000101001	00001101010010	0	0
16	22	1	5	2	11100110001110	01001001010100	10001100001110	0	0
16	23	3	5	3	10011000110001	11000101111111	00101111101011	0	1
16	24	2	5	4	10011101111011	00011110100110	11111111000110	0	1
16	25	2	5	5	10111111000100	00010101101111	01101000000011	0	0
17	1	1	1	1	01010000111111	01111101110010	10111110110101	0	0
17	2	2	1	2	10111001011110	00101001011010	10000110101101	0	0
17	3	2	1	3	11011110001111	00011111011100	10111101111000	0	0
17	4	3	1	4	11010001110110	11111000110010	11100111010000	0	0
17	5	2	1	5	00011101111100	00001010101110	10010100111110	0	0
17	6	2	2	1	01110011001111	11110000111000	01100011100000	0	0
17	7	1	2	2	00011111110010	10001010000001	00000101100011	0	0
17	8	1	2	3	11000111111101	00000001000010	00100101101010	0	0
17	9	2	2	4	00101101101111	11110010010110	10001100011000	0	0
17	10	2	2	5	11000001010101	11001010100111	01100111100110	0	1
17	11	2	3	1	01110110110001	00111111100010	01001110110001	0	0
17	12	2	3	2	11000111011111	01101001110111	10100100101000	1	1
17	13	2	3	3	00100011010000	11111000111100	00110111110100	1	0
17	14	2	3	4	11001011110101	10110010010110	10000110110111	0	0
17	15	2	3	5	11010011101000	11101010000011	11101010000110	0	1
17	16	2	4	1	10010010001110	11010110111011	00010010010011	1	1
17	17	3	4	2	00010101101001	01100000000101	00110111000000	0	1
17	18	2	4	3	01111010011110	10011101011011	11001111010111	0	1
17	19	1	4	4	11110001001110	00000100001111	11010101011000	0	1
17	20	2	4	5	00011100010101	01011011001010	11111111101000	1	0
17	21	3	5	1	11111010001100	11101000110011	10010010111101	0	0
17	22	2	5	2	10100110101000	10101111010100	11111000011011	0	0
17	23	2	5	3	00001000001110	01100101111011	10101011110100	1	0
17	24	3	5	4	01010001010001	00111001001011	00010111100110	0	1
17	25	2	5	5	00011111100111	00101001110010	10110100010001	0	0
