30000
0.995084
3	12	2	3	4	11111110001000	00000010101010	10000111000110	0	0
3	13	3	4	1	00101000110111	01111010000100	00110010000100	0	0
3	14	3	4	2	00101110111100	11110101100111	10010111001111	0	0
3	15	2	4	3	01001000101010	01000111101010	00010000111010	0	0
3	16	2	4	4	10000110010011	00101011010111	10010111001011	0	0
3	17	2	5	1	10000001101101	11110010011100	00111100001011	0	1
3	18	2	5	2	01001101110010	01010010101010	10111110000010	0	0
3	19	2	5	3	10110111100001	11001001100001	01010011110010	0	0
3	20	2	5	4	11111100100011	11111110000101	11101001001010	0	1
4	1	2	1	1	00011001111000	01110011111001	11010100111101	0	0
4	2	1	1	2	00011000011111	00000000000000	01010011111110	0	0
4	3	3	1	3	10010111110110	11110101110000	01101000110101	0	0
4	4	1	1	4	00011011011111	10000000000000	01010100110011	0	0
4	5	3	2	1	00111010100001	00100111000110	00010101110011	0	1
4	6	2	2	2	11000100101101	11001110100011	11011010100111	0	0
4	7	2	2	3	01111111101001	01110011110000	01100001000011	0	0
4	8	2	2	4	11100111110011	00001011110110	11100111111000	0	0
4	9	2	3	1	01000100111110	10011010010100	00110100111110	0	0
4	10	2	3	2	01110010001011	01100000101110	10000110001001	0	0
4	11	1	3	3	00010111000011	01000000000000	11000100100000	0	0
4	12	2	3	4	11010001001011	10001110000110	00110010010110	0	0
4	13	2	4	1	10001010101010	10111010011101	11011000100101	0	1
4	14	2	4	2	01010111111011	00101011110100	01011000110001	0	1
4	15	2	4	3	00111100111011	10111111111100	11010001100100	0	0
4	16	2	4	4	01100100010100	00010000110001	11011101110111	0	0
4	17	3	5	1	10101000000100	01001110110101	11000101110010	0	0
4	18	2	5	2	00111100001101	11101100000011	10011011100101	0	1
4	19	1	5	3	11100110001001	11000000000000	00110111010111	0	0
4	20	3	5	4	11011010110110	11001011100010	11010100110111	0	0
5	1	2	1	1	00001110110100	01111010011101	11101000100101	0	0
5	2	2	1	2	10100011110010	01000110010000	10110100000010	0	0
5	3	1	1	3	00101011110011	00000000000000	10010100011001	0	0
5	4	2	1	4	01100111110001	01110110100001	01011001011100	0	0
5	5	3	2	1	00111001101001	01111010110000	11100000100101	0	0
5	6	1	2	2	01010010001001	10000000000000	11011011110001	0	0
5	7	2	2	3	11110100111100	10001110010111	11101101010100	0	0
5	8	3	2	4	10011001110001	10111110011111	10111010101101	0	0
5	9	2	3	1	10101100111110	10010001011001	01011001101100	0	0
5	10	2	3	2	00010000001110	00110100011101	01100101011110	0	1
5	11	2	3	3	00001110110000	10111110011100	11011100100111	0	0
5	12	3	3	4	10111010011101	11101101100001	00000011011100	0	1
5	13	2	4	1	10111010110010	00010001011011	01110101011111	0	0
5	14	1	4	2	11101110011001	01000000000000	01011101000101	0	0
5	15	3	4	3	00110010100000	00101000000000	11001101111011	0	0
5	16	2	4	4	11110011001011	10011010000011	11110101010011	0	0
5	17	2	5	1	11110011010010	11001110101110	10111011101010	0	1
5	18	1	5	2	11001110001100	11000000000000	00110010011110	0	0
5	19	2	5	3	11110111100110	00010001110011	11101100100110	0	1
5	20	2	5	4	00100111011011	00101011111010	01110100111111	0	0
6	1	2	1	1	01111011111000	01101011011010	10111010010100	0	1
6	2	2	1	2	11110011101110	00100000010010	00100110010100	0	0
6	3	2	1	3	00100001011111	11001000000111	01111100110110	0	0
6	4	3	1	4	10100100100111	10110111000010	01100110000010	0	0
6	5	2	2	1	00100101101111	11000010001010	10000011011100	0	0
6	6	2	2	2	11001110011001	11100000011101	10101110011101	0	0
6	7	3	2	3	10101011010110	01111011100000	10010001000111	0	0
6	8	1	2	4	10001111101100	10000011110111	01011100100000	0	0
6	9	2	3	1	01000101100010	00101110010001	10000001001100	0	0
6	10	1	3	2	11011000100110	10110000111010	01011111011001	0	0
6	11	2	3	3	10101101010101	00100010001000	01111001110000	0	0
6	12	2	3	4	11000010011101	01001101000100	00110011101001	0	0
6	13	2	4	1	11000000101101	10101001111001	01001001001110	0	1
6	14	1	4	2	00100100110000	11111010010000	10111100000101	0	1
6	15	2	4	3	10001100101110	10101111101100	10000010111101	0	0
6	16	1	4	4	11110101110001	10001010001001	01110100100101	0	0
6	17	3	5	1	10110011000101	00110111010001	01010010010001	0	1
6	18	2	5	2	01010111101000	01011001110110	11101111000000	0	0
6	19	3	5	3	00010011110110	11101011000010	01110000111010	0	0
6	20	2	5	4	11011000100011	11111101110011	10010011011010	0	0
7	1	3	1	1	11111101110010	01000111110001	00000000010000	0	0
7	2	1	1	2	10010110110100	01010000111101	11101110011010	0	0
7	3	2	1	3	11110011010011	10101011111101	01100100000111	0	1
7	4	1	1	4	00100001100101	01010100010000	00011110111110	0	0
7	5	2	2	1	01010100110010	01110011110011	01000001011001	0	1
7	6	2	2	2	10100110111010	00101100111101	01100010111111	0	0
7	7	2	2	3	10101000001011	00110100010011	00001100101000	0	0
7	8	2	2	4	11101101011101	11111111110001	00000111110110	0	0
7	9	3	3	1	00000001101111	00000011011001	01001010101001	0	0
7	10	2	3	2	00111011101110	01110111010010	00000110101001	0	0
7	11	3	3	3	10010011101000	01011100011010	00000000011000	0	0
7	12	2	3	4	00101111000010	01110110011100	00011111101010	0	0
7	13	2	4	1	10001010001010	00111110011101	10001010000111	0	0
7	14	2	4	2	11111010000000	10001011001111	00101110010011	0	1
7	15	3	4	3	00010010110010	11111101101110	01010010100010	0	1
7	16	2	4	4	01110011011111	00011100010101	11101000001100	0	0
7	17	1	5	1	01101111001100	11001001111001	00001000111011	0	0
7	18	1	5	2	01101010111000	10111101010010	01010010001001	0	0
7	19	2	5	3	11000111111110	01011111100110	10110010111110	0	0
7	20	2	5	4	11111100101101	01010101011011	00110010000010	0	0
8	1	2	1	1	01001100111001	10000010111010	00001011110010	0	0
8	2	2	1	2	00111100101100	01001100000111	11111011100111	0	1
8	3	2	1	3	10000011100011	00110111010000	01111000100000	0	0
8	4	2	1	4	10100101001111	00111001000001	01000100010111	0	0
8	5	2	2	1	10011010001001	10010011100101	01101001010001	0	0
8	6	3	2	2	10110010010110	10000010001110	00111011010011	0	1
8	7	3	2	3	01011110101100	11010001111111	11111111101111	0	1
8	8	2	2	4	11001110010010	10101110001110	00010111110010	0	0
8	9	1	3	1	11001101101001	00000000101110	00101101111011	0	0
8	10	3	3	2	10110000011011	00101101111110	01010000001100	0	0
8	11	2	3	3	01110111100011	10100111111100	11111110001111	0	0
8	12	3	3	4	01001010000101	11101000101110	11011011110110	0	0
8	13	2	4	1	01100110011101	01001110010011	00001011011101	0	0
8	14	1	4	2	10100101101010	00111111011011	00110000000010	0	0
8	15	2	4	3	11101101000011	10010100000011	01011001010111	0	0
8	16	2	4	4	11001100011001	10111111110011	00001111110011	0	0
8	17	1	5	1	11111101101100	00111101000011	01010110010110	0	0
8	18	2	5	2	11001011100001	00101100110011	10000111111100	0	0
8	19	2	5	3	11010100000010	01101111101110	10111110111110	0	1
8	20	1	5	4	01010010000001	11100100110101	11100011000000	0	0
9	1	3	1	1	00101111111100	01111010001011	01011000110101	0	0
9	2	2	1	2	11110011011011	10000001100100	01000110011010	0	0
9	3	2	1	3	11101101110000	00011111101110	00111111010000	0	0
9	4	1	1	4	10110111110110	11010011000101	10000110001110	0	0
9	5	2	2	1	01000111101011	10010001001001	11000110001011	0	0
9	6	2	2	2	10101010110010	10111011010010	10001011111000	0	1
9	7	2	2	3	11111010011011	10111010000001	11011101111111	0	0
9	8	2	2	4	11110010101000	00010101011000	00011111010110	0	0
9	9	3	3	1	00000000001001	01110010011101	00000111010101	0	0
9	10	2	3	2	11010001111101	11010010110101	01100001000110	0	0
9	11	2	3	3	11111101010100	00000011011111	01010101111000	0	1
9	12	3	3	4	11111100111111	11111101101011	10101100100110	0	0
9	13	1	4	1	01110011100110	11001101000001	10101011001010	0	1
9	14	2	4	2	00110000101100	00010111001010	10000100001001	0	0
9	15	2	4	3	01110111101011	00111111100001	10010001010101	0	0
9	16	2	4	4	11000000001111	01011000010011	11001100010111	0	0
9	17	3	5	1	00111111000101	10101110110010	01110101100110	0	0
9	18	1	5	2	11001000000110	00100101100101	01010000000011	0	0
9	19	2	5	3	01011111000110	11000110010110	00111101011000	0	1
9	20	1	5	4	11000110101001	01110011101100	01010000010100	0	0
10	1	3	1	1	11110100101011	01101100100101	01110100100001	0	0
10	2	2	1	2	10010010101011	01011110001111	10110111001011	0	0
10	3	1	1	3	11001111111000	11001111011010	11101110110010	0	0
10	4	2	1	4	10111011000101	01010011011110	11000111000011	0	0
10	5	1	2	1	00010001010011	10110001001011	10001110001000	0	1
10	6	2	2	2	01011011101010	11000110011110	00000011110100	0	0
10	7	2	2	3	11000100101101	11101110101111	00001110111100	0	0
10	8	2	2	4	00010000111101	00110100111010	11001000010001	0	0
10	9	2	3	1	11101000100100	01001111010001	00010110001111	0	1
10	10	2	3	2	11110000111101	01101010000111	11010000001101	0	0
10	11	2	3	3	11010011111111	11000101100011	01101110111010	0	1
10	12	1	3	4	11110000000010	01100111110110	11000101011100	0	0
10	13	2	4	1	01001010100010	01001010001011	00100100100110	0	1
10	14	1	4	2	10101011001100	10010000010111	00110001001001	0	0
10	15	3	4	3	10100011101100	10001111011110	10101100010101	0	0
10	16	2	4	4	00110010101111	00000011011110	11001110100011	0	0
10	17	2	5	1	10100111001000	00000111110100	01111001100101	0	0
10	18	3	5	2	11001001001101	10010101000000	10100100101000	0	0
10	19	3	5	3	01001100101110	11111010000101	00010101010111	0	0
10	20	2	5	4	01110000010000	01010110011000	11101101101010	0	0
11	1	3	1	1	11000010110100	11110110100111	11100111111011	0	0
11	2	1	1	2	11100010100110	01010001001010	10110110010101	0	0
11	3	2	1	3	00100001011101	10000101000001	01001000001111	0	0
11	4	2	1	4	11111101101001	10111011010100	10000001010011	0	0
11	5	1	2	1	01011001110111	01010010010011	10100000000011	0	0
11	6	2	2	2	11000100100010	11110000111110	01011100001111	0	0
11	7	3	2	3	10111101000110	10010010111101	11011100001000	0	0
11	8	2	2	4	11001000101100	00111100000010	11110111011010	0	0
11	9	2	3	1	11000001100100	01010011000111	10100001011101	0	0
11	10	2	3	2	10101010111001	00101000000001	00001110000111	0	0
11	11	3	3	3	01100110001100	00011111001111	01111001000111	0	0
11	12	2	3	4	00010010011111	11101010111100	00101110000001	0	1
11	13	2	4	1	11101100101010	01101110100010	00101001100111	0	0
11	14	2	4	2	10011000101010	10001001111001	10101111100111	0	1
11	15	2	4	3	11011001110010	00110010110011	10011011010111	0	0
11	16	3	4	4	10101111111100	01111111001110	10010000011000	0	0
11	17	2	5	1	11000001000101	11110101001100	11011101011011	0	1
11	18	1	5	2	00101110001011	01100101001000	01010011101001	0	0
11	19	1	5	3	10111100111010	10001011100101	00110100100101	0	1
11	20	2	5	4	00100110111100	00010010101110	00101001001101	0	0
12	1	3	1	1	10111101000000	00100101110001	10111111011110	0	0
12	2	2	1	2	00011100101101	01100111101111	10010110111100	1	0
12	3	1	1	3	01110110111110	11001010100100	01001101100000	0	0
12	4	2	1	4	00111111010000	01000110001000	11101001011111	0	0
12	5	2	1	5	11101101111110	01001000100111	01100000000010	0	0
12	6	2	2	1	00111100000110	00100011010000	11111100000101	0	0
12	7	3	2	2	11111001000101	01101101001010	11011111000110	0	0
12	8	3	2	3	00111000011101	01110110001000	01001011010100	0	1
12	9	1	2	4	11101101100100	11010101101011	11010000011010	0	1
12	10	3	2	5	11110011011011	01010100101001	11111101111110	0	1
12	11	1	3	1	11110010001010	10000111001111	01000110111000	0	0
12	12	2	3	2	10111100101010	01101000000101	11100111000110	0	0
12	13	2	3	3	10001001101011	01000110101101	00010010001110	0	1
12	14	2	3	4	01100100001110	00011110010100	01010010110110	1	1
12	15	2	3	5	00000111011000	01101100110100	00110111011110	1	0
12	16	2	4	1	01111110001011	10010001000110	00111011010111	0	0
12	17	2	4	2	00101010111000	01001011100101	10101011101010	1	0
12	18	2	4	3	00111111110100	10100101110111	11011001000101	0	0
12	19	2	4	4	11101100100010	01001011001101	01110011110110	0	0
12	20	2	4	5	01101100010111	01111100011010	00001111101011	1	1
12	21	1	5	1	00011001010011	10110111000101	01000010110011	0	0
12	22	2	5	2	11101001110100	10001110111100	00111001010101	0	0
12	23	2	5	3	10101001010111	11001011011010	10101011011101	0	1
12	24	2	5	4	11111101111111	11001011100011	11000000011011	0	0
12	25	2	5	5	11101011110100	00010101110001	11101001101010	0	1
13	1	3	1	1	10010000010101	00001111000110	01110111011011	0	0
13	2	2	1	2	10011101101011	11011110001111	10110001110001	1	0
13	3	1	1	3	11101101101010	10111000110010	00110100110010	0	0
13	4	2	1	4	00100111010111	01101100000000	11111111001101	0	0
13	5	3	1	5	10000111000101	01001101001101	00100000110001	0	0
13	6	1	2	1	10100010110100	00100010100011	01000010101110	0	0
13	7	2	2	2	00111101000010	11000001101110	00111111011111	0	0
13	8	2	2	3	00001011101111	01111101111101	00110101101101	0	0
13	9	2	2	4	01100101000000	10000101110111	11010101100001	0	1
13	10	3	2	5	00010011110001	00111000100000	11100010100100	0	1
13	11	2	3	1	00011010100000	01001001010001	00000001100011	1	0
13	12	3	3	2	01011111100110	10100000110110	00101010010101	0	1
13	13	2	3	3	00100001101111	11010100010000	00011111001111	0	0
13	14	2	3	4	11010100001101	00110010101000	11111010110000	0	0
13	15	2	3	5	10111100110011	01001011100001	01010011000100	0	0
13	16	2	4	1	10011111011010	11111101010111	00100001001001	1	0
13	17	2	4	2	00101010011001	01111000100001	00000001100101	0	0
13	18	1	4	3	01011100010101	11111101011101	00010000100111	0	0
13	19	2	4	4	11110100010110	01010010111111	11010000010101	0	1
13	20	2	4	5	00010000010000	11011000111001	01010101110000	1	1
13	21	1	5	1	11101100011100	11001110101011	10011100101011	0	1
13	22	2	5	2	00001110110100	01011010110100	00111000010100	0	0
13	23	2	5	3	11101111001100	11101101110101	10000100001010	1	0
13	24	2	5	4	11000111111100	01000111111011	11010001111011	0	1
13	25	2	5	5	00011111101011	01001001001100	10001010011011	0	1
14	1	2	1	1	00010111000111	10011100000111	11110110011001	1	0
14	2	2	1	2	01100101011000	01001001111111	10100001000111	0	0
14	3	2	1	3	01111110010110	11110110000011	00110101010000	0	0
14	4	3	1	4	11110011110110	10111011110110	01101101110101	0	0
14	5	2	1	5	01101000111001	00100011110010	00100100100101	0	0
14	6	2	2	1	11101110111111	01110011100010	00000101100010	0	0
14	7	1	2	2	00100010101011	11111101111100	01011011011101	0	0
14	8	3	2	3	10000101011100	01110101011111	01000001100000	0	0
14	9	3	2	4	00110001100110	10111101001001	10000010100001	0	1
14	10	2	2	5	00000100100101	11000001101011	01100111011100	0	0
14	11	2	3	1	01111110001011	10011011010111	11110010000100	0	0
14	12	2	3	2	01011010111100	00000111001110	00010100110011	0	0
14	13	2	3	3	10100111010001	01110010001101	00001010011110	1	0
14	14	2	3	4	11011111110000	01001101100100	10010101010000	0	1
14	15	2	3	5	10101001010100	01000011100110	11100010111011	0	1
14	16	2	4	1	01110000000011	01011010010111	10010100100110	1	1
14	17	1	4	2	01011101101011	11001010011011	11100110001111	0	1
14	18	1	4	3	00111100100010	00101001111000	00000110011110	0	1
14	19	2	4	4	11011100111100	10000000001111	10011110001011	0	0
14	20	2	4	5	10111011100001	01011100001111	01010111100100	1	0
14	21	2	5	1	00000010010101	10000001001001	11010011101001	1	1
14	22	1	5	2	01000111010101	10010111111100	00111011000010	0	1
14	23	3	5	3	10000011100110	11010010000111	00100000110100	0	0
14	24	2	5	4	01011001101001	10100010100110	01101000100001	0	0
14	25	2	5	5	00000111000011	00011010110000	10010110000110	0	0
15	1	2	1	1	00011000110100	00101110011101	10000010110101	0	0
15	2	3	1	2	01001011101100	00111100001110	11011001011101	0	0
15	3	2	1	3	00000010011000	10111011011110	10111100011000	1	0
15	4	1	1	4	10111011101101	10101000000110	10010111001101	0	0
15	5	2	1	5	00000011100110	11001100000001	11001101011110	0	0
15	6	2	2	1	10000000100011	10011101001001	10101011001000	1	0
15	7	2	2	2	10000100100001	10111101011000	00010101100101	0	0
15	8	2	2	3	10010001010010	11001111001111	10001001100001	0	1
15	9	2	2	4	00111111010010	01101010000100	10011110011010	0	0
15	10	1	2	5	01010101101000	11010001001100	01010011111111	0	1
15	11	2	3	1	10100000101001	10000001010110	11100011010100	1	0
15	12	2	3	2	11011000110010	01110101010001	00100011111011	1	1
15	13	2	3	3	11111000000110	11000000100101	10111101100100	0	0
15	14	2	3	4	00010000101000	00010111101011	01111011110100	0	0
15	15	2	3	5	00000010100011	10101010100000	10001001000000	0	0
15	16	2	4	1	10001010011011	01110010001000	00111011110010	0	0
15	17	2	4	2	10110111110010	00110110101000	00100000000100	0	1
15	18	3	4	3	11101010000100	10101011110001	00011110000100	0	1
15	19	3	4	4	01011111111000	01001000001101	00011011100101	0	0
15	20	3	4	5	11000101000001	00010100100000	01110100101010	0	0
15	21	2	5	1	11110010100101	01100011110110	11111011100000	1	0
15	22	2	5	2	00110000000111	11000011101010	00010110100000	0	1
15	23	1	5	3	01011100000111	11011111001110	11001101010010	0	1
15	24	1	5	4	11100000001110	01101100010110	10111111110011	0	0
15	25	2	5	5	10010000011111	10111010110001	11100111110100	0	1
16	1	3	1	1	01000010001110	01001100000001	11011110111010	0	0
16	2	2	1	2	11100101001100	10001001110010	01000111101111	0	0
16	3	2	1	3	00000111111111	01001111110101	01001011100111	1	0
16	4	1	1	4	00001010010110	01101011100110	00011000111000	0	0
16	5	2	1	5	11000001001010	01001000110000	00001111110100	0	1
16	6	2	2	1	11011100100101	00101111101010	10011101000100	0	0
16	7	2	2	2	01010011010010	10100110101010	11111111000001	1	0
16	8	3	2	3	11001000010101	01011010111011	00100100100101	0	0
16	9	2	2	4	00000100101001	10010000111110	10101010101110	1	1
16	10	3	2	5	01100100100001	10001000100001	01011110100011	0	0
16	11	2	3	1	10100100100111	11111100101011	10000101100110	0	0
16	12	3	3	2	01101001000010	00000010011001	10001000000011	0	0
16	13	2	3	3	00111100110110	00011001001011	11100000111100	0	1
16	14	1	3	4	11001110000100	11110100111100	11000110010010	0	0
16	15	2	3	5	10111101011000	11000001011000	11100100010100	0	0
16	16	2	4	1	10110010111000	01101000011011	11011010010000	1	0
16	17	1	4	2	00111100101000	10000111010100	00101111111111	0	1
16	18	2	4	3	10100000101100	10010110100001	01011001111011	0	0
16	19	2	4	4	11000011111000	01000110100101	00110000001101	0	1
16	20	2	4	5	10011111011011	10010110101010	01000000010100	0	1
16	21	2	5	1	00011101101001	00011000100110	01110010101111	1	0
16	22	2	5	2	10011101111110	00010111110100	01110001100001	0	0
16	23	2	5	3	10010100100110	01010110111111	00001111010010	0	0
16	24	1	5	4	01111100100011	01111111111100	00101001101101	0	1
16	25	2	5	5	00011110100011	11000101101110	00010001110110	0	1
17	1	2	1	1	11001001011001	10000110001001	10110010100101	0	1
17	2	2	1	2	10100111001110	11101001101111	00010111011101	1	0
17	3	2	1	3	01101000110010	11111100010111	10001101100110	0	0
17	4	1	1	4	00011010101000	10001100010010	10011001111110	0	1
17	5	2	1	5	10001101111010	10000111111110	00010010001111	1	0
17	6	1	2	1	10101100101101	00000100010001	01001010110010	0	0
17	7	2	2	2	11101001100010	11111010110101	10101011001100	0	0
17	8	2	2	3	11101110111011	01100001011101	00001011100100	0	0
17	9	2	2	4	00011010011010	11000101001011	01101001011011	0	0
17	10	2	2	5	01100011010011	11110111110111	01011011101111	1	0
17	11	3	3	1	11110000001111	01001111111010	00000111000011	0	0
17	12	3	3	2	01101001010001	01000100000000	11010110100110	0	0
17	13	2	3	3	00011100000111	00011111111100	01001101001011	0	0
17	14	2	3	4	00001011101111	10111110001001	00000010011001	0	1
17	15	3	3	5	11100001010000	01000000100101	10101001010100	0	1
17	16	1	4	1	10010100110011	01111000000100	11110010110011	0	0
17	17	2	4	2	11001100010001	11100100001011	10010101010110	0	0
17	18	2	4	3	01001100011100	00110110010000	01010101011100	1	1
17	19	3	4	4	10111101111000	00010011000010	01000011111101	0	0
17	20	2	4	5	01111100101100	10001001010100	01111000100111	1	1
17	21	2	5	1	01110011000100	10011101011101	11100110101001	0	1
17	22	2	5	2	10011110011110	10100101010000	00111111000000	0	0
17	23	2	5	3	01110101101110	10100001101101	11110001001100	0	0
17	24	2	5	4	10101001100101	10000100111010	01101111001110	0	0
17	25	1	5	5	11100100100110	11111100010010	01011000001001	0	1
