630	0.816369
631	0.816369
632	0.816369
633	0.816369
634	0.816369
635	0.816369
636	0.816369
637	0.816369
638	0.816369
639	0.816369
640	0.816369
641	0.816369
642	0.816369
643	0.816369
644	0.816369
645	0.816369
646	0.816369
647	0.816369
648	0.816369
649	0.816369
650	0.816369
651	0.816369
652	0.816369
653	0.816369
654	0.816369
655	0.816369
656	0.816369
657	0.816369
658	0.816369
659	0.816369
660	0.816369
661	0.816369
662	0.817011
663	0.817011
664	0.817011
665	0.817011
666	0.817011
667	0.817011
668	0.817011
669	0.817011
670	0.817011
671	0.817011
672	0.817011
673	0.817011
674	0.817011
675	0.817011
676	0.817011
677	0.817011
678	0.817011
679	0.817011
680	0.817011
681	0.817011
682	0.817011
683	0.817011
684	0.817011
685	0.817011
686	0.817011
687	0.817011
688	0.817011
689	0.817011
690	0.817011
691	0.817011
692	0.817011
693	0.817011
694	0.817011
695	0.817011
696	0.817011
697	0.817011
698	0.817011
699	0.817011
700	0.817011
701	0.817011
702	0.817011
703	0.817011
704	0.817011
705	0.817011
706	0.817011
707	0.817011
708	0.817011
709	0.817011
710	0.817011
711	0.817011
712	0.817011
713	0.817011
714	0.817011
715	0.817011
716	0.817011
717	0.817011
718	0.817011
719	0.817011
720	0.817011
721	0.817011
722	0.817011
723	0.817011
724	0.817011
725	0.817011
726	0.817011
727	0.817011
728	0.817011
729	0.817011
730	0.817011
731	0.817011
732	0.817011
733	0.817011
734	0.817011
735	0.817011
736	0.817011
737	0.817011
738	0.817011
739	0.817011
740	0.817011
741	0.817011
742	0.817011
743	0.817011
744	0.817011
745	0.817011
746	0.817011
747	0.817011
748	0.817011
749	0.817011
750	0.817011
751	0.817011
752	0.817011
753	0.817011
754	0.817011
755	0.817011
756	0.817011
757	0.817011
758	0.817011
759	0.817011
760	0.817011
761	0.817011
762	0.817011
763	0.817011
764	0.817011
765	0.817011
766	0.817011
767	0.818198
768	0.818198
769	0.818198
770	0.818198
771	0.818198
772	0.818198
773	0.818198
774	0.818198
775	0.818198
776	0.818198
777	0.818198
778	0.818198
779	0.818198
780	0.818198
781	0.818198
782	0.818198
783	0.818198
784	0.818198
785	0.818198
786	0.818198
787	0.818198
788	0.818198
789	0.818198
790	0.818198
791	0.818198
792	0.818198
793	0.818198
794	0.818198
795	0.818198
796	0.818198
797	0.818198
798	0.818198
799	0.818198
800	0.818198
801	0.818198
802	0.818198
803	0.818198
804	0.818198
805	0.818198
806	0.818198
807	0.818198
808	0.818198
809	0.818198
810	0.818198
811	0.818198
812	0.818198
813	0.818198
814	0.818198
815	0.818198
816	0.818198
817	0.818198
818	0.818198
819	0.818198
820	0.818198
821	0.818198
822	0.818198
823	0.818198
824	0.818198
825	0.818198
826	0.818198
827	0.818198
828	0.818198
829	0.818198
830	0.818198
831	0.818198
832	0.818198
833	0.818198
834	0.818198
835	0.818198
836	0.818198
837	0.818198
838	0.818198
839	0.818198
840	0.818198
841	0.818198
842	0.818198
843	0.818198
844	0.818198
845	0.818198
846	0.818198
847	0.818198
848	0.818198
849	0.818198
850	0.818198
851	0.818198
852	0.818198
853	0.818198
854	0.818198
855	0.818198
856	0.818198
857	0.818198
858	0.818198
859	0.818198
860	0.818198
861	0.818198
862	0.818198
863	0.818198
864	0.818198
865	0.818198
866	0.818198
867	0.818198
868	0.818198
869	0.818198
870	0.818198
871	0.818198
872	0.818198
873	0.818198
874	0.818198
875	0.818198
876	0.818198
877	0.818198
878	0.818198
879	0.818198
880	0.818198
881	0.818198
882	0.818198
883	0.818198
884	0.818198
885	0.818198
886	0.818198
887	0.818198
888	0.818198
889	0.818198
890	0.818198
891	0.818198
892	0.818198
893	0.818198
894	0.818198
895	0.818198
896	0.818198
897	0.818198
898	0.818198
899	0.818198
900	0.818198
901	0.818198
902	0.818198
903	0.818198
904	0.818198
905	0.818198
906	0.818198
907	0.818198
908	0.818198
909	0.818198
910	0.818198
911	0.818198
912	0.818198
913	0.818198
914	0.818198
915	0.818198
916	0.818198
917	0.818198
918	0.818198
919	0.818198
920	0.818198
921	0.818198
922	0.818198
923	0.818198
924	0.818198
925	0.818198
926	0.818198
927	0.818198
928	0.818198
929	0.818198
930	0.818198
931	0.818198
932	0.818198
933	0.818198
934	0.818198
935	0.818198
936	0.818198
937	0.818198
938	0.818198
939	0.818198
940	0.818198
941	0.818198
942	0.818198
943	0.818198
944	0.818198
945	0.818198
946	0.818198
947	0.818198
948	0.818198
949	0.818198
950	0.819413
951	0.819413
952	0.819413
953	0.819413
954	0.819413
955	0.819413
956	0.819413
957	0.819413
958	0.819413
959	0.819413
960	0.819413
961	0.819413
962	0.819413
963	0.819413
964	0.819413
965	0.819413
966	0.819413
967	0.819413
968	0.819413
969	0.819413
970	0.819413
971	0.819413
972	0.819413
973	0.819413
974	0.819413
975	0.819413
976	0.819413
977	0.819413
978	0.819413
979	0.819413
980	0.819413
981	0.819413
982	0.819413
983	0.819413
984	0.819413
985	0.819413
986	0.819413
987	0.819413
988	0.819413
989	0.819413
990	0.819413
991	0.819413
992	0.819413
993	0.819413
994	0.819413
995	0.819413
996	0.819413
997	0.819413
998	0.819413
999	0.819413
1000	0.819413
1001	0.819413
1002	0.819413
1003	0.819413
1004	0.819413
1005	0.819413
1006	0.819413
1007	0.819413
1008	0.819413
1009	0.819413
1010	0.819413
1011	0.819413
1012	0.819413
1013	0.819413
1014	0.819413
1015	0.819413
1016	0.819413
1017	0.819413
1018	0.819413
1019	0.819413
1020	0.819413
1021	0.819413
1022	0.819413
1023	0.819413
1024	0.819413
1025	0.819413
1026	0.819413
1027	0.819413
1028	0.819413
1029	0.819413
1030	0.819413
1031	0.819413
1032	0.819413
1033	0.819413
1034	0.819413
1035	0.819413
1036	0.819413
1037	0.819413
1038	0.819413
1039	0.819413
1040	0.819413
1041	0.819413
1042	0.819413
1043	0.819413
1044	0.819413
1045	0.819413
1046	0.819413
1047	0.819413
1048	0.819413
1049	0.819413
1050	0.819413
1051	0.819413
1052	0.819413
1053	0.819413
1054	0.819413
1055	0.819413
1056	0.819413
1057	0.819413
1058	0.819413
1059	0.819413
1060	0.819413
1061	0.819413
1062	0.819413
1063	0.819413
1064	0.819413
1065	0.819413
1066	0.819413
1067	0.819413
1068	0.819413
1069	0.819413
1070	0.819413
1071	0.819413
1072	0.819413
1073	0.819413
1074	0.819413
1075	0.819413
1076	0.819413
1077	0.819413
1078	0.819413
1079	0.819413
1080	0.819413
1081	0.819413
1082	0.819413
1083	0.819413
1084	0.819413
1085	0.819413
1086	0.819413
1087	0.819413
1088	0.819413
1089	0.819413
1090	0.819413
1091	0.819413
1092	0.819413
1093	0.819413
1094	0.819413
1095	0.819413
1096	0.819413
1097	0.819413
1098	0.819413
1099	0.819413
1100	0.819413
1101	0.819413
1102	0.819413
1103	0.819413
1104	0.819413
1105	0.819413
1106	0.819413
1107	0.819413
1108	0.819413
1109	0.819413
1110	0.819413
1111	0.819413
1112	0.819413
1113	0.819413
1114	0.819413
1115	0.819413
1116	0.819413
1117	0.819413
1118	0.819413
1119	0.819413
1120	0.819413
1121	0.819413
1122	0.819413
1123	0.819413
1124	0.819413
1125	0.819413
1126	0.819413
1127	0.819413
1128	0.819413
1129	0.819413
1130	0.819413
1131	0.819413
1132	0.819413
1133	0.819413
1134	0.819413
1135	0.819413
1136	0.819413
1137	0.819413
1138	0.819413
1139	0.819413
1140	0.819413
1141	0.819413
1142	0.819413
1143	0.819413
1144	0.819413
1145	0.819413
1146	0.819413
1147	0.819413
1148	0.819413
1149	0.819413
1150	0.819413
1151	0.819413
1152	0.819413
1153	0.819413
1154	0.819413
1155	0.819413
1156	0.819413
1157	0.819413
1158	0.819413
1159	0.819413
1160	0.819413
1161	0.819413
1162	0.819413
1163	0.819413
1164	0.819413
1165	0.819413
1166	0.819413
1167	0.819413
1168	0.819413
1169	0.819413
1170	0.819413
1171	0.819413
1172	0.819413
1173	0.819413
1174	0.819413
1175	0.819413
1176	0.819413
1177	0.819413
1178	0.819413
1179	0.819413
1180	0.819413
1181	0.819413
1182	0.819413
1183	0.819413
1184	0.819413
1185	0.819413
1186	0.819413
1187	0.819413
1188	0.819413
1189	0.819413
1190	0.819413
1191	0.819413
1192	0.819413
1193	0.819413
1194	0.819413
1195	0.819413
1196	0.819413
1197	0.819413
1198	0.819413
1199	0.819413
1200	0.819413
1201	0.819413
1202	0.819413
1203	0.819413
1204	0.819413
1205	0.819413
1206	0.819413
1207	0.819413
1208	0.819413
1209	0.819413
1210	0.819413
1211	0.819413
1212	0.819413
1213	0.819413
1214	0.819413
1215	0.819413
1216	0.819413
1217	0.819413
1218	0.819413
1219	0.819413
1220	0.819413
1221	0.819413
1222	0.819413
1223	0.819413
1224	0.819413
1225	0.819413
1226	0.819413
1227	0.819413
1228	0.819413
1229	0.819413
1230	0.819413
1231	0.819413
1232	0.819413
1233	0.819413
1234	0.819413
1235	0.819413
1236	0.819413
1237	0.819413
1238	0.819413
1239	0.819413
1240	0.819413
1241	0.819413
1242	0.819413
1243	0.819413
1244	0.819413
1245	0.819413
1246	0.819413
1247	0.819413
1248	0.819413
1249	0.819413
1250	0.819413
1251	0.819413
1252	0.819413
1253	0.819413
1254	0.819413
1255	0.819413
1256	0.819413
1257	0.819413
1258	0.819413
1259	0.819413
1260	0.819413
1261	0.819413
1262	0.819413
1263	0.819413
1264	0.819413
1265	0.828561
1266	0.828561
1267	0.828561
1268	0.828561
1269	0.828561
1270	0.828561
1271	0.828561
1272	0.828561
1273	0.828561
1274	0.828561
1275	0.828561
1276	0.828561
1277	0.828561
1278	0.828561
1279	0.828561
1280	0.828561
1281	0.828561
1282	0.828561
1283	0.828561
1284	0.828561
1285	0.828561
1286	0.828561
1287	0.828561
1288	0.828561
1289	0.828561
1290	0.828561
1291	0.828561
1292	0.828561
1293	0.828561
1294	0.828561
1295	0.828561
1296	0.828561
1297	0.828561
1298	0.828561
1299	0.828561
1300	0.828561
1301	0.828561
1302	0.828561
1303	0.828561
1304	0.828561
1305	0.828561
1306	0.839106
1307	0.839106
1308	0.839106
1309	0.839106
1310	0.839106
1311	0.839106
1312	0.839106
1313	0.839106
1314	0.839106
1315	0.839106
1316	0.839106
1317	0.839106
1318	0.839106
1319	0.839106
1320	0.839106
1321	0.839106
1322	0.839106
1323	0.839106
1324	0.839106
1325	0.839106
1326	0.839106
1327	0.839106
1328	0.839106
1329	0.839106
1330	0.839106
1331	0.839106
1332	0.839106
1333	0.839106
1334	0.839106
1335	0.839106
1336	0.839106
1337	0.839106
1338	0.839106
1339	0.839106
1340	0.839106
1341	0.839106
1342	0.839106
1343	0.839106
1344	0.839106
1345	0.839106
1346	0.839106
1347	0.839106
1348	0.839106
1349	0.839106
1350	0.839106
1351	0.839106
1352	0.839106
1353	0.839106
1354	0.839106
1355	0.839106
1356	0.839106
1357	0.839106
1358	0.839106
1359	0.839106
1360	0.839106
1361	0.839106
1362	0.839106
1363	0.839106
1364	0.839106
1365	0.839106
1366	0.839106
1367	0.839106
1368	0.839106
1369	0.839106
1370	0.839106
1371	0.839106
1372	0.839106
1373	0.839106
1374	0.839106
1375	0.839106
1376	0.839106
1377	0.839106
1378	0.839106
1379	0.839106
1380	0.839106
1381	0.839106
1382	0.839106
1383	0.839106
1384	0.839106
1385	0.839106
1386	0.839106
1387	0.839106
1388	0.839106
1389	0.839106
1390	0.839106
1391	0.839106
1392	0.839106
1393	0.839106
1394	0.839106
1395	0.839106
1396	0.839106
1397	0.839106
1398	0.839106
1399	0.839106
1400	0.839106
1401	0.839106
1402	0.839106
1403	0.839106
1404	0.839106
1405	0.839106
1406	0.839106
1407	0.839106
1408	0.839106
1409	0.839106
1410	0.839106
1411	0.839106
1412	0.839106
1413	0.839106
1414	0.839106
1415	0.839106
1416	0.839106
1417	0.839106
1418	0.839106
1419	0.839106
1420	0.839106
1421	0.839106
1422	0.839106
1423	0.839106
1424	0.839106
1425	0.839106
1426	0.839106
1427	0.839106
1428	0.839106
1429	0.839106
1430	0.839106
1431	0.839106
1432	0.839106
1433	0.839106
1434	0.839106
1435	0.839106
1436	0.839106
1437	0.839106
1438	0.839106
1439	0.839106
1440	0.839106
1441	0.839106
1442	0.839106
1443	0.839106
1444	0.839106
1445	0.839106
1446	0.839106
1447	0.839106
1448	0.839106
1449	0.839106
1450	0.839106
1451	0.839106
1452	0.839106
1453	0.839106
1454	0.839106
1455	0.839106
1456	0.839106
1457	0.839106
1458	0.839106
1459	0.839106
1460	0.839106
1461	0.839106
1462	0.839106
1463	0.839106
1464	0.839106
1465	0.839106
1466	0.839106
1467	0.839106
1468	0.839106
1469	0.839106
1470	0.839106
1471	0.839106
1472	0.839106
1473	0.839106
1474	0.839106
1475	0.839106
1476	0.839106
1477	0.839106
1478	0.839106
1479	0.839106
1480	0.839106
1481	0.839106
1482	0.839106
1483	0.839106
1484	0.839106
1485	0.839106
1486	0.839106
1487	0.839106
1488	0.839106
1489	0.839106
1490	0.839106
1491	0.839106
1492	0.839106
1493	0.839106
1494	0.839106
1495	0.839106
1496	0.839106
1497	0.839106
1498	0.839106
1499	0.839106
1500	0.839106
1501	0.839106
1502	0.839106
1503	0.839106
1504	0.839106
1505	0.839106
1506	0.839106
1507	0.839106
1508	0.839106
1509	0.839106
1510	0.839106
1511	0.839106
1512	0.839106
1513	0.839106
1514	0.839106
1515	0.839106
1516	0.839106
1517	0.839106
1518	0.839106
1519	0.839106
1520	0.839106
1521	0.839106
1522	0.839106
1523	0.839106
1524	0.839106
1525	0.839106
1526	0.839106
1527	0.839106
1528	0.839106
1529	0.839106
1530	0.839106
1531	0.839106
1532	0.839106
1533	0.839106
1534	0.839106
1535	0.839106
1536	0.839106
1537	0.839106
1538	0.839106
1539	0.839106
1540	0.839106
1541	0.839106
1542	0.839106
1543	0.839106
1544	0.839106
1545	0.839106
1546	0.839106
1547	0.839106
1548	0.839106
1549	0.839106
1550	0.839106
1551	0.839106
1552	0.839106
1553	0.839106
1554	0.839106
1555	0.839106
1556	0.839106
1557	0.839106
1558	0.839106
1559	0.839106
1560	0.839106
1561	0.839106
1562	0.839106
1563	0.839106
1564	0.839106
1565	0.839106
1566	0.839106
1567	0.839106
1568	0.839106
1569	0.839106
1570	0.839106
1571	0.839106
1572	0.839106
1573	0.839106
1574	0.847807
1575	0.847807
1576	0.847807
1577	0.847807
1578	0.847807
1579	0.847807
1580	0.847807
1581	0.847807
1582	0.847807
1583	0.847807
1584	0.847807
1585	0.847807
1586	0.847807
1587	0.847807
1588	0.847807
1589	0.847807
1590	0.847807
1591	0.847807
1592	0.847807
1593	0.847807
1594	0.847807
1595	0.847807
1596	0.847807
1597	0.847807
1598	0.847807
1599	0.847807
1600	0.847807
1601	0.847807
1602	0.847807
1603	0.847807
1604	0.847807
1605	0.847807
1606	0.847807
1607	0.847807
1608	0.847807
1609	0.847807
1610	0.847807
1611	0.847807
1612	0.847807
1613	0.847807
1614	0.847807
1615	0.847807
1616	0.847807
1617	0.847807
1618	0.847807
1619	0.847807
1620	0.847807
1621	0.847807
1622	0.847807
1623	0.847807
1624	0.847807
1625	0.847807
1626	0.847807
1627	0.847807
1628	0.847807
1629	0.847807
1630	0.847807
1631	0.847807
1632	0.847807
1633	0.847807
1634	0.847807
1635	0.847807
1636	0.847807
1637	0.847807
1638	0.847807
1639	0.847807
1640	0.847807
1641	0.847807
1642	0.847807
1643	0.847807
1644	0.847807
1645	0.847807
1646	0.847807
1647	0.847807
1648	0.847807
1649	0.847807
1650	0.847807
1651	0.847807
1652	0.847807
1653	0.847807
1654	0.847807
1655	0.847807
1656	0.847807
1657	0.847807
1658	0.847807
1659	0.847807
1660	0.847807
1661	0.847807
1662	0.847807
1663	0.847807
1664	0.847807
1665	0.847807
1666	0.847807
1667	0.847807
1668	0.847807
1669	0.847807
1670	0.847807
1671	0.847807
1672	0.847807
1673	0.847807
1674	0.847807
1675	0.847807
1676	0.847807
1677	0.847807
1678	0.847807
1679	0.847807
1680	0.847807
1681	0.847807
1682	0.847807
1683	0.847807
1684	0.847807
1685	0.847807
1686	0.847807
1687	0.847807
1688	0.847807
1689	0.847807
1690	0.847807
1691	0.847807
1692	0.847807
1693	0.847807
1694	0.847807
1695	0.847807
1696	0.847807
1697	0.847807
1698	0.847807
1699	0.847807
1700	0.847807
1701	0.847807
1702	0.847807
1703	0.847807
1704	0.847807
1705	0.847807
1706	0.847807
1707	0.847807
1708	0.847807
1709	0.847807
1710	0.847807
1711	0.847807
1712	0.847807
1713	0.847807
1714	0.847807
1715	0.847807
1716	0.847807
1717	0.847807
1718	0.847807
1719	0.847807
1720	0.847807
1721	0.847807
1722	0.847807
1723	0.847807
1724	0.847807
1725	0.847807
1726	0.847807
1727	0.847807
1728	0.847807
1729	0.847807
1730	0.847807
1731	0.847807
1732	0.847807
1733	0.847807
1734	0.847807
1735	0.847807
1736	0.847807
1737	0.847807
1738	0.847807
1739	0.847807
1740	0.847807
1741	0.847807
1742	0.847807
1743	0.847807
1744	0.847807
1745	0.847807
1746	0.847807
1747	0.847807
1748	0.847807
1749	0.847807
1750	0.847807
1751	0.847807
1752	0.847807
1753	0.847807
1754	0.847807
1755	0.847807
1756	0.847807
1757	0.847807
1758	0.847807
1759	0.847807
1760	0.847807
1761	0.847807
1762	0.847807
1763	0.847807
1764	0.847807
1765	0.847807
1766	0.847807
1767	0.847807
1768	0.847807
1769	0.847807
1770	0.847807
1771	0.847807
1772	0.847807
1773	0.847807
1774	0.847807
1775	0.847807
1776	0.847807
1777	0.847807
1778	0.847807
1779	0.847807
1780	0.847807
1781	0.847807
1782	0.847807
1783	0.847807
1784	0.847807
1785	0.847807
1786	0.847807
1787	0.847807
1788	0.847807
1789	0.847807
1790	0.847807
1791	0.847807
1792	0.847807
1793	0.847807
1794	0.847807
1795	0.847807
1796	0.847807
1797	0.847807
1798	0.847807
1799	0.847807
1800	0.847807
1801	0.847807
1802	0.847807
1803	0.847807
1804	0.847807
1805	0.847807
1806	0.847807
1807	0.847807
1808	0.847807
1809	0.847807
1810	0.847807
1811	0.847807
1812	0.847807
1813	0.847807
1814	0.847807
1815	0.847807
1816	0.847807
1817	0.847807
1818	0.847807
1819	0.847807
1820	0.847807
1821	0.847807
1822	0.847807
1823	0.847807
1824	0.847807
1825	0.847807
1826	0.847807
1827	0.847807
1828	0.847807
1829	0.847807
1830	0.847807
1831	0.847807
1832	0.847807
1833	0.847807
1834	0.847807
1835	0.847807
1836	0.847807
1837	0.847807
1838	0.847807
1839	0.847807
1840	0.847807
1841	0.847807
1842	0.847807
1843	0.847807
1844	0.847807
1845	0.847807
1846	0.847807
1847	0.847807
1848	0.847807
1849	0.847807
1850	0.847807
1851	0.847807
1852	0.847807
1853	0.847807
1854	0.847807
1855	0.847807
1856	0.847807
1857	0.847807
1858	0.847807
1859	0.847807
1860	0.847807
1861	0.847807
1862	0.847807
1863	0.847807
1864	0.847807
1865	0.847807
1866	0.847807
1867	0.847807
1868	0.847807
1869	0.847807
1870	0.847807
1871	0.847807
1872	0.847807
1873	0.847807
1874	0.847807
1875	0.847807
