381	0.916117
382	0.916117
383	0.916117
384	0.916117
385	0.916117
386	0.916117
387	0.916117
388	0.916117
389	0.916117
390	0.916117
391	0.916117
392	0.916117
393	0.916117
394	0.916117
395	0.916117
396	0.916117
397	0.916117
398	0.916117
399	0.916117
400	0.916117
401	0.916117
402	0.916117
403	0.916117
404	0.916117
405	0.916117
406	0.916117
407	0.916117
408	0.916117
409	0.916117
410	0.916117
411	0.916117
412	0.916117
413	0.916117
414	0.916117
415	0.916117
416	0.916117
417	0.916117
418	0.916117
419	0.916117
420	0.916117
421	0.916117
422	0.916117
423	0.916117
424	0.916117
425	0.916117
426	0.916117
427	0.916117
428	0.916117
429	0.916117
430	0.916117
431	0.916117
432	0.916117
433	0.916117
434	0.916117
435	0.916117
436	0.916117
437	0.916117
438	0.916117
439	0.916117
440	0.916117
441	0.916117
442	0.916117
443	0.916117
444	0.916117
445	0.916117
446	0.916117
447	0.916117
448	0.916117
449	0.916117
450	0.916117
451	0.916117
452	0.916117
453	0.916117
454	0.916117
455	0.916117
456	0.916117
457	0.916117
458	0.916117
459	0.916117
460	0.916117
461	0.916117
462	0.916117
463	0.916117
464	0.916117
465	0.916117
466	0.916117
467	0.916117
468	0.916117
469	0.916117
470	0.916117
471	0.916117
472	0.916117
473	0.916117
474	0.916117
475	0.916117
476	0.916117
477	0.916117
478	0.916117
479	0.916117
480	0.916117
481	0.916117
482	0.916117
483	0.916117
484	0.916117
485	0.916117
486	0.916117
487	0.916117
488	0.916117
489	0.916117
490	0.916117
491	0.916117
492	0.916117
493	0.916117
494	0.916117
495	0.916117
496	0.916117
497	0.916117
498	0.916117
499	0.916117
500	0.916117
501	0.916117
502	0.916117
503	0.916117
504	0.916117
505	0.916117
506	0.916117
507	0.916117
508	0.916117
509	0.916117
510	0.916117
511	0.916117
512	0.916117
513	0.916117
514	0.916117
515	0.916117
516	0.916117
517	0.916117
518	0.916117
519	0.916117
520	0.916117
521	0.916117
522	0.916117
523	0.916117
524	0.916117
525	0.916117
526	0.916117
527	0.916117
528	0.916117
529	0.916117
530	0.916117
531	0.916117
532	0.916117
533	0.916117
534	0.916117
535	0.916117
536	0.916117
537	0.916117
538	0.916117
539	0.916117
540	0.916117
541	0.916117
542	0.916117
543	0.916117
544	0.916117
545	0.916117
546	0.916117
547	0.916117
548	0.916117
549	0.916117
550	0.916117
551	0.916117
552	0.916117
553	0.916117
554	0.916117
555	0.916117
556	0.916117
557	0.916117
558	0.916117
559	0.916117
560	0.916117
561	0.916117
562	0.916117
563	0.916117
564	0.916117
565	0.916117
566	0.916117
567	0.916117
568	0.916117
569	0.916117
570	0.916117
571	0.916117
572	0.916117
573	0.916117
574	0.916117
575	0.916117
576	0.916117
577	0.916117
578	0.916117
579	0.916117
580	0.916117
581	0.916117
582	0.916117
583	0.916117
584	0.916117
585	0.916117
586	0.916117
587	0.916117
588	0.916117
589	0.916117
590	0.916117
591	0.916117
592	0.916117
593	0.916117
594	0.916117
595	0.916117
596	0.916117
597	0.916117
598	0.916117
599	0.916117
600	0.916117
601	0.916117
602	0.916117
603	0.916117
604	0.916117
605	0.916117
606	0.916117
607	0.916117
608	0.916117
609	0.916117
610	0.916117
611	0.916117
612	0.916117
613	0.916117
614	0.916117
615	0.916117
616	0.916117
617	0.916117
618	0.916117
619	0.916117
620	0.916117
621	0.916117
622	0.916117
623	0.916117
624	0.916117
625	0.916117
626	0.916117
627	0.916117
628	0.916117
629	0.916117
630	0.916117
631	0.916117
632	0.916117
633	0.916117
634	0.916117
635	0.916117
636	0.916117
637	0.916117
638	0.916117
639	0.916117
640	0.916117
641	0.916117
642	0.916117
643	0.916117
644	0.916117
645	0.916117
646	0.916117
647	0.916117
648	0.916117
649	0.916117
650	0.916117
651	0.916117
652	0.916117
653	0.916117
654	0.916117
655	0.916117
656	0.916117
657	0.916117
658	0.916117
659	0.916117
660	0.916117
661	0.916117
662	0.916117
663	0.916117
664	0.916117
665	0.916117
666	0.916117
667	0.916117
668	0.916117
669	0.916117
670	0.916117
671	0.916117
672	0.916117
673	0.916117
674	0.916117
675	0.916117
676	0.916117
677	0.916117
678	0.916117
679	0.916117
680	0.916117
681	0.916117
682	0.916117
683	0.916117
684	0.916117
685	0.916117
686	0.916117
687	0.916117
688	0.916117
689	0.916117
690	0.916117
691	0.916117
692	0.916117
693	0.916117
694	0.916117
695	0.916117
696	0.916117
697	0.916117
698	0.916117
699	0.916117
700	0.916117
701	0.916117
702	0.916117
703	0.916117
704	0.916117
705	0.916117
706	0.916117
707	0.916117
708	0.916117
709	0.916117
710	0.916117
711	0.916117
712	0.916117
713	0.916117
714	0.916117
715	0.916117
716	0.916117
717	0.916117
718	0.916117
719	0.916117
720	0.916117
721	0.916117
722	0.916117
723	0.916117
724	0.916117
725	0.916117
726	0.916117
727	0.916117
728	0.916117
729	0.916117
730	0.916117
731	0.916117
732	0.916117
733	0.916117
734	0.916117
735	0.916117
736	0.916117
737	0.916117
738	0.916117
739	0.916117
740	0.916117
741	0.916117
742	0.916117
743	0.916117
744	0.916117
745	0.916117
746	0.916117
747	0.916117
748	0.916117
749	0.916117
750	0.916117
751	0.916117
752	0.916117
753	0.916117
754	0.916117
755	0.916117
756	0.916117
757	0.916117
758	0.916117
759	0.916117
760	0.916117
761	0.916117
762	0.916117
763	0.916117
764	0.916117
765	0.916117
766	0.916117
767	0.916117
768	0.916117
769	0.916117
770	0.916117
771	0.916117
772	0.916117
773	0.916117
774	0.916117
775	0.916117
776	0.916117
777	0.916117
778	0.916117
779	0.916117
780	0.916117
781	0.916117
782	0.916117
783	0.916117
784	0.916117
785	0.916117
786	0.916117
787	0.916117
788	0.916117
789	0.916117
790	0.916117
791	0.916117
792	0.916117
793	0.916117
794	0.916117
795	0.916117
796	0.916117
797	0.916117
798	0.916117
799	0.916117
800	0.916117
801	0.916117
802	0.916117
803	0.916117
804	0.916117
805	0.916117
806	0.916117
807	0.916117
808	0.916117
809	0.916117
810	0.916117
811	0.916117
812	0.916117
813	0.916117
814	0.916117
815	0.916117
816	0.916117
817	0.916117
818	0.916117
819	0.916117
820	0.916117
821	0.916117
822	0.916117
823	0.916117
824	0.916117
825	0.916117
826	0.916117
827	0.916117
828	0.916117
829	0.916117
830	0.916117
831	0.916117
832	0.916117
833	0.916117
834	0.916117
835	0.916117
836	0.916117
837	0.916117
838	0.916117
839	0.916117
840	0.916117
841	0.916117
842	0.916117
843	0.916117
844	0.916117
845	0.916117
846	0.916117
847	0.916117
848	0.916117
849	0.916117
850	0.916117
851	0.916117
852	0.916117
853	0.916117
854	0.916117
855	0.916117
856	0.916117
857	0.916117
858	0.916117
859	0.916117
860	0.916117
861	0.916117
862	0.916117
863	0.916117
864	0.916117
865	0.916117
866	0.916117
867	0.916117
868	0.916117
869	0.916117
870	0.916117
871	0.916117
872	0.916117
873	0.916117
874	0.916117
875	0.916117
876	0.916117
877	0.916117
878	0.916117
879	0.916117
880	0.916117
881	0.916117
882	0.916117
883	0.916117
884	0.916117
885	0.916117
886	0.916117
887	0.916117
888	0.916117
889	0.916117
890	0.916117
891	0.916117
892	0.916117
893	0.916117
894	0.916117
895	0.916117
896	0.916117
897	0.916117
898	0.916117
899	0.916117
900	0.916117
901	0.916117
902	0.916117
903	0.916117
904	0.916117
905	0.916117
906	0.916117
907	0.916117
908	0.916117
909	0.916117
910	0.916117
911	0.916117
912	0.916117
913	0.916117
914	0.916117
915	0.916117
916	0.916117
917	0.916117
918	0.916117
919	0.916117
920	0.916117
921	0.916117
922	0.916117
923	0.916117
924	0.916117
925	0.916117
926	0.916117
927	0.916117
928	0.916117
929	0.916117
930	0.916117
931	0.916117
932	0.916117
933	0.916117
934	0.916117
935	0.916117
936	0.916117
937	0.916117
938	0.916117
939	0.916117
940	0.916117
941	0.916117
942	0.916117
943	0.916117
944	0.916117
945	0.916117
946	0.916117
947	0.916117
948	0.916117
949	0.916117
950	0.916117
951	0.916117
952	0.916117
953	0.916117
954	0.916117
955	0.916117
956	0.916117
957	0.916117
958	0.916117
959	0.916117
960	0.916117
961	0.916117
962	0.916117
963	0.916117
964	0.916117
965	0.916117
966	0.916117
967	0.916117
968	0.916117
969	0.916117
970	0.916117
971	0.916117
972	0.916117
973	0.916117
974	0.916117
975	0.916117
976	0.916117
977	0.916117
978	0.916117
979	0.916117
980	0.916117
981	0.916117
982	0.916117
983	0.916117
984	0.916117
985	0.916117
986	0.916117
987	0.916117
988	0.916117
989	0.916117
990	0.916117
991	0.916117
992	0.916117
993	0.916117
994	0.916117
995	0.916117
996	0.916117
997	0.916117
998	0.916117
999	0.916117
1000	0.916117
1001	0.916117
1002	0.916117
1003	0.916117
1004	0.916117
1005	0.916117
1006	0.916117
1007	0.916117
1008	0.916117
1009	0.916117
1010	0.916117
1011	0.916117
1012	0.916117
1013	0.916117
1014	0.916117
1015	0.916117
1016	0.916117
1017	0.916117
1018	0.916117
1019	0.916117
1020	0.916117
1021	0.916117
1022	0.916117
1023	0.916117
1024	0.916117
1025	0.916117
1026	0.916117
1027	0.916117
1028	0.916117
1029	0.916117
1030	0.916117
1031	0.916117
1032	0.916117
1033	0.916117
1034	0.916117
1035	0.916117
1036	0.916117
1037	0.916117
1038	0.916117
1039	0.916117
1040	0.916117
1041	0.916117
1042	0.916117
1043	0.916117
1044	0.916117
1045	0.916117
1046	0.916117
1047	0.916117
1048	0.916117
1049	0.916117
1050	0.916117
1051	0.916117
1052	0.916117
1053	0.916117
1054	0.916117
1055	0.916117
1056	0.916117
1057	0.916117
1058	0.916117
1059	0.916117
1060	0.916117
1061	0.916117
1062	0.916117
1063	0.916117
1064	0.916117
1065	0.916117
1066	0.916117
1067	0.916117
1068	0.916117
1069	0.916117
1070	0.916117
1071	0.916117
1072	0.916117
1073	0.916117
1074	0.916117
1075	0.916117
1076	0.916117
1077	0.916117
1078	0.916117
1079	0.916117
1080	0.916117
1081	0.916117
1082	0.916117
1083	0.916117
1084	0.916117
1085	0.916117
1086	0.916117
1087	0.916117
1088	0.916117
1089	0.916117
1090	0.916117
1091	0.916117
1092	0.916117
1093	0.916117
1094	0.916117
1095	0.916117
1096	0.916117
1097	0.916117
1098	0.916117
1099	0.916117
1100	0.916117
1101	0.916117
1102	0.916117
1103	0.916117
1104	0.916117
1105	0.916117
1106	0.916117
1107	0.916117
1108	0.916117
1109	0.916117
1110	0.916117
1111	0.916117
1112	0.916117
1113	0.916117
1114	0.916117
1115	0.916117
1116	0.916117
1117	0.916117
1118	0.916117
1119	0.916117
1120	0.916117
1121	0.916117
1122	0.916117
1123	0.916117
1124	0.916117
1125	0.916117
1126	0.916117
1127	0.916117
1128	0.916117
1129	0.916117
1130	0.916117
1131	0.916117
1132	0.916117
1133	0.916117
1134	0.916117
1135	0.916117
1136	0.916117
1137	0.916117
1138	0.916117
1139	0.916117
1140	0.916117
1141	0.916117
1142	0.916117
1143	0.916117
1144	0.916117
1145	0.916117
1146	0.916117
1147	0.916117
1148	0.916117
1149	0.916117
1150	0.916117
1151	0.916117
1152	0.916117
1153	0.916117
1154	0.916117
1155	0.916117
1156	0.916117
1157	0.916117
1158	0.916117
1159	0.916117
1160	0.916117
1161	0.916117
1162	0.916117
1163	0.916117
1164	0.916117
1165	0.916117
1166	0.916117
1167	0.916117
1168	0.916117
1169	0.916117
1170	0.916117
1171	0.916117
1172	0.916117
1173	0.916117
1174	0.916117
1175	0.916117
1176	0.916117
1177	0.916117
1178	0.916117
1179	0.916117
1180	0.916117
1181	0.916117
1182	0.916117
1183	0.916117
1184	0.916117
1185	0.916117
1186	0.916117
1187	0.916117
1188	0.916117
1189	0.916117
1190	0.916117
1191	0.916117
1192	0.916117
1193	0.916117
1194	0.916117
1195	0.916117
1196	0.916117
1197	0.916117
1198	0.916117
1199	0.916117
1200	0.916117
1201	0.916117
1202	0.916117
1203	0.916117
1204	0.916117
1205	0.916117
1206	0.916117
1207	0.916117
1208	0.916117
1209	0.916117
1210	0.916117
1211	0.916117
1212	0.916117
1213	0.916117
1214	0.916117
1215	0.916117
1216	0.916117
1217	0.916117
1218	0.916117
1219	0.916117
1220	0.916117
1221	0.916117
1222	0.916117
1223	0.916117
1224	0.916117
1225	0.916117
1226	0.916117
1227	0.916117
1228	0.916117
1229	0.916117
1230	0.916117
1231	0.916117
1232	0.916117
1233	0.916117
1234	0.916117
1235	0.916117
1236	0.916117
1237	0.916117
1238	0.916117
1239	0.916117
1240	0.916117
1241	0.916117
1242	0.916117
1243	0.916117
1244	0.916117
1245	0.916117
1246	0.916117
1247	0.916117
1248	0.916117
1249	0.916117
1250	0.916117
1251	0.916117
1252	0.916117
1253	0.916117
1254	0.916117
1255	0.916117
1256	0.916117
1257	0.916117
1258	0.916117
1259	0.916117
1260	0.916117
1261	0.916117
1262	0.916117
1263	0.916117
1264	0.916117
1265	0.916117
1266	0.916117
1267	0.916117
1268	0.916117
1269	0.916117
1270	0.916117
1271	0.916117
1272	0.916117
1273	0.916117
1274	0.916117
1275	0.916117
1276	0.916117
1277	0.916117
1278	0.916117
1279	0.916117
1280	0.916117
1281	0.916117
1282	0.916117
1283	0.916117
1284	0.916117
1285	0.916117
1286	0.916117
1287	0.916117
1288	0.916117
1289	0.916117
1290	0.916117
1291	0.916117
1292	0.916117
1293	0.916117
1294	0.916117
1295	0.916117
1296	0.916117
1297	0.916117
1298	0.916117
1299	0.916117
1300	0.916117
1301	0.916117
1302	0.916117
1303	0.916117
1304	0.916117
1305	0.916117
1306	0.916117
1307	0.916117
1308	0.916117
1309	0.916117
1310	0.916117
1311	0.916117
1312	0.916117
1313	0.916117
1314	0.916117
1315	0.916117
1316	0.916117
1317	0.916117
1318	0.916117
1319	0.916117
1320	0.916117
1321	0.916117
1322	0.916117
1323	0.916117
1324	0.916117
1325	0.916117
1326	0.916117
1327	0.916117
1328	0.916117
1329	0.916117
1330	0.916117
1331	0.916117
1332	0.916117
1333	0.916117
1334	0.916117
1335	0.916117
1336	0.916117
1337	0.916117
1338	0.916117
1339	0.916117
1340	0.916117
1341	0.916117
1342	0.916117
1343	0.916117
1344	0.916117
1345	0.916117
1346	0.916117
1347	0.916117
1348	0.916117
1349	0.916117
1350	0.916117
1351	0.916117
1352	0.916117
1353	0.916117
1354	0.916117
1355	0.916117
1356	0.916117
1357	0.916117
1358	0.916117
1359	0.916117
1360	0.916117
1361	0.916117
1362	0.916117
1363	0.916117
1364	0.916117
1365	0.916117
1366	0.916117
1367	0.916117
1368	0.916117
1369	0.916117
1370	0.916117
1371	0.916117
1372	0.916117
1373	0.916117
1374	0.916117
1375	0.916117
1376	0.916117
1377	0.916117
1378	0.916117
1379	0.916117
1380	0.916117
1381	0.916117
1382	0.916117
1383	0.916117
1384	0.916117
1385	0.916117
1386	0.916117
1387	0.916117
1388	0.916117
1389	0.916117
1390	0.916117
1391	0.916117
1392	0.916117
1393	0.916117
1394	0.916117
1395	0.916117
1396	0.916117
1397	0.916117
1398	0.916117
1399	0.916117
1400	0.916117
1401	0.916117
1402	0.916117
1403	0.916117
1404	0.916117
1405	0.916117
1406	0.916117
1407	0.916117
1408	0.916117
1409	0.916117
1410	0.916117
1411	0.916117
1412	0.916117
1413	0.916117
1414	0.916117
1415	0.916117
1416	0.916117
1417	0.916117
1418	0.916117
1419	0.916117
1420	0.916117
1421	0.916117
1422	0.916117
1423	0.916117
1424	0.916117
1425	0.916117
1426	0.916117
1427	0.916117
1428	0.916117
1429	0.916117
1430	0.916117
1431	0.916117
1432	0.916117
1433	0.916117
1434	0.916117
1435	0.916117
1436	0.916117
1437	0.916117
1438	0.916117
1439	0.916117
1440	0.916117
1441	0.916117
1442	0.916117
1443	0.916117
1444	0.916117
1445	0.916117
1446	0.916117
1447	0.916117
1448	0.916117
1449	0.916117
1450	0.916117
1451	0.916117
1452	0.916117
1453	0.916117
1454	0.916117
1455	0.916117
1456	0.916117
1457	0.916117
1458	0.916117
1459	0.916117
1460	0.916117
1461	0.916117
1462	0.916117
1463	0.916117
1464	0.916117
1465	0.916117
1466	0.916117
1467	0.916117
1468	0.916117
1469	0.916117
1470	0.916117
1471	0.916117
1472	0.916117
1473	0.916117
1474	0.916117
1475	0.916117
1476	0.916117
1477	0.916117
1478	0.916117
1479	0.916117
1480	0.916117
1481	0.916117
1482	0.916117
1483	0.916117
1484	0.916117
1485	0.916117
1486	0.916117
1487	0.916117
1488	0.916117
1489	0.916117
1490	0.916117
1491	0.916117
1492	0.916117
1493	0.916117
1494	0.916117
1495	0.916117
1496	0.916117
1497	0.916117
1498	0.916117
1499	0.916117
1500	0.916117
1501	0.916117
1502	0.916117
1503	0.916117
1504	0.916117
1505	0.916117
1506	0.916117
1507	0.916117
1508	0.916117
1509	0.916117
1510	0.916117
1511	0.916117
1512	0.916117
1513	0.916117
1514	0.916117
1515	0.916117
1516	0.916117
1517	0.916117
1518	0.916117
1519	0.916117
1520	0.916117
1521	0.916117
1522	0.916117
1523	0.916117
1524	0.916117
1525	0.916117
1526	0.916117
1527	0.916117
1528	0.916117
1529	0.916117
1530	0.916117
1531	0.916117
1532	0.916117
1533	0.916117
1534	0.916117
1535	0.916117
1536	0.916117
1537	0.916117
1538	0.916117
1539	0.916117
1540	0.916117
1541	0.916117
1542	0.916117
1543	0.916117
1544	0.916117
1545	0.916117
1546	0.916117
1547	0.916117
1548	0.916117
1549	0.916117
1550	0.916117
1551	0.916117
1552	0.916117
1553	0.916117
1554	0.916117
1555	0.916117
1556	0.916117
1557	0.916117
1558	0.916117
1559	0.916117
1560	0.916117
1561	0.916117
1562	0.916117
1563	0.916117
1564	0.916117
1565	0.916117
1566	0.916117
1567	0.916117
1568	0.916117
1569	0.916117
1570	0.916117
1571	0.916117
1572	0.916117
1573	0.916117
1574	0.916117
1575	0.916117
1576	0.916117
1577	0.916117
1578	0.916117
1579	0.916117
1580	0.916117
1581	0.916117
1582	0.916117
1583	0.916117
1584	0.916117
1585	0.916117
1586	0.916117
1587	0.916117
1588	0.916117
1589	0.916117
1590	0.916117
1591	0.916117
1592	0.916117
1593	0.916117
1594	0.916117
1595	0.916117
1596	0.916117
1597	0.916117
1598	0.916117
1599	0.916117
1600	0.916117
1601	0.916117
1602	0.916117
1603	0.916117
1604	0.916117
1605	0.916117
1606	0.916117
1607	0.916117
1608	0.916117
1609	0.916117
1610	0.916117
1611	0.916117
1612	0.916117
1613	0.916117
1614	0.916117
1615	0.916117
1616	0.916117
1617	0.916117
1618	0.916117
1619	0.916117
1620	0.916117
1621	0.916117
1622	0.916117
1623	0.916117
1624	0.916117
1625	0.916117
1626	0.916117
1627	0.916117
1628	0.916117
1629	0.916117
1630	0.916117
1631	0.916117
1632	0.916117
1633	0.916117
1634	0.916117
1635	0.916117
1636	0.916117
1637	0.916117
1638	0.916117
1639	0.916117
1640	0.916117
1641	0.916117
1642	0.916117
1643	0.916117
1644	0.916117
1645	0.916117
1646	0.916117
1647	0.916117
1648	0.916117
1649	0.916117
1650	0.916117
1651	0.916117
1652	0.916117
1653	0.916117
1654	0.916117
1655	0.916117
1656	0.916117
1657	0.916117
1658	0.916117
1659	0.916117
1660	0.916117
1661	0.916117
1662	0.916117
1663	0.916117
1664	0.916117
1665	0.916117
1666	0.916117
1667	0.916117
1668	0.916117
1669	0.916117
1670	0.916117
1671	0.916117
1672	0.916117
1673	0.916117
1674	0.916117
1675	0.916117
1676	0.916117
1677	0.916117
1678	0.916117
1679	0.916117
1680	0.916117
1681	0.916117
1682	0.916117
1683	0.916117
1684	0.916117
1685	0.916117
1686	0.916117
1687	0.916117
1688	0.916117
1689	0.916117
1690	0.916117
1691	0.916117
1692	0.916117
1693	0.916117
1694	0.916117
1695	0.916117
1696	0.916117
1697	0.916117
1698	0.916117
1699	0.916117
1700	0.916117
1701	0.916117
1702	0.916117
1703	0.916117
1704	0.916117
1705	0.916117
1706	0.916117
1707	0.916117
1708	0.916117
1709	0.916117
1710	0.916117
1711	0.916117
1712	0.916117
1713	0.916117
1714	0.916117
1715	0.916117
1716	0.916117
1717	0.916117
1718	0.916117
1719	0.916117
1720	0.916117
1721	0.916117
1722	0.916117
1723	0.916117
1724	0.916117
1725	0.916117
1726	0.916117
1727	0.916117
1728	0.916117
1729	0.916117
1730	0.916117
1731	0.916117
1732	0.916117
1733	0.916117
1734	0.916117
1735	0.916117
1736	0.916117
1737	0.916117
1738	0.916117
1739	0.916117
1740	0.916117
1741	0.916117
1742	0.916117
1743	0.916117
1744	0.916117
1745	0.916117
1746	0.916117
1747	0.916117
1748	0.916117
1749	0.916117
1750	0.916117
1751	0.916117
1752	0.916117
1753	0.916117
1754	0.916117
1755	0.916117
1756	0.916117
1757	0.916117
1758	0.916117
1759	0.916117
1760	0.916117
1761	0.916117
1762	0.916117
1763	0.916117
1764	0.916117
1765	0.916117
1766	0.916117
1767	0.916117
1768	0.916117
1769	0.916117
1770	0.916117
1771	0.916117
1772	0.916117
1773	0.916117
1774	0.916117
1775	0.916117
1776	0.916117
1777	0.916117
1778	0.916117
1779	0.916117
1780	0.916117
1781	0.916117
1782	0.916117
1783	0.916117
1784	0.916117
1785	0.916117
1786	0.916117
1787	0.916117
1788	0.916117
1789	0.916117
1790	0.916117
1791	0.916117
1792	0.916117
1793	0.916117
1794	0.916117
1795	0.916117
1796	0.916117
1797	0.916117
1798	0.916117
1799	0.916117
1800	0.916117
1801	0.916117
1802	0.916117
1803	0.916117
1804	0.916117
1805	0.916117
1806	0.916117
1807	0.916117
1808	0.916117
1809	0.916117
1810	0.916117
1811	0.916117
1812	0.916117
1813	0.916117
1814	0.916117
1815	0.916117
1816	0.916117
1817	0.916117
1818	0.916117
1819	0.916117
1820	0.916117
1821	0.916117
1822	0.916117
1823	0.916117
1824	0.916117
1825	0.916117
1826	0.916117
1827	0.916117
1828	0.916117
1829	0.916117
1830	0.916117
1831	0.916117
1832	0.916117
1833	0.916117
1834	0.916117
1835	0.916117
1836	0.916117
1837	0.916117
1838	0.916117
1839	0.916117
1840	0.916117
1841	0.916117
1842	0.916117
1843	0.916117
1844	0.916117
1845	0.916117
1846	0.916117
1847	0.916117
1848	0.916117
1849	0.916117
1850	0.916117
1851	0.916117
1852	0.916117
1853	0.916117
1854	0.916117
1855	0.916117
1856	0.916117
1857	0.916117
1858	0.916117
1859	0.916117
1860	0.916117
1861	0.916117
1862	0.916117
1863	0.916117
1864	0.916117
1865	0.916117
1866	0.916117
1867	0.916117
1868	0.916117
1869	0.916117
1870	0.916117
1871	0.916117
1872	0.916117
1873	0.916117
1874	0.916117
