297	0.868645
298	0.868645
299	0.868645
300	0.868645
301	0.868645
302	0.868645
303	0.868645
304	0.868645
305	0.868645
306	0.868645
307	0.868645
308	0.868645
309	0.868645
310	0.868645
311	0.868645
312	0.868645
313	0.868645
314	0.868645
315	0.868645
316	0.868645
317	0.868645
318	0.868645
319	0.868645
320	0.868645
321	0.868645
322	0.868645
323	0.868645
324	0.868645
325	0.868645
326	0.868645
327	0.868645
328	0.868645
329	0.868645
330	0.868645
331	0.868645
332	0.868645
333	0.87648
334	0.87648
335	0.87648
336	0.87648
337	0.87648
338	0.87648
339	0.87648
340	0.87648
341	0.87648
342	0.87648
343	0.87648
344	0.87648
345	0.87648
346	0.87648
347	0.87648
348	0.87648
349	0.87648
350	0.87648
351	0.87648
352	0.87648
353	0.87648
354	0.87648
355	0.87648
356	0.87648
357	0.87648
358	0.87648
359	0.87648
360	0.87648
361	0.87648
362	0.87648
363	0.87648
364	0.87648
365	0.87648
366	0.87648
367	0.87648
368	0.87648
369	0.87648
370	0.87648
371	0.87648
372	0.87648
373	0.87648
374	0.87648
375	0.87648
376	0.87648
377	0.87648
378	0.87648
379	0.87648
380	0.87648
381	0.87648
382	0.87648
383	0.87648
384	0.87648
385	0.87648
386	0.87648
387	0.87648
388	0.87648
389	0.87648
390	0.87648
391	0.87648
392	0.890768
393	0.890768
394	0.890768
395	0.890768
396	0.890768
397	0.890768
398	0.890768
399	0.890768
400	0.890768
401	0.890768
402	0.890768
403	0.893994
404	0.893994
405	0.893994
406	0.893994
407	0.893994
408	0.895377
409	0.895377
410	0.895377
411	0.895377
412	0.895377
413	0.895377
414	0.895377
415	0.895377
416	0.895377
417	0.895377
418	0.895377
419	0.895377
420	0.895377
421	0.895377
422	0.895377
423	0.895377
424	0.895838
425	0.895838
426	0.895838
427	0.895838
428	0.895838
429	0.895838
430	0.895838
431	0.895838
432	0.895838
433	0.895838
434	0.895838
435	0.895838
436	0.895838
437	0.895838
438	0.895838
439	0.895838
440	0.895838
441	0.895838
442	0.895838
443	0.895838
444	0.895838
445	0.895838
446	0.895838
447	0.895838
448	0.895838
449	0.895838
450	0.895838
451	0.895838
452	0.895838
453	0.895838
454	0.895838
455	0.895838
456	0.895838
457	0.895838
458	0.895838
459	0.895838
460	0.895838
461	0.895838
462	0.895838
463	0.895838
464	0.895838
465	0.895838
466	0.895838
467	0.895838
468	0.895838
469	0.895838
470	0.895838
471	0.895838
472	0.895838
473	0.895838
474	0.895838
475	0.895838
476	0.895838
477	0.895838
478	0.895838
479	0.895838
480	0.895838
481	0.895838
482	0.895838
483	0.895838
484	0.895838
485	0.895838
486	0.895838
487	0.895838
488	0.895838
489	0.895838
490	0.895838
491	0.895838
492	0.895838
493	0.895838
494	0.895838
495	0.895838
496	0.895838
497	0.895838
498	0.895838
499	0.895838
500	0.895838
501	0.895838
502	0.895838
503	0.895838
504	0.895838
505	0.895838
506	0.895838
507	0.895838
508	0.895838
509	0.895838
510	0.895838
511	0.895838
512	0.895838
513	0.895838
514	0.895838
515	0.895838
516	0.915656
517	0.915656
518	0.915656
519	0.915656
520	0.915656
521	0.915656
522	0.915656
523	0.915656
524	0.915656
525	0.915656
526	0.915656
527	0.915656
528	0.915656
529	0.915656
530	0.915656
531	0.915656
532	0.915656
533	0.915656
534	0.915656
535	0.915656
536	0.915656
537	0.915656
538	0.915656
539	0.915656
540	0.915656
541	0.915656
542	0.915656
543	0.915656
544	0.915656
545	0.915656
546	0.915656
547	0.915656
548	0.915656
549	0.915656
550	0.915656
551	0.915656
552	0.915656
553	0.915656
554	0.915656
555	0.915656
556	0.915656
557	0.915656
558	0.915656
559	0.915656
560	0.915656
561	0.915656
562	0.915656
563	0.915656
564	0.915656
565	0.915656
566	0.915656
567	0.915656
568	0.915656
569	0.915656
570	0.915656
571	0.915656
572	0.915656
573	0.915656
574	0.915656
575	0.915656
576	0.915656
577	0.915656
578	0.915656
579	0.915656
580	0.915656
581	0.915656
582	0.915656
583	0.915656
584	0.915656
585	0.915656
586	0.915656
587	0.915656
588	0.915656
589	0.915656
590	0.915656
591	0.915656
592	0.915656
593	0.915656
594	0.915656
595	0.915656
596	0.915656
597	0.915656
598	0.915656
599	0.915656
600	0.915656
601	0.915656
602	0.915656
603	0.915656
604	0.915656
605	0.915656
606	0.915656
607	0.915656
608	0.915656
609	0.915656
610	0.915656
611	0.915656
612	0.915656
613	0.915656
614	0.915656
615	0.915656
616	0.915656
617	0.915656
618	0.915656
619	0.915656
620	0.915656
621	0.915656
622	0.915656
623	0.915656
624	0.915656
625	0.915656
626	0.915656
627	0.915656
628	0.915656
629	0.915656
630	0.915656
631	0.915656
632	0.915656
633	0.915656
634	0.915656
635	0.915656
636	0.915656
637	0.915656
638	0.915656
639	0.915656
640	0.915656
641	0.915656
642	0.915656
643	0.915656
644	0.915656
645	0.915656
646	0.915656
647	0.915656
648	0.915656
649	0.915656
650	0.915656
651	0.915656
652	0.915656
653	0.915656
654	0.915656
655	0.915656
656	0.915656
657	0.915656
658	0.915656
659	0.915656
660	0.915656
661	0.915656
662	0.915656
663	0.915656
664	0.915656
665	0.915656
666	0.915656
667	0.915656
668	0.915656
669	0.915656
670	0.915656
671	0.915656
672	0.915656
673	0.915656
674	0.915656
675	0.915656
676	0.915656
677	0.915656
678	0.915656
679	0.915656
680	0.915656
681	0.915656
682	0.915656
683	0.915656
684	0.915656
685	0.915656
686	0.915656
687	0.915656
688	0.915656
689	0.915656
690	0.915656
691	0.915656
692	0.915656
693	0.915656
694	0.915656
695	0.915656
696	0.915656
697	0.915656
698	0.915656
699	0.915656
700	0.915656
701	0.915656
702	0.915656
703	0.915656
704	0.915656
705	0.915656
706	0.915656
707	0.915656
708	0.915656
709	0.915656
710	0.915656
711	0.915656
712	0.915656
713	0.915656
714	0.915656
715	0.915656
716	0.915656
717	0.915656
718	0.915656
719	0.915656
720	0.915656
721	0.915656
722	0.915656
723	0.915656
724	0.915656
725	0.915656
726	0.915656
727	0.915656
728	0.915656
729	0.915656
730	0.915656
731	0.915656
732	0.915656
733	0.915656
734	0.915656
735	0.915656
736	0.915656
737	0.915656
738	0.915656
739	0.915656
740	0.915656
741	0.915656
742	0.915656
743	0.915656
744	0.915656
745	0.915656
746	0.915656
747	0.915656
748	0.915656
749	0.915656
750	0.915656
751	0.915656
752	0.915656
753	0.915656
754	0.915656
755	0.915656
756	0.915656
757	0.915656
758	0.915656
759	0.915656
760	0.915656
761	0.915656
762	0.915656
763	0.915656
764	0.915656
765	0.915656
766	0.915656
767	0.915656
768	0.915656
769	0.915656
770	0.915656
771	0.915656
772	0.915656
773	0.915656
774	0.915656
775	0.915656
776	0.915656
777	0.915656
778	0.915656
779	0.915656
780	0.915656
781	0.915656
782	0.915656
783	0.915656
784	0.915656
785	0.915656
786	0.915656
787	0.915656
788	0.915656
789	0.915656
790	0.915656
791	0.915656
792	0.915656
793	0.915656
794	0.915656
795	0.915656
796	0.915656
797	0.915656
798	0.915656
799	0.915656
800	0.915656
801	0.915656
802	0.915656
803	0.915656
804	0.915656
805	0.915656
806	0.915656
807	0.915656
808	0.915656
809	0.915656
810	0.915656
811	0.915656
812	0.915656
813	0.915656
814	0.915656
815	0.915656
816	0.915656
817	0.915656
818	0.915656
819	0.915656
820	0.915656
821	0.915656
822	0.915656
823	0.915656
824	0.915656
825	0.915656
826	0.915656
827	0.915656
828	0.915656
829	0.915656
830	0.915656
831	0.915656
832	0.915656
833	0.915656
834	0.915656
835	0.915656
836	0.915656
837	0.915656
838	0.915656
839	0.915656
840	0.915656
841	0.915656
842	0.915656
843	0.915656
844	0.915656
845	0.915656
846	0.915656
847	0.915656
848	0.915656
849	0.915656
850	0.915656
851	0.915656
852	0.915656
853	0.915656
854	0.915656
855	0.915656
856	0.915656
857	0.915656
858	0.915656
859	0.915656
860	0.915656
861	0.915656
862	0.915656
863	0.915656
864	0.915656
865	0.915656
866	0.915656
867	0.915656
868	0.915656
869	0.915656
870	0.915656
871	0.915656
872	0.915656
873	0.915656
874	0.915656
875	0.915656
876	0.915656
877	0.915656
878	0.915656
879	0.915656
880	0.915656
881	0.915656
882	0.915656
883	0.915656
884	0.915656
885	0.915656
886	0.915656
887	0.915656
888	0.915656
889	0.915656
890	0.915656
891	0.915656
892	0.915656
893	0.915656
894	0.915656
895	0.915656
896	0.915656
897	0.915656
898	0.915656
899	0.915656
900	0.915656
901	0.915656
902	0.915656
903	0.915656
904	0.915656
905	0.915656
906	0.915656
907	0.915656
908	0.915656
909	0.915656
910	0.915656
911	0.915656
912	0.915656
913	0.915656
914	0.915656
915	0.915656
916	0.915656
917	0.915656
918	0.915656
919	0.915656
920	0.915656
921	0.915656
922	0.915656
923	0.915656
924	0.915656
925	0.915656
926	0.915656
927	0.915656
928	0.915656
929	0.915656
930	0.915656
931	0.915656
932	0.915656
933	0.915656
934	0.915656
935	0.915656
936	0.915656
937	0.915656
938	0.915656
939	0.915656
940	0.915656
941	0.915656
942	0.915656
943	0.915656
944	0.915656
945	0.915656
946	0.915656
947	0.915656
948	0.915656
949	0.915656
950	0.915656
951	0.915656
952	0.915656
953	0.915656
954	0.915656
955	0.915656
956	0.915656
957	0.915656
958	0.915656
959	0.915656
960	0.915656
961	0.915656
962	0.915656
963	0.915656
964	0.915656
965	0.915656
966	0.915656
967	0.915656
968	0.915656
969	0.915656
970	0.915656
971	0.915656
972	0.915656
973	0.915656
974	0.915656
975	0.915656
976	0.915656
977	0.915656
978	0.915656
979	0.915656
980	0.915656
981	0.915656
982	0.915656
983	0.915656
984	0.915656
985	0.915656
986	0.915656
987	0.915656
988	0.915656
989	0.915656
990	0.915656
991	0.915656
992	0.915656
993	0.915656
994	0.915656
995	0.915656
996	0.915656
997	0.915656
998	0.915656
999	0.915656
1000	0.915656
1001	0.915656
1002	0.915656
1003	0.915656
1004	0.915656
1005	0.915656
1006	0.915656
1007	0.915656
1008	0.915656
1009	0.915656
1010	0.915656
1011	0.915656
1012	0.915656
1013	0.915656
1014	0.915656
1015	0.915656
1016	0.915656
1017	0.915656
1018	0.915656
1019	0.915656
1020	0.915656
1021	0.915656
1022	0.915656
1023	0.915656
1024	0.915656
1025	0.915656
1026	0.915656
1027	0.915656
1028	0.915656
1029	0.915656
1030	0.915656
1031	0.915656
1032	0.915656
1033	0.915656
1034	0.915656
1035	0.915656
1036	0.915656
1037	0.915656
1038	0.915656
1039	0.915656
1040	0.915656
1041	0.915656
1042	0.915656
1043	0.915656
1044	0.915656
1045	0.915656
1046	0.915656
1047	0.915656
1048	0.915656
1049	0.915656
1050	0.915656
1051	0.915656
1052	0.915656
1053	0.915656
1054	0.915656
1055	0.915656
1056	0.915656
1057	0.915656
1058	0.915656
1059	0.915656
1060	0.915656
1061	0.915656
1062	0.915656
1063	0.915656
1064	0.915656
1065	0.915656
1066	0.915656
1067	0.915656
1068	0.915656
1069	0.915656
1070	0.915656
1071	0.915656
1072	0.915656
1073	0.915656
1074	0.915656
1075	0.915656
1076	0.915656
1077	0.915656
1078	0.915656
1079	0.915656
1080	0.915656
1081	0.915656
1082	0.915656
1083	0.915656
1084	0.915656
1085	0.915656
1086	0.915656
1087	0.915656
1088	0.915656
1089	0.915656
1090	0.915656
1091	0.915656
1092	0.915656
1093	0.915656
1094	0.915656
1095	0.915656
1096	0.915656
1097	0.915656
1098	0.915656
1099	0.915656
1100	0.915656
1101	0.915656
1102	0.915656
1103	0.915656
1104	0.915656
1105	0.915656
1106	0.915656
1107	0.915656
1108	0.915656
1109	0.915656
1110	0.915656
1111	0.915656
1112	0.915656
1113	0.915656
1114	0.915656
1115	0.915656
1116	0.915656
1117	0.915656
1118	0.915656
1119	0.915656
1120	0.915656
1121	0.915656
1122	0.915656
1123	0.915656
1124	0.915656
1125	0.915656
1126	0.915656
1127	0.915656
1128	0.915656
1129	0.915656
1130	0.915656
1131	0.915656
1132	0.915656
1133	0.915656
1134	0.915656
1135	0.915656
1136	0.915656
1137	0.915656
1138	0.915656
1139	0.915656
1140	0.915656
1141	0.915656
1142	0.915656
1143	0.915656
1144	0.915656
1145	0.915656
1146	0.915656
1147	0.915656
1148	0.915656
1149	0.915656
1150	0.915656
1151	0.915656
1152	0.915656
1153	0.915656
1154	0.915656
1155	0.915656
1156	0.915656
1157	0.915656
1158	0.915656
1159	0.915656
1160	0.915656
1161	0.915656
1162	0.915656
1163	0.915656
1164	0.915656
1165	0.915656
1166	0.915656
1167	0.915656
1168	0.915656
1169	0.915656
1170	0.915656
1171	0.915656
1172	0.915656
1173	0.915656
1174	0.915656
1175	0.915656
1176	0.915656
1177	0.915656
1178	0.915656
1179	0.915656
1180	0.915656
1181	0.915656
1182	0.915656
1183	0.915656
1184	0.915656
1185	0.915656
1186	0.915656
1187	0.915656
1188	0.915656
1189	0.915656
1190	0.915656
1191	0.915656
1192	0.915656
1193	0.915656
1194	0.915656
1195	0.915656
1196	0.915656
1197	0.915656
1198	0.915656
1199	0.915656
1200	0.915656
1201	0.915656
1202	0.915656
1203	0.915656
1204	0.915656
1205	0.915656
1206	0.915656
1207	0.915656
1208	0.915656
1209	0.915656
1210	0.915656
1211	0.915656
1212	0.915656
1213	0.915656
1214	0.915656
1215	0.915656
1216	0.915656
1217	0.915656
1218	0.915656
1219	0.915656
1220	0.915656
1221	0.915656
1222	0.915656
1223	0.915656
1224	0.915656
1225	0.915656
1226	0.915656
1227	0.915656
1228	0.915656
1229	0.915656
1230	0.915656
1231	0.915656
1232	0.915656
1233	0.915656
1234	0.915656
1235	0.915656
1236	0.915656
1237	0.915656
1238	0.915656
1239	0.915656
1240	0.915656
1241	0.915656
1242	0.915656
1243	0.915656
1244	0.915656
1245	0.915656
1246	0.915656
1247	0.915656
1248	0.915656
1249	0.915656
1250	0.915656
1251	0.915656
1252	0.915656
1253	0.915656
1254	0.915656
1255	0.915656
1256	0.915656
1257	0.915656
1258	0.915656
1259	0.915656
1260	0.915656
1261	0.915656
1262	0.915656
1263	0.915656
1264	0.915656
1265	0.915656
1266	0.915656
1267	0.915656
1268	0.915656
1269	0.915656
1270	0.915656
1271	0.915656
1272	0.915656
1273	0.915656
1274	0.915656
1275	0.915656
1276	0.915656
1277	0.915656
1278	0.915656
1279	0.915656
1280	0.915656
1281	0.915656
1282	0.915656
1283	0.915656
1284	0.915656
1285	0.915656
1286	0.915656
1287	0.915656
1288	0.915656
1289	0.915656
1290	0.915656
1291	0.915656
1292	0.915656
1293	0.915656
1294	0.915656
1295	0.915656
1296	0.915656
1297	0.915656
1298	0.915656
1299	0.915656
1300	0.915656
1301	0.915656
1302	0.915656
1303	0.915656
1304	0.915656
1305	0.915656
1306	0.915656
1307	0.915656
1308	0.915656
1309	0.915656
1310	0.915656
1311	0.915656
1312	0.915656
1313	0.915656
1314	0.915656
1315	0.915656
1316	0.915656
1317	0.915656
1318	0.915656
1319	0.915656
1320	0.915656
1321	0.915656
1322	0.915656
1323	0.915656
1324	0.915656
1325	0.915656
1326	0.915656
1327	0.915656
1328	0.915656
1329	0.915656
1330	0.915656
1331	0.915656
1332	0.915656
1333	0.915656
1334	0.915656
1335	0.915656
1336	0.915656
1337	0.915656
1338	0.915656
1339	0.915656
1340	0.915656
1341	0.915656
1342	0.915656
1343	0.915656
1344	0.915656
1345	0.915656
1346	0.915656
1347	0.915656
1348	0.915656
1349	0.915656
1350	0.915656
1351	0.915656
1352	0.915656
1353	0.915656
1354	0.915656
1355	0.915656
1356	0.915656
1357	0.915656
1358	0.915656
1359	0.915656
1360	0.915656
1361	0.915656
1362	0.915656
1363	0.915656
1364	0.915656
1365	0.915656
1366	0.915656
1367	0.915656
1368	0.915656
1369	0.915656
1370	0.915656
1371	0.915656
1372	0.915656
1373	0.915656
1374	0.915656
1375	0.915656
1376	0.915656
1377	0.915656
1378	0.915656
1379	0.915656
1380	0.915656
1381	0.915656
1382	0.915656
1383	0.915656
1384	0.915656
1385	0.915656
1386	0.915656
1387	0.915656
1388	0.915656
1389	0.915656
1390	0.915656
1391	0.915656
1392	0.915656
1393	0.915656
1394	0.915656
1395	0.915656
1396	0.915656
1397	0.915656
1398	0.915656
1399	0.915656
1400	0.915656
1401	0.915656
1402	0.915656
1403	0.915656
1404	0.915656
1405	0.915656
1406	0.915656
1407	0.915656
1408	0.915656
1409	0.915656
1410	0.915656
1411	0.915656
1412	0.915656
1413	0.915656
1414	0.915656
1415	0.915656
1416	0.915656
1417	0.915656
1418	0.915656
1419	0.915656
1420	0.915656
1421	0.915656
1422	0.915656
1423	0.915656
1424	0.915656
1425	0.915656
1426	0.915656
1427	0.915656
1428	0.915656
1429	0.915656
1430	0.915656
1431	0.915656
1432	0.915656
1433	0.915656
1434	0.915656
1435	0.915656
1436	0.915656
1437	0.915656
1438	0.915656
1439	0.915656
1440	0.915656
1441	0.915656
1442	0.915656
1443	0.915656
1444	0.915656
1445	0.915656
1446	0.915656
1447	0.915656
1448	0.915656
1449	0.915656
1450	0.915656
1451	0.915656
1452	0.915656
1453	0.915656
1454	0.915656
1455	0.915656
1456	0.915656
1457	0.915656
1458	0.915656
1459	0.915656
1460	0.915656
1461	0.915656
1462	0.915656
1463	0.915656
1464	0.915656
1465	0.915656
1466	0.915656
1467	0.915656
1468	0.915656
1469	0.915656
1470	0.915656
1471	0.915656
1472	0.915656
1473	0.915656
1474	0.915656
1475	0.915656
1476	0.915656
1477	0.915656
1478	0.915656
1479	0.915656
1480	0.915656
1481	0.915656
1482	0.915656
1483	0.915656
1484	0.915656
1485	0.915656
1486	0.915656
1487	0.915656
1488	0.915656
1489	0.915656
1490	0.915656
1491	0.915656
1492	0.915656
1493	0.915656
1494	0.915656
1495	0.915656
1496	0.915656
1497	0.915656
1498	0.915656
1499	0.915656
1500	0.915656
1501	0.915656
1502	0.915656
1503	0.915656
1504	0.915656
1505	0.915656
1506	0.915656
1507	0.915656
1508	0.915656
1509	0.915656
1510	0.915656
1511	0.915656
1512	0.915656
1513	0.915656
1514	0.915656
1515	0.915656
1516	0.915656
1517	0.915656
1518	0.915656
1519	0.915656
1520	0.915656
1521	0.915656
1522	0.915656
1523	0.915656
1524	0.915656
1525	0.915656
1526	0.915656
1527	0.915656
1528	0.915656
1529	0.915656
1530	0.915656
1531	0.915656
1532	0.915656
1533	0.915656
1534	0.915656
1535	0.915656
1536	0.915656
1537	0.915656
1538	0.915656
1539	0.915656
1540	0.915656
1541	0.915656
1542	0.915656
1543	0.915656
1544	0.915656
1545	0.915656
1546	0.915656
1547	0.915656
1548	0.915656
1549	0.915656
1550	0.915656
1551	0.915656
1552	0.915656
1553	0.915656
1554	0.915656
1555	0.915656
1556	0.915656
1557	0.915656
1558	0.915656
1559	0.915656
1560	0.915656
1561	0.915656
1562	0.915656
1563	0.915656
1564	0.915656
1565	0.915656
1566	0.915656
1567	0.915656
1568	0.915656
1569	0.915656
1570	0.915656
1571	0.915656
1572	0.915656
1573	0.915656
1574	0.915656
1575	0.915656
1576	0.915656
1577	0.915656
1578	0.915656
1579	0.915656
1580	0.915656
1581	0.915656
1582	0.915656
1583	0.915656
1584	0.915656
1585	0.915656
1586	0.915656
1587	0.915656
1588	0.915656
1589	0.915656
1590	0.915656
1591	0.915656
1592	0.915656
1593	0.915656
1594	0.915656
1595	0.915656
1596	0.915656
1597	0.915656
1598	0.915656
1599	0.915656
1600	0.915656
1601	0.915656
1602	0.915656
1603	0.915656
1604	0.915656
1605	0.915656
1606	0.915656
1607	0.915656
1608	0.915656
1609	0.915656
1610	0.915656
1611	0.915656
1612	0.915656
1613	0.915656
1614	0.915656
1615	0.915656
1616	0.915656
1617	0.915656
1618	0.915656
1619	0.915656
1620	0.915656
1621	0.915656
1622	0.915656
1623	0.915656
1624	0.915656
1625	0.915656
1626	0.915656
1627	0.915656
1628	0.915656
1629	0.915656
1630	0.915656
1631	0.915656
1632	0.915656
1633	0.915656
1634	0.915656
1635	0.915656
1636	0.915656
1637	0.915656
1638	0.915656
1639	0.915656
1640	0.915656
1641	0.915656
1642	0.915656
1643	0.915656
1644	0.915656
1645	0.915656
1646	0.915656
1647	0.915656
1648	0.915656
1649	0.915656
1650	0.915656
1651	0.915656
1652	0.915656
1653	0.915656
1654	0.915656
1655	0.915656
1656	0.915656
1657	0.915656
1658	0.915656
1659	0.915656
1660	0.915656
1661	0.915656
1662	0.915656
1663	0.915656
1664	0.915656
1665	0.915656
1666	0.915656
1667	0.915656
1668	0.915656
1669	0.915656
1670	0.915656
1671	0.915656
1672	0.915656
1673	0.915656
1674	0.915656
1675	0.915656
1676	0.915656
1677	0.915656
1678	0.915656
1679	0.915656
1680	0.915656
1681	0.915656
1682	0.915656
1683	0.915656
1684	0.915656
1685	0.915656
1686	0.915656
1687	0.915656
1688	0.915656
1689	0.915656
1690	0.915656
1691	0.915656
1692	0.915656
1693	0.915656
1694	0.915656
1695	0.915656
1696	0.915656
1697	0.915656
1698	0.915656
1699	0.915656
1700	0.915656
1701	0.915656
1702	0.915656
1703	0.915656
1704	0.915656
1705	0.915656
1706	0.915656
1707	0.915656
1708	0.915656
1709	0.915656
1710	0.915656
1711	0.915656
1712	0.915656
1713	0.915656
1714	0.915656
1715	0.915656
1716	0.915656
1717	0.915656
1718	0.915656
1719	0.915656
1720	0.915656
1721	0.915656
1722	0.915656
1723	0.915656
1724	0.915656
1725	0.915656
1726	0.915656
1727	0.915656
1728	0.915656
1729	0.915656
1730	0.915656
1731	0.915656
1732	0.915656
1733	0.915656
1734	0.915656
1735	0.915656
1736	0.915656
1737	0.915656
1738	0.915656
1739	0.915656
1740	0.915656
1741	0.915656
1742	0.915656
1743	0.915656
1744	0.915656
1745	0.915656
1746	0.915656
1747	0.915656
1748	0.915656
1749	0.915656
1750	0.915656
1751	0.915656
1752	0.915656
1753	0.915656
1754	0.915656
1755	0.915656
1756	0.915656
1757	0.915656
1758	0.915656
1759	0.915656
1760	0.915656
1761	0.915656
1762	0.915656
1763	0.915656
1764	0.915656
1765	0.915656
1766	0.915656
1767	0.915656
1768	0.915656
1769	0.915656
1770	0.915656
1771	0.915656
1772	0.915656
1773	0.915656
1774	0.915656
1775	0.915656
1776	0.915656
1777	0.915656
1778	0.915656
1779	0.915656
1780	0.915656
1781	0.915656
1782	0.915656
1783	0.915656
1784	0.915656
1785	0.915656
1786	0.915656
1787	0.915656
1788	0.915656
1789	0.915656
1790	0.915656
1791	0.915656
1792	0.915656
1793	0.915656
1794	0.915656
1795	0.915656
1796	0.915656
1797	0.915656
1798	0.915656
1799	0.915656
1800	0.915656
1801	0.915656
1802	0.915656
1803	0.915656
1804	0.915656
1805	0.915656
1806	0.915656
1807	0.915656
1808	0.915656
1809	0.915656
1810	0.915656
1811	0.915656
1812	0.915656
1813	0.915656
1814	0.915656
1815	0.915656
1816	0.915656
1817	0.915656
1818	0.915656
1819	0.915656
1820	0.915656
1821	0.915656
1822	0.915656
1823	0.915656
1824	0.915656
1825	0.915656
1826	0.915656
1827	0.915656
1828	0.915656
1829	0.915656
1830	0.915656
1831	0.915656
1832	0.915656
1833	0.915656
1834	0.915656
1835	0.915656
1836	0.915656
1837	0.915656
1838	0.915656
1839	0.915656
1840	0.915656
1841	0.915656
1842	0.915656
1843	0.915656
1844	0.915656
1845	0.915656
1846	0.915656
1847	0.915656
1848	0.915656
1849	0.915656
1850	0.915656
1851	0.915656
1852	0.915656
1853	0.915656
1854	0.915656
1855	0.915656
1856	0.915656
1857	0.915656
1858	0.915656
1859	0.915656
1860	0.915656
1861	0.915656
1862	0.915656
1863	0.915656
1864	0.915656
1865	0.915656
1866	0.915656
1867	0.915656
1868	0.915656
1869	0.915656
1870	0.915656
1871	0.915656
1872	0.915656
1873	0.915656
1874	0.915656
