3495	0.922235
3496	0.922235
3497	0.922235
3498	0.922235
3499	0.922235
3500	0.922235
3501	0.922235
3502	0.922235
3503	0.922235
3504	0.922235
3505	0.922235
3506	0.922235
3507	0.922235
3508	0.922235
3509	0.922235
3510	0.922235
3511	0.922235
3512	0.922235
3513	0.922235
3514	0.922235
3515	0.922235
3516	0.922235
3517	0.922235
3518	0.922235
3519	0.922235
3520	0.922235
3521	0.922235
3522	0.922235
3523	0.922235
3524	0.922235
3525	0.922235
3526	0.922235
3527	0.922235
3528	0.922235
3529	0.922235
3530	0.922235
3531	0.922235
3532	0.922235
3533	0.922235
3534	0.922235
3535	0.922235
3536	0.922235
3537	0.922235
3538	0.922235
3539	0.922235
3540	0.922235
3541	0.922235
3542	0.922235
3543	0.922235
3544	0.922235
3545	0.922235
3546	0.922235
3547	0.922235
3548	0.922235
3549	0.922235
3550	0.922235
3551	0.922235
3552	0.922235
3553	0.922235
3554	0.922235
3555	0.922235
3556	0.922235
3557	0.922235
3558	0.922235
3559	0.922235
3560	0.922235
3561	0.922235
3562	0.922235
3563	0.922235
3564	0.922235
3565	0.922235
3566	0.922235
3567	0.922235
3568	0.922235
3569	0.922235
3570	0.922235
3571	0.922235
3572	0.922235
3573	0.922235
3574	0.922235
3575	0.922235
3576	0.922235
3577	0.922235
3578	0.922235
3579	0.922235
3580	0.922235
3581	0.922235
3582	0.922235
3583	0.922235
3584	0.922235
3585	0.922235
3586	0.922235
3587	0.922235
3588	0.922235
3589	0.922235
3590	0.922235
3591	0.922235
3592	0.922235
3593	0.922235
3594	0.922235
3595	0.922235
3596	0.922235
3597	0.922235
3598	0.922235
3599	0.922235
3600	0.922235
3601	0.922235
3602	0.922235
3603	0.922235
3604	0.922235
3605	0.922235
3606	0.922235
3607	0.922235
3608	0.922235
3609	0.922235
3610	0.922235
3611	0.922235
3612	0.922235
3613	0.922235
3614	0.922235
3615	0.922235
3616	0.922235
3617	0.922235
3618	0.922235
3619	0.922235
3620	0.922235
3621	0.922235
3622	0.922235
3623	0.922235
3624	0.922235
3625	0.922235
3626	0.922235
3627	0.922235
3628	0.922235
3629	0.922235
3630	0.922235
3631	0.922235
3632	0.922235
3633	0.922235
3634	0.922235
3635	0.922235
3636	0.922235
3637	0.922235
3638	0.922235
3639	0.922235
3640	0.922235
3641	0.922235
3642	0.922235
3643	0.922235
3644	0.922235
3645	0.922235
3646	0.922235
3647	0.922235
3648	0.922235
3649	0.922235
3650	0.922235
3651	0.922235
3652	0.922235
3653	0.922235
3654	0.922235
3655	0.922235
3656	0.922235
3657	0.922235
3658	0.922235
3659	0.922235
3660	0.922235
3661	0.922235
3662	0.922235
3663	0.922235
3664	0.922235
3665	0.922235
3666	0.922235
3667	0.922235
3668	0.922235
3669	0.922235
3670	0.922235
3671	0.922235
3672	0.922235
3673	0.922235
3674	0.922235
3675	0.922235
3676	0.922235
3677	0.922235
3678	0.922235
3679	0.922235
3680	0.922235
3681	0.922235
3682	0.922235
3683	0.922235
3684	0.922235
3685	0.922235
3686	0.922235
3687	0.922235
3688	0.922235
3689	0.922235
3690	0.922235
3691	0.922235
3692	0.922235
3693	0.922235
3694	0.922235
3695	0.922235
3696	0.922235
3697	0.922235
3698	0.922235
3699	0.922235
3700	0.922235
3701	0.922235
3702	0.922235
3703	0.922235
3704	0.922235
3705	0.922235
3706	0.922235
3707	0.922235
3708	0.922235
3709	0.922235
3710	0.922235
3711	0.922235
3712	0.922235
3713	0.922235
3714	0.922235
3715	0.922235
3716	0.922235
3717	0.922235
3718	0.922235
3719	0.922235
3720	0.922235
3721	0.922235
3722	0.922235
3723	0.922235
3724	0.922235
3725	0.922235
3726	0.922235
3727	0.922235
3728	0.922235
3729	0.922235
3730	0.922235
3731	0.922235
3732	0.922235
3733	0.922235
3734	0.922235
3735	0.922235
3736	0.922235
3737	0.922235
3738	0.922235
3739	0.922235
3740	0.922235
3741	0.922235
3742	0.922235
3743	0.922235
3744	0.922235
3745	0.922235
3746	0.922235
3747	0.922235
3748	0.922235
3749	0.922235
3750	0.922235
3751	0.922235
3752	0.922235
3753	0.922235
3754	0.922235
3755	0.922235
3756	0.922235
3757	0.922235
3758	0.922235
3759	0.922235
3760	0.922235
3761	0.922235
3762	0.922235
3763	0.922235
3764	0.922235
3765	0.922235
3766	0.922235
3767	0.922235
3768	0.922235
3769	0.922235
3770	0.922235
3771	0.922235
3772	0.922235
3773	0.922235
3774	0.922235
3775	0.922235
3776	0.922235
3777	0.922235
3778	0.922235
3779	0.922235
3780	0.922235
3781	0.922235
3782	0.922235
3783	0.922235
3784	0.922235
3785	0.922235
3786	0.922235
3787	0.922235
3788	0.922235
3789	0.922235
3790	0.922235
3791	0.922235
3792	0.922235
3793	0.922235
3794	0.922235
3795	0.922235
3796	0.922235
3797	0.922235
3798	0.922235
3799	0.922235
3800	0.922235
3801	0.922235
3802	0.922235
3803	0.922235
3804	0.922235
3805	0.922235
3806	0.922235
3807	0.922235
3808	0.922235
3809	0.922235
3810	0.922235
3811	0.922235
3812	0.922235
3813	0.922235
3814	0.922235
3815	0.922235
3816	0.922235
3817	0.922235
3818	0.922235
3819	0.922235
3820	0.922235
3821	0.922235
3822	0.922235
3823	0.922235
3824	0.922235
3825	0.922235
3826	0.922235
3827	0.922235
3828	0.922235
3829	0.922235
3830	0.922235
3831	0.922235
3832	0.922235
3833	0.922235
3834	0.922235
3835	0.922235
3836	0.922235
3837	0.922235
3838	0.922235
3839	0.922235
3840	0.922235
3841	0.922235
3842	0.922235
3843	0.922235
3844	0.922235
3845	0.922235
3846	0.922235
3847	0.922235
3848	0.922235
3849	0.922235
3850	0.922235
3851	0.922235
3852	0.922235
3853	0.922235
3854	0.922235
3855	0.922235
3856	0.922235
3857	0.922235
3858	0.922235
3859	0.922235
3860	0.922235
3861	0.922235
3862	0.922235
3863	0.922235
3864	0.922235
3865	0.922235
3866	0.922235
3867	0.922235
3868	0.922235
3869	0.922235
3870	0.922235
3871	0.922235
3872	0.922235
3873	0.922235
3874	0.922235
3875	0.922235
3876	0.922235
3877	0.922235
3878	0.922235
3879	0.922235
3880	0.922235
3881	0.922235
3882	0.922235
3883	0.922235
3884	0.922235
3885	0.922235
3886	0.922235
3887	0.922235
3888	0.922235
3889	0.922235
3890	0.922235
3891	0.922235
3892	0.922235
3893	0.922235
3894	0.922235
3895	0.922235
3896	0.922235
3897	0.922235
3898	0.922235
3899	0.922235
3900	0.922235
3901	0.922235
3902	0.922235
3903	0.922235
3904	0.922235
3905	0.922235
3906	0.922235
3907	0.922235
3908	0.922235
3909	0.922235
3910	0.922235
3911	0.922235
3912	0.922235
3913	0.922235
3914	0.922235
3915	0.922235
3916	0.922235
3917	0.922235
3918	0.922235
3919	0.922235
3920	0.922235
3921	0.922235
3922	0.922235
3923	0.922235
3924	0.922235
3925	0.922235
3926	0.922235
3927	0.922235
3928	0.922235
3929	0.922235
3930	0.922235
3931	0.922235
3932	0.922235
3933	0.922235
3934	0.922235
3935	0.922235
3936	0.922235
3937	0.922235
3938	0.922235
3939	0.922235
3940	0.922235
3941	0.922235
3942	0.922235
3943	0.922235
3944	0.922235
3945	0.922235
3946	0.922235
3947	0.922235
3948	0.922235
3949	0.922235
3950	0.922235
3951	0.922235
3952	0.922235
3953	0.922235
3954	0.922235
3955	0.922235
3956	0.922235
3957	0.922235
3958	0.922235
3959	0.922235
3960	0.922235
3961	0.922235
3962	0.922235
3963	0.922235
3964	0.922235
3965	0.922235
3966	0.922235
3967	0.922235
3968	0.922235
3969	0.922235
3970	0.922235
3971	0.922235
3972	0.922235
3973	0.922235
3974	0.922235
3975	0.922235
3976	0.922235
3977	0.922235
3978	0.922235
3979	0.922235
3980	0.922235
3981	0.922235
3982	0.922235
3983	0.922235
3984	0.922235
3985	0.922235
3986	0.922235
3987	0.922235
3988	0.922235
3989	0.922235
3990	0.922235
3991	0.922235
3992	0.922235
3993	0.922235
3994	0.922235
3995	0.922235
3996	0.922235
3997	0.922235
3998	0.922235
3999	0.922235
4000	0.922235
4001	0.922235
4002	0.922235
4003	0.922235
4004	0.922235
4005	0.922235
4006	0.922235
4007	0.922235
4008	0.922235
4009	0.922235
4010	0.922235
4011	0.922235
4012	0.922235
4013	0.922235
4014	0.922235
4015	0.922235
4016	0.922235
4017	0.922235
4018	0.922235
4019	0.922235
4020	0.922235
4021	0.922235
4022	0.922235
4023	0.922235
4024	0.922235
4025	0.922235
4026	0.922235
4027	0.922235
4028	0.922235
4029	0.922235
4030	0.922235
4031	0.922235
4032	0.922235
4033	0.922235
4034	0.922235
4035	0.922235
4036	0.922235
4037	0.922235
4038	0.922235
4039	0.922235
4040	0.922235
4041	0.922235
4042	0.922235
4043	0.922235
4044	0.922235
4045	0.922235
4046	0.922235
4047	0.922235
4048	0.922235
4049	0.922235
4050	0.922235
4051	0.922235
4052	0.922235
4053	0.922235
4054	0.922235
4055	0.922235
4056	0.922235
4057	0.922235
4058	0.922235
4059	0.922235
4060	0.922235
4061	0.922235
4062	0.922235
4063	0.922235
4064	0.922235
4065	0.922235
4066	0.922235
4067	0.922235
4068	0.922235
4069	0.922235
4070	0.922235
4071	0.922235
4072	0.922235
4073	0.922235
4074	0.922235
4075	0.922235
4076	0.922235
4077	0.922235
4078	0.922235
4079	0.922235
4080	0.922235
4081	0.922235
4082	0.922235
4083	0.922235
4084	0.922235
4085	0.922235
4086	0.922235
4087	0.922235
4088	0.922235
4089	0.922235
4090	0.922235
4091	0.922235
4092	0.922235
4093	0.922235
4094	0.922235
4095	0.922235
4096	0.922235
4097	0.922235
4098	0.922235
4099	0.922235
4100	0.922235
4101	0.922235
4102	0.922235
4103	0.922235
4104	0.922235
4105	0.922235
4106	0.922235
4107	0.922235
4108	0.922235
4109	0.922235
4110	0.922235
4111	0.922235
4112	0.922235
4113	0.922235
4114	0.922235
4115	0.922235
4116	0.922235
4117	0.922235
4118	0.922235
4119	0.922235
4120	0.922235
4121	0.922235
4122	0.922235
4123	0.922235
4124	0.922235
4125	0.922235
4126	0.922235
4127	0.922235
4128	0.922235
4129	0.922235
4130	0.922235
4131	0.922235
4132	0.922235
4133	0.922235
4134	0.922235
4135	0.922235
4136	0.922235
4137	0.922235
4138	0.922235
4139	0.922235
4140	0.922235
4141	0.922235
4142	0.922235
4143	0.922235
4144	0.922235
4145	0.922235
4146	0.922235
4147	0.922235
4148	0.922235
4149	0.922235
4150	0.922235
4151	0.922235
4152	0.922235
4153	0.922235
4154	0.922235
4155	0.922235
4156	0.922235
4157	0.922235
4158	0.922235
4159	0.922235
4160	0.922235
4161	0.922235
4162	0.922235
4163	0.922235
4164	0.922235
4165	0.922235
4166	0.922235
4167	0.922235
4168	0.922235
4169	0.922235
4170	0.922235
4171	0.922235
4172	0.922235
4173	0.922235
4174	0.922235
4175	0.922235
4176	0.922235
4177	0.922235
4178	0.922235
4179	0.922235
4180	0.922235
4181	0.922235
4182	0.922235
4183	0.922235
4184	0.922235
4185	0.922235
4186	0.922235
4187	0.922235
4188	0.922235
4189	0.922235
4190	0.922235
4191	0.922235
4192	0.922235
4193	0.922235
4194	0.922235
4195	0.922235
4196	0.922235
4197	0.922235
4198	0.922235
4199	0.922235
4200	0.922235
4201	0.922235
4202	0.922235
4203	0.922235
4204	0.922235
4205	0.922235
4206	0.922235
4207	0.922235
4208	0.922235
4209	0.922235
4210	0.922235
4211	0.922235
4212	0.922235
4213	0.922235
4214	0.922235
4215	0.922235
4216	0.922235
4217	0.922235
4218	0.922235
4219	0.922235
4220	0.922235
4221	0.922235
4222	0.922235
4223	0.922235
4224	0.922235
4225	0.922235
4226	0.922235
4227	0.922235
4228	0.922235
4229	0.922235
4230	0.922235
4231	0.922235
4232	0.922235
4233	0.922235
4234	0.922235
4235	0.922235
4236	0.922235
4237	0.922235
4238	0.922235
4239	0.922235
4240	0.922235
4241	0.922235
4242	0.922235
4243	0.922235
4244	0.922235
4245	0.922235
4246	0.922235
4247	0.922235
4248	0.922235
4249	0.922235
4250	0.922235
4251	0.922235
4252	0.922235
4253	0.922235
4254	0.922235
4255	0.922235
4256	0.922235
4257	0.922235
4258	0.922235
4259	0.922235
4260	0.922235
4261	0.922235
4262	0.922235
4263	0.922235
4264	0.922235
4265	0.922235
4266	0.922235
4267	0.922235
4268	0.922235
4269	0.922235
4270	0.922235
4271	0.922235
4272	0.922235
4273	0.922235
4274	0.922235
4275	0.922235
4276	0.922235
4277	0.922235
4278	0.922235
4279	0.922235
4280	0.922235
4281	0.922235
4282	0.922235
4283	0.922235
4284	0.922235
4285	0.922235
4286	0.922235
4287	0.922235
4288	0.922235
4289	0.922235
4290	0.922235
4291	0.922235
4292	0.922235
4293	0.922235
4294	0.922235
4295	0.922235
4296	0.922235
4297	0.922235
4298	0.922235
4299	0.922235
4300	0.922235
4301	0.922235
4302	0.922235
4303	0.922235
4304	0.922235
4305	0.922235
4306	0.922235
4307	0.922235
4308	0.922235
4309	0.922235
4310	0.922235
4311	0.922235
4312	0.922235
4313	0.922235
4314	0.922235
4315	0.922235
4316	0.922235
4317	0.922235
4318	0.922235
4319	0.922235
4320	0.922235
4321	0.922235
4322	0.922235
4323	0.922235
4324	0.922235
4325	0.922235
4326	0.922235
4327	0.922235
4328	0.922235
4329	0.922235
4330	0.922235
4331	0.922235
4332	0.922235
4333	0.922235
4334	0.922235
4335	0.922235
4336	0.922235
4337	0.922235
4338	0.922235
4339	0.922235
4340	0.922235
4341	0.922235
4342	0.922235
4343	0.922235
4344	0.922235
4345	0.922235
4346	0.922235
4347	0.922235
4348	0.922235
4349	0.922235
4350	0.922235
4351	0.922235
4352	0.922235
4353	0.922235
4354	0.922235
4355	0.922235
4356	0.922235
4357	0.922235
4358	0.922235
4359	0.922235
4360	0.922235
4361	0.922235
4362	0.922235
4363	0.922235
4364	0.922235
4365	0.922235
4366	0.922235
4367	0.922235
4368	0.922235
4369	0.922235
4370	0.922235
4371	0.922235
4372	0.922235
4373	0.922235
4374	0.922235
4375	0.922235
4376	0.922235
4377	0.922235
4378	0.922235
4379	0.922235
4380	0.922235
4381	0.922235
4382	0.922235
4383	0.922235
4384	0.922235
4385	0.922235
4386	0.922235
4387	0.922235
4388	0.922235
4389	0.922235
4390	0.922235
4391	0.922235
4392	0.922235
4393	0.922235
4394	0.922235
4395	0.922235
4396	0.922235
4397	0.922235
4398	0.922235
4399	0.922235
4400	0.922235
4401	0.922235
4402	0.922235
4403	0.922235
4404	0.922235
4405	0.922235
4406	0.922235
4407	0.922235
4408	0.922235
4409	0.922235
4410	0.922235
4411	0.922235
4412	0.922235
4413	0.922235
4414	0.922235
4415	0.922235
4416	0.922235
4417	0.922235
4418	0.922235
4419	0.922235
4420	0.922235
4421	0.922235
4422	0.922235
4423	0.922235
4424	0.922235
4425	0.922235
4426	0.922235
4427	0.922235
4428	0.922235
4429	0.922235
4430	0.922235
4431	0.922235
4432	0.922235
4433	0.922235
4434	0.922235
4435	0.922235
4436	0.922235
4437	0.922235
4438	0.922235
4439	0.922235
4440	0.922235
4441	0.922235
4442	0.922235
4443	0.922235
4444	0.922235
4445	0.922235
4446	0.922235
4447	0.922235
4448	0.922235
4449	0.922235
4450	0.922235
4451	0.922235
4452	0.922235
4453	0.922235
4454	0.922235
4455	0.922235
4456	0.922235
4457	0.922235
4458	0.922235
4459	0.922235
4460	0.922235
4461	0.922235
4462	0.922235
4463	0.922235
4464	0.922235
4465	0.922235
4466	0.922235
4467	0.922235
4468	0.922235
4469	0.922235
4470	0.922235
4471	0.922235
4472	0.922235
4473	0.922235
4474	0.922235
4475	0.922235
4476	0.922235
4477	0.922235
4478	0.922235
4479	0.922235
4480	0.922235
4481	0.922235
4482	0.922235
4483	0.922235
4484	0.922235
4485	0.922235
4486	0.922235
4487	0.922235
4488	0.922235
4489	0.922235
4490	0.922235
4491	0.922235
4492	0.922235
4493	0.922235
4494	0.922235
4495	0.922235
4496	0.922235
4497	0.922235
4498	0.922235
4499	0.922235
4500	0.922235
4501	0.922235
4502	0.922235
4503	0.922235
4504	0.922235
4505	0.922235
4506	0.922235
4507	0.922235
4508	0.922235
4509	0.922235
4510	0.922235
4511	0.922235
4512	0.922235
4513	0.922235
4514	0.922235
4515	0.922235
4516	0.922235
4517	0.922235
4518	0.922235
4519	0.922235
4520	0.922235
4521	0.922235
4522	0.922235
4523	0.922235
4524	0.922235
4525	0.922235
4526	0.922235
4527	0.922235
4528	0.922235
4529	0.922235
4530	0.922235
4531	0.922235
4532	0.922235
4533	0.922235
4534	0.922235
4535	0.922235
4536	0.922235
4537	0.922235
4538	0.922235
4539	0.922235
4540	0.922235
4541	0.922235
4542	0.922235
4543	0.922235
4544	0.922235
4545	0.922235
4546	0.922235
4547	0.922235
4548	0.922235
4549	0.922235
4550	0.922235
4551	0.922235
4552	0.922235
4553	0.922235
4554	0.922235
4555	0.922235
4556	0.922235
4557	0.922235
4558	0.922235
4559	0.922235
4560	0.922235
4561	0.922235
4562	0.922235
4563	0.922235
4564	0.922235
4565	0.922235
4566	0.922235
4567	0.922235
4568	0.922235
4569	0.922235
4570	0.922235
4571	0.922235
4572	0.922235
4573	0.922235
4574	0.922235
4575	0.922235
4576	0.922235
4577	0.922235
4578	0.922235
4579	0.922235
4580	0.922235
4581	0.922235
4582	0.922235
4583	0.922235
4584	0.922235
4585	0.922235
4586	0.922235
4587	0.922235
4588	0.922235
4589	0.922235
4590	0.922235
4591	0.922235
4592	0.922235
4593	0.922235
4594	0.922235
4595	0.922235
4596	0.922235
4597	0.922235
4598	0.922235
4599	0.922235
4600	0.922235
4601	0.922235
4602	0.925363
4603	0.925363
4604	0.925363
4605	0.925363
4606	0.925363
4607	0.925363
4608	0.925363
4609	0.925363
4610	0.925363
4611	0.925363
4612	0.925363
4613	0.925363
4614	0.925363
4615	0.925363
4616	0.925363
4617	0.925363
4618	0.925363
4619	0.925363
4620	0.925363
4621	0.925363
4622	0.925363
4623	0.925363
4624	0.925363
4625	0.925363
4626	0.925363
4627	0.925363
4628	0.925363
4629	0.925363
4630	0.925363
4631	0.925363
4632	0.925363
4633	0.925363
4634	0.925363
4635	0.925363
4636	0.925363
4637	0.925363
4638	0.925363
4639	0.925363
4640	0.925363
4641	0.925363
4642	0.925363
4643	0.925363
4644	0.925363
4645	0.925363
4646	0.925363
4647	0.925363
4648	0.925363
4649	0.925363
4650	0.932514
4651	0.932514
4652	0.932514
4653	0.932514
4654	0.932514
4655	0.932514
4656	0.932514
4657	0.932514
4658	0.941899
4659	0.941899
4660	0.941899
4661	0.941899
4662	0.941899
4663	0.941899
4664	0.941899
4665	0.941899
4666	0.941899
4667	0.941899
4668	0.941899
4669	0.941899
4670	0.941899
4671	0.941899
4672	0.941899
4673	0.941899
4674	0.941899
4675	0.941899
4676	0.941899
4677	0.941899
4678	0.941899
4679	0.941899
4680	0.941899
4681	0.941899
4682	0.941899
4683	0.941899
4684	0.941899
4685	0.941899
4686	0.941899
4687	0.941899
4688	0.941899
4689	0.941899
4690	0.941899
4691	0.941899
4692	0.941899
4693	0.941899
4694	0.941899
4695	0.941899
4696	0.941899
4697	0.941899
4698	0.941899
4699	0.941899
4700	0.941899
4701	0.941899
4702	0.941899
4703	0.941899
4704	0.941899
4705	0.941899
4706	0.941899
4707	0.941899
4708	0.941899
4709	0.941899
4710	0.941899
4711	0.941899
4712	0.941899
4713	0.941899
4714	0.941899
4715	0.941899
4716	0.941899
4717	0.941899
4718	0.941899
4719	0.941899
4720	0.941899
4721	0.941899
4722	0.941899
4723	0.941899
4724	0.941899
4725	0.941899
4726	0.941899
4727	0.941899
4728	0.941899
4729	0.941899
4730	0.941899
4731	0.941899
4732	0.941899
4733	0.941899
4734	0.941899
4735	0.941899
4736	0.941899
4737	0.941899
4738	0.941899
4739	0.941899
4740	0.941899
4741	0.941899
4742	0.941899
4743	0.941899
4744	0.941899
4745	0.941899
4746	0.941899
4747	0.941899
4748	0.941899
4749	0.941899
4750	0.941899
4751	0.941899
4752	0.941899
4753	0.941899
4754	0.941899
4755	0.941899
4756	0.941899
4757	0.941899
4758	0.941899
4759	0.941899
4760	0.941899
4761	0.941899
4762	0.941899
4763	0.941899
4764	0.941899
4765	0.941899
4766	0.941899
4767	0.941899
4768	0.941899
4769	0.941899
4770	0.941899
4771	0.941899
4772	0.941899
4773	0.941899
4774	0.941899
4775	0.941899
4776	0.941899
4777	0.941899
4778	0.941899
4779	0.941899
4780	0.941899
4781	0.941899
4782	0.941899
4783	0.941899
4784	0.941899
4785	0.941899
4786	0.941899
4787	0.941899
4788	0.941899
4789	0.941899
4790	0.941899
4791	0.941899
4792	0.941899
4793	0.941899
4794	0.941899
4795	0.941899
4796	0.941899
4797	0.941899
4798	0.941899
4799	0.941899
4800	0.941899
4801	0.941899
4802	0.941899
4803	0.941899
4804	0.941899
4805	0.941899
4806	0.941899
4807	0.941899
4808	0.941899
4809	0.941899
4810	0.941899
4811	0.941899
4812	0.941899
4813	0.941899
4814	0.941899
4815	0.941899
4816	0.941899
4817	0.941899
4818	0.941899
4819	0.941899
4820	0.941899
4821	0.941899
4822	0.941899
4823	0.941899
4824	0.941899
4825	0.941899
4826	0.941899
4827	0.941899
4828	0.941899
4829	0.941899
4830	0.941899
4831	0.941899
4832	0.941899
4833	0.941899
4834	0.941899
4835	0.941899
4836	0.941899
4837	0.941899
4838	0.941899
4839	0.941899
4840	0.941899
4841	0.941899
4842	0.941899
4843	0.941899
4844	0.941899
4845	0.941899
4846	0.941899
4847	0.941899
4848	0.941899
4849	0.941899
4850	0.941899
4851	0.941899
4852	0.941899
4853	0.941899
4854	0.941899
4855	0.941899
4856	0.941899
4857	0.941899
4858	0.941899
4859	0.941899
4860	0.941899
4861	0.941899
4862	0.941899
4863	0.941899
4864	0.941899
4865	0.941899
4866	0.941899
4867	0.941899
4868	0.941899
4869	0.941899
4870	0.941899
4871	0.941899
4872	0.941899
4873	0.941899
4874	0.941899
4875	0.941899
4876	0.941899
4877	0.941899
4878	0.941899
4879	0.941899
4880	0.941899
4881	0.941899
4882	0.941899
4883	0.941899
4884	0.941899
4885	0.941899
4886	0.941899
4887	0.941899
4888	0.941899
4889	0.941899
4890	0.941899
4891	0.941899
4892	0.941899
4893	0.941899
4894	0.941899
4895	0.941899
4896	0.941899
4897	0.941899
4898	0.941899
4899	0.941899
4900	0.941899
4901	0.941899
4902	0.941899
4903	0.941899
4904	0.941899
4905	0.941899
4906	0.941899
4907	0.941899
4908	0.941899
4909	0.941899
4910	0.941899
4911	0.941899
4912	0.941899
4913	0.941899
4914	0.941899
4915	0.941899
4916	0.941899
4917	0.941899
4918	0.941899
4919	0.941899
4920	0.941899
4921	0.941899
4922	0.941899
4923	0.941899
4924	0.941899
4925	0.941899
4926	0.941899
4927	0.941899
4928	0.941899
4929	0.941899
4930	0.941899
4931	0.941899
4932	0.941899
4933	0.941899
4934	0.941899
4935	0.941899
4936	0.941899
4937	0.941899
4938	0.941899
4939	0.941899
4940	0.941899
4941	0.941899
4942	0.941899
4943	0.941899
4944	0.941899
4945	0.941899
4946	0.941899
4947	0.941899
4948	0.941899
4949	0.941899
4950	0.941899
4951	0.941899
4952	0.941899
4953	0.941899
4954	0.941899
4955	0.941899
4956	0.941899
4957	0.941899
4958	0.941899
4959	0.941899
4960	0.941899
4961	0.941899
4962	0.941899
4963	0.941899
4964	0.941899
4965	0.941899
4966	0.941899
4967	0.941899
4968	0.941899
4969	0.941899
4970	0.941899
4971	0.941899
4972	0.941899
4973	0.941899
4974	0.941899
4975	0.941899
4976	0.941899
4977	0.941899
4978	0.941899
4979	0.941899
4980	0.941899
4981	0.941899
4982	0.941899
4983	0.941899
4984	0.941899
4985	0.941899
4986	0.941899
4987	0.941899
4988	0.941899
4989	0.941899
4990	0.941899
4991	0.941899
4992	0.941899
4993	0.941899
4994	0.941899
4995	0.941899
4996	0.941899
4997	0.941899
4998	0.941899
4999	0.941899
5000	0.941899
5001	0.941899
5002	0.941899
5003	0.941899
5004	0.941899
5005	0.941899
5006	0.941899
5007	0.941899
5008	0.941899
5009	0.941899
5010	0.941899
5011	0.941899
5012	0.941899
5013	0.941899
5014	0.941899
5015	0.941899
5016	0.941899
5017	0.941899
5018	0.941899
5019	0.941899
5020	0.941899
5021	0.941899
5022	0.941899
5023	0.941899
5024	0.941899
5025	0.941899
5026	0.941899
5027	0.941899
5028	0.941899
5029	0.941899
5030	0.941899
5031	0.941899
5032	0.941899
5033	0.941899
5034	0.941899
5035	0.941899
5036	0.941899
5037	0.941899
5038	0.941899
5039	0.941899
5040	0.941899
5041	0.941899
5042	0.941899
5043	0.941899
5044	0.941899
5045	0.941899
5046	0.941899
5047	0.941899
5048	0.941899
5049	0.941899
5050	0.941899
5051	0.941899
5052	0.941899
5053	0.941899
5054	0.941899
5055	0.941899
5056	0.941899
5057	0.941899
5058	0.941899
5059	0.941899
5060	0.941899
5061	0.941899
5062	0.941899
5063	0.941899
5064	0.941899
5065	0.941899
5066	0.941899
5067	0.941899
5068	0.941899
5069	0.941899
5070	0.941899
5071	0.941899
5072	0.941899
5073	0.941899
5074	0.941899
5075	0.941899
5076	0.941899
5077	0.941899
5078	0.941899
5079	0.941899
5080	0.941899
5081	0.941899
5082	0.941899
5083	0.941899
5084	0.941899
5085	0.941899
5086	0.941899
5087	0.941899
5088	0.941899
5089	0.941899
5090	0.941899
5091	0.941899
5092	0.941899
5093	0.941899
5094	0.941899
5095	0.941899
5096	0.941899
5097	0.941899
5098	0.941899
5099	0.941899
5100	0.941899
5101	0.941899
5102	0.941899
5103	0.941899
5104	0.941899
5105	0.941899
5106	0.941899
5107	0.941899
5108	0.941899
5109	0.941899
5110	0.941899
5111	0.941899
5112	0.941899
5113	0.941899
5114	0.941899
5115	0.941899
5116	0.941899
5117	0.941899
5118	0.941899
5119	0.941899
5120	0.941899
5121	0.941899
5122	0.941899
5123	0.941899
5124	0.941899
5125	0.941899
5126	0.941899
5127	0.941899
5128	0.941899
5129	0.941899
5130	0.941899
5131	0.941899
5132	0.941899
5133	0.941899
5134	0.941899
5135	0.941899
5136	0.941899
5137	0.941899
5138	0.941899
5139	0.941899
5140	0.941899
5141	0.941899
5142	0.941899
5143	0.941899
5144	0.941899
5145	0.941899
5146	0.941899
5147	0.941899
5148	0.941899
5149	0.941899
5150	0.941899
5151	0.941899
5152	0.941899
5153	0.941899
5154	0.941899
5155	0.941899
5156	0.941899
5157	0.941899
5158	0.941899
5159	0.941899
5160	0.941899
5161	0.941899
5162	0.941899
5163	0.941899
5164	0.941899
5165	0.941899
5166	0.941899
5167	0.941899
5168	0.941899
5169	0.941899
5170	0.941899
5171	0.941899
5172	0.941899
5173	0.941899
5174	0.941899
5175	0.941899
5176	0.941899
5177	0.941899
5178	0.941899
5179	0.941899
5180	0.941899
5181	0.941899
5182	0.941899
5183	0.941899
5184	0.941899
5185	0.941899
5186	0.941899
5187	0.941899
5188	0.941899
5189	0.941899
5190	0.941899
5191	0.941899
5192	0.941899
5193	0.941899
5194	0.941899
5195	0.941899
5196	0.941899
5197	0.941899
5198	0.941899
5199	0.941899
5200	0.941899
5201	0.941899
5202	0.941899
5203	0.941899
5204	0.941899
5205	0.941899
5206	0.941899
5207	0.941899
5208	0.941899
5209	0.941899
5210	0.941899
5211	0.941899
5212	0.941899
5213	0.941899
5214	0.941899
5215	0.941899
5216	0.941899
5217	0.941899
5218	0.941899
5219	0.941899
5220	0.941899
5221	0.941899
5222	0.941899
5223	0.941899
5224	0.941899
5225	0.941899
5226	0.941899
5227	0.941899
5228	0.941899
5229	0.941899
5230	0.941899
5231	0.941899
5232	0.941899
5233	0.941899
5234	0.941899
5235	0.941899
5236	0.941899
5237	0.941899
5238	0.941899
5239	0.941899
5240	0.941899
5241	0.941899
5242	0.941899
5243	0.941899
5244	0.941899
