14187
1
3	15	1	4	3	11001000100111	10000000000000	01001101001011	0	0
3	16	3	4	4	10111111100000	11111100001011	11110011111000	0	1
3	17	1	5	1	10001010111101	01000000000000	00001001110001	0	0
3	18	2	5	2	10000011000001	11001110100001	00110101010011	0	0
3	19	1	5	3	00001011101110	11000000000000	00001100011010	0	0
3	20	2	5	4	00101101101110	10101010111101	11010100100100	0	1
4	1	2	1	1	00011110000001	01111110101110	11110011000101	0	0
4	2	2	1	2	11100100000011	00010010101001	00110011010100	0	0
4	3	3	1	3	11100110001111	10000000010111	11010010011011	0	0
4	4	2	1	4	01110101000100	00001100010010	11101000010001	0	0
4	5	2	2	1	01000100101111	11001101101100	10000001111001	0	1
4	6	2	2	2	01000111110000	00001111111110	11001000110101	0	0
4	7	2	2	3	00101000001101	10000101111111	01000000110101	0	1
4	8	2	2	4	01010001011010	00111111010111	11110001011110	0	0
4	9	2	3	1	10100011011101	11110101000110	10000011111001	0	1
4	10	2	3	2	01111111011011	01100110011011	01000000100010	0	0
4	11	3	3	3	11000101000111	11001000100001	10010100001001	0	0
4	12	2	3	4	11100000101001	00011110010010	00000111001101	0	0
4	13	1	4	1	01101010001010	00000000000000	10111101000000	0	0
4	14	1	4	2	11110001111011	10000000000000	11011100010100	0	0
4	15	2	4	3	10111111011101	10110100010000	00011110101000	0	0
4	16	2	4	4	11101101100101	11011110101100	00010011010000	0	0
4	17	1	5	1	11010111011110	01000000000000	00001010011000	0	0
4	18	1	5	2	10001110010100	11000000000000	00011111101000	0	0
4	19	3	5	3	01000010001111	11011100111111	10000011001001	0	0
4	20	3	5	4	11011101110110	11011011001001	01101011111011	0	1
5	1	2	1	1	01101011011011	11100000110100	11000100001011	0	0
5	2	2	1	2	10000010110111	00010110011101	00011001000010	0	1
5	3	1	1	3	01001011011011	00000000000000	10001011000110	0	0
5	4	1	1	4	11010111011110	10000000000000	10101110110111	0	0
5	5	2	2	1	11010010110111	01100011010111	01111010010111	0	0
5	6	2	2	2	11011000001000	01100110110001	01011000110001	0	1
5	7	2	2	3	10011100101000	11010100100111	00111001110111	0	1
5	8	1	2	4	10011010110011	01000000000000	11100010100110	0	0
5	9	3	3	1	10001110110111	00100111000011	10000111000111	0	0
5	10	2	3	2	11101001100111	00001011011011	00010101000010	0	0
5	11	2	3	3	11111011101101	10111001111101	11101111000101	0	0
5	12	2	3	4	00111010110111	01001001010100	00000111111001	0	0
5	13	1	4	1	01100110011011	11000000000000	11001011100111	0	0
5	14	2	4	2	10011111100100	00101110101010	11010101100100	0	0
5	15	2	4	3	11101101010000	01001001101101	11001010111100	0	0
5	16	2	4	4	10111111100010	11110111110001	01100001001110	0	0
5	17	3	5	1	00000011001000	10110010111010	01011101010110	0	0
5	18	2	5	2	00111110011000	11011000100011	10110110010101	0	0
5	19	3	5	3	10000001000101	00101111111001	10000110100101	0	1
5	20	3	5	4	10110010101000	01111111111111	00011101101000	0	0
6	1	1	1	1	11011011101100	11011000001011	01010000000100	0	0
6	2	2	1	2	00111101101011	11111011010011	00110111101100	0	0
6	3	1	1	3	01000010101111	11111011001001	11000110000110	0	0
6	4	2	1	4	10101101011110	01010110111000	00100111010000	0	0
6	5	1	2	1	11011011110000	11101001110110	11101111100010	0	1
6	6	3	2	2	11110101110001	00000000010111	00010100100100	0	0
6	7	3	2	3	01110000100110	10001101010000	11101100001100	0	0
6	8	2	2	4	11101111010000	01000000110011	11100011100011	0	1
6	9	2	3	1	01111110011110	01110011110011	00000100011101	0	0
6	10	2	3	2	10001110000101	00011100000111	01100111010100	0	0
6	11	2	3	3	11011111001011	10011101001010	11101110011011	0	1
6	12	2	3	4	00010001001101	10010001001001	00101010100001	0	0
6	13	2	4	1	00011100110001	00001010111011	11110011101010	0	0
6	14	3	4	2	11000011001101	00000000000100	00100010011000	0	0
6	15	1	4	3	10011110000000	11100000000100	00101001110011	0	0
6	16	2	4	4	11001011111100	00000110010110	11101010000011	0	1
6	17	2	5	1	11001111000111	11111010001000	10110000001000	0	0
6	18	3	5	2	11101000111011	01110010101101	01010111001111	0	0
6	19	2	5	3	01010111100111	10111001000011	10000111101011	0	0
6	20	2	5	4	00001100101010	10111000101000	00001001011101	0	0
7	1	2	1	1	11111000110000	11000011110110	01101010111100	0	0
7	2	1	1	2	00111100010001	10010000000111	10101101001111	0	0
7	3	2	1	3	00001111011110	10010100011100	10111101100111	0	0
7	4	2	1	4	11111110100101	01110001011100	00100000000001	0	1
7	5	2	2	1	10000110100100	01010001110010	00001110011101	0	0
7	6	1	2	2	00101011110011	00111000000101	01100111111011	0	0
7	7	2	2	3	01111010001111	10000100001110	01001100001101	0	1
7	8	2	2	4	01101011111110	11110010110011	01001000010111	0	0
7	9	2	3	1	01001000111001	10110101101101	10001100100100	0	0
7	10	2	3	2	01011011001010	10011011100111	00011000110110	0	0
7	11	3	3	3	01110101011110	01110010100110	10110111001000	0	0
7	12	2	3	4	00100000000110	10111111001001	11010001010011	0	0
7	13	3	4	1	10101111101000	11110000001111	01001111101110	0	0
7	14	2	4	2	01010010100000	00000001111101	11100001111001	0	0
7	15	2	4	3	10101100100110	00011011010010	00111110111011	0	1
7	16	1	4	4	01011010011101	00101010010101	10011000100111	0	0
7	17	1	5	1	10000110110111	11100011101010	10011110111011	0	0
7	18	2	5	2	11011010011010	11010000100000	01101101000001	0	0
7	19	3	5	3	00001101011111	01001101110110	11001001111001	0	1
7	20	3	5	4	00110001001001	00100010001000	10011110001001	0	0
8	1	3	1	1	11100010010010	00001011001100	00011111001110	0	0
8	2	1	1	2	00100011001001	00111100000100	11111101010011	0	1
8	3	2	1	3	10000111010101	01001010010100	00110110000110	0	0
8	4	2	1	4	00010111101100	11100110110101	00011100011001	0	1
8	5	2	2	1	11010111000001	00111010010100	01111111100111	0	0
8	6	2	2	2	11111000010001	10100110000111	10111001000110	0	0
8	7	3	2	3	00110000100111	01111100011011	11010111010101	0	0
8	8	1	2	4	00110110010101	01100110100100	00100011110101	0	0
8	9	2	3	1	11011000000101	01111011101000	11111001010101	0	0
8	10	3	3	2	01000101110000	11111101101100	10010000011100	0	0
8	11	2	3	3	00100100110011	01100110101110	10010101011011	0	0
8	12	2	3	4	01110000110101	00000111111100	11110011111110	0	0
8	13	3	4	1	11110111100001	00110101010000	01011100100100	0	1
8	14	2	4	2	00100101101100	00011011011111	00111001011111	0	1
8	15	2	4	3	11011110110000	00011111101000	11101111101101	0	0
8	16	2	4	4	11111101101011	10101111111101	10010110010110	0	0
8	17	2	5	1	11001001110011	01110001000010	10101101011010	0	0
8	18	1	5	2	01110100010001	10101001111000	11100110000100	0	0
8	19	2	5	3	00101001011110	10000100011000	01001110001110	0	0
8	20	1	5	4	01111001111111	10001111011010	11101011111110	0	0
9	1	1	1	1	01010110111110	10011111000110	11111111110111	0	0
9	2	2	1	2	00101111100010	00000101100010	00101110000110	0	1
9	3	2	1	3	10001001011101	00000110110010	10001100011010	0	0
9	4	2	1	4	01001101110100	11001111100011	01111111100110	0	0
9	5	2	2	1	11100110111100	11100000100101	11111101111010	0	0
9	6	1	2	2	10000101110000	11111011000000	00011110111011	0	1
9	7	1	2	3	10101000011111	00001110010001	10010010100011	0	0
9	8	3	2	4	10100010000100	00011110101111	10010001101111	0	0
9	9	1	3	1	10001000100110	10000001100011	01010101011011	0	0
9	10	3	3	2	01011010100110	01110101100101	00010110011110	0	0
9	11	2	3	3	01001100011111	00101111011101	11000100001110	0	0
9	12	2	3	4	00101101111110	00110101011011	01010010000011	0	0
9	13	2	4	1	00111001101011	00110011100100	11000101000001	0	0
9	14	2	4	2	10110000001010	11000000110001	01011100111110	0	0
9	15	2	4	3	11010101011010	11100110111100	00000111110110	0	1
9	16	3	4	4	00001110100100	01110010111010	10011100100101	0	0
9	17	2	5	1	11110101011110	11110111000000	10111010110011	0	0
9	18	3	5	2	10011001101001	01011111000100	00001101100000	0	0
9	19	2	5	3	00010010110011	11100100011011	11001000011101	0	1
9	20	2	5	4	11010000111010	10111001110011	01010001101011	0	0
10	1	2	1	1	11100101000110	10111010001101	11100010011100	0	0
10	2	3	1	2	11111100010110	01111011001100	11011101000001	0	0
10	3	2	1	3	10001101011011	01101010001101	10001101111111	0	1
10	4	3	1	4	11111001000001	00010011110101	00011010000111	0	0
10	5	1	2	1	01001000100000	00011110110100	11100000011110	0	0
10	6	2	2	2	10001010100101	01000111001101	11101110111010	0	1
10	7	3	2	3	01101100101010	01011111001111	10101011011110	0	0
10	8	2	2	4	01000010100010	01100110111010	10011100001110	0	0
10	9	2	3	1	01000110101100	01000001101001	00000011100101	0	0
10	10	2	3	2	01000100111001	01111010000100	10110101000010	0	0
10	11	2	3	3	01011011110110	10110110100100	01100100101111	0	0
10	12	2	3	4	10000011000010	01110100001001	10100000000011	0	1
10	13	2	4	1	10101111110100	01011100011100	10101101011110	0	0
10	14	1	4	2	00010110100001	01110001101111	10000010011011	0	0
10	15	2	4	3	10101011010110	11000001001011	11010101111011	0	0
10	16	2	4	4	01000000000111	00000001001101	01111000001101	0	0
10	17	3	5	1	00100111111001	01000110110111	11000011010110	0	1
10	18	2	5	2	11100111111101	11111010001101	10110000011001	0	0
10	19	1	5	3	10111111010010	01010101001100	10010010101000	0	0
10	20	1	5	4	01100111100101	00000011011011	01000001011010	0	0
11	1	1	1	1	11010010011100	11011001011100	10101001010101	0	1
11	2	3	1	2	10111110000101	01101111011111	01011101110111	0	0
11	3	2	1	3	01111110100011	00100101011001	01101010111011	0	0
11	4	2	1	4	01100010101110	11010100110100	00111100101001	0	0
11	5	2	2	1	00101110101110	11010001011000	01110101100111	0	1
11	6	2	2	2	00001000001001	01101100110001	10011000111010	0	0
11	7	1	2	3	00001101101110	01000111101010	00000000101110	0	0
11	8	3	2	4	00100111000011	01111011110000	10001110100100	0	1
11	9	3	3	1	01000000011011	10100111000100	00100011000000	0	0
11	10	3	3	2	01000111100101	01000101110011	11100101111011	0	0
11	11	2	3	3	01111000100000	01101101111000	00000000001010	0	0
11	12	2	3	4	01010000010100	11000001010100	01011100010101	0	0
11	13	2	4	1	00011110101010	01111100011111	01011100010110	0	0
11	14	2	4	2	01011100100011	10110111100001	10011011101101	0	0
11	15	1	4	3	11001010000011	00100101010001	01010011001010	0	0
11	16	2	4	4	10110010100011	00011101001100	11100111011001	0	0
11	17	2	5	1	01010100011000	00111111010000	00101111111101	0	0
11	18	1	5	2	00011010101001	10011001101101	11011000111001	0	1
11	19	2	5	3	10010101011011	01110101110100	11101010110101	0	0
11	20	2	5	4	00000000001101	10000101101111	01011110111100	0	0
12	1	2	1	1	00110101100111	11110011010100	10111011000100	1	0
12	2	3	1	2	10011011110110	11111011010100	00011000100011	0	1
12	3	1	1	3	00100110010011	01111010111111	10011010101010	0	0
12	4	2	1	4	01001011000010	10110001000111	00010011110110	0	0
12	5	2	1	5	00010100010111	10100111111010	01011101000111	0	0
12	6	2	2	1	01111111111000	11100001100111	00110101110111	0	1
12	7	2	2	2	10110011111110	01001101010000	00110010111110	0	1
12	8	3	2	3	01111000110001	01000111100100	11111111111001	0	1
12	9	2	2	4	10111011111110	10000101110000	01100101111111	0	0
12	10	3	2	5	01001111011101	11001100110111	01110000101100	0	1
12	11	1	3	1	00001101000011	10001010001001	10011111001110	0	0
12	12	2	3	2	01001000100110	10101110001010	00010111100001	0	0
12	13	2	3	3	00110001010101	11001011111110	10101001111111	0	0
12	14	2	3	4	10111010101100	00011010001001	10001110010000	1	0
12	15	2	3	5	11001100111110	10100001011010	10000101011001	0	0
12	16	2	4	1	01101011111011	01010100110001	01000001011111	1	1
12	17	1	4	2	00100000000000	01010101001101	00001100100001	0	0
12	18	3	4	3	10100110000011	11011001110010	11111100001110	0	0
12	19	1	4	4	00111010101101	10001011001101	10111110100011	0	0
12	20	2	4	5	01001101001111	00000100110111	10100111001101	0	0
12	21	2	5	1	10100001000011	01011101100011	10111110011010	0	1
12	22	2	5	2	11010011000110	10000110110111	01010010001011	1	0
12	23	2	5	3	01110110111100	10101101010101	01010011001010	0	0
12	24	2	5	4	11110010111010	10100111100000	11100001100010	1	1
12	25	2	5	5	11011010000110	11000101001111	00011110011000	0	0
13	1	2	1	1	00110111000010	00001100101001	10111011110101	1	1
13	2	1	1	2	01001101100110	01000111111000	11110000101000	0	1
13	3	1	1	3	11010011010100	01010000000100	11100110010001	0	0
13	4	2	1	4	10100011011111	00110101000001	00010000010100	0	0
13	5	2	1	5	10110000001100	00111000101000	00110101000100	0	1
13	6	2	2	1	00000101101100	11001101111100	01100001011100	1	0
13	7	1	2	2	10001000011111	11000101101010	10100110010110	0	0
13	8	2	2	3	01101101011101	10100101111011	10001110100111	1	0
13	9	2	2	4	00001110110100	11011010001000	10011110111111	0	1
13	10	2	2	5	01011100101010	01010011101011	00001100011000	0	0
13	11	2	3	1	10100110011011	00101101000001	01000101101111	0	0
13	12	3	3	2	11101111011100	11011001011001	11001110101011	0	0
13	13	2	3	3	10111000010101	10111100100001	00001110110010	0	0
13	14	2	3	4	11000100001100	11000100001001	00100011000011	1	0
13	15	1	3	5	11100010111101	11001101011100	10100011010001	0	1
13	16	2	4	1	00101001001011	11000100010101	01100100100100	0	0
13	17	2	4	2	00110110101101	10101100100011	00101110111100	0	0
13	18	2	4	3	01001111010001	10101001101000	01100010000000	0	0
13	19	2	4	4	01110100101001	01111001110000	01000100101010	0	1
13	20	3	4	5	01001101111101	00000001101000	11101010101010	0	0
13	21	2	5	1	01110100110011	11101001010100	10100011000010	0	0
13	22	2	5	2	10010000110101	10010010011101	11110001101100	0	1
13	23	2	5	3	01011110001000	10111101101111	10011000111111	1	0
13	24	3	5	4	01010110100111	00101001010001	11001101110100	0	1
13	25	3	5	5	01000001110010	00100011100111	10110001111111	0	0
14	1	2	1	1	10010011110001	10111010111110	11011100111001	0	0
14	2	2	1	2	10011101011100	00000010110110	10000110000111	0	0
14	3	2	1	3	11001010001001	01011011110000	11000001001011	0	0
14	4	1	1	4	00100110100100	11010010000111	11111110011010	0	1
14	5	2	1	5	00011000010100	00010000100011	10001111001101	1	0
14	6	2	2	1	01100000011000	01111110011110	10100111100111	1	0
14	7	2	2	2	01101110001010	11111001011010	01000001011001	1	0
14	8	3	2	3	11000111001000	01000001110000	01100110110010	0	1
14	9	2	2	4	00001100110101	00111101011010	00011000100011	0	0
14	10	2	2	5	10110101011000	00100111000110	00100011111100	0	0
14	11	1	3	1	10111011111011	10110110001011	00100110100000	0	0
14	12	3	3	2	10001011001100	01001011111110	00111001100011	0	1
14	13	2	3	3	01100100000100	01110111011010	10110110110100	0	0
14	14	2	3	4	01110110011111	10000000000000	01010010101000	0	1
14	15	3	3	5	01000111100101	10010001100111	00110011100111	0	0
14	16	2	4	1	00100001000111	01010010001011	11100111100000	1	1
14	17	2	4	2	01010000000110	00111000001100	11011110000000	0	0
14	18	3	4	3	01111111010011	11010100101111	01001110011011	0	1
14	19	2	4	4	00010010001111	10001110111010	11010111101011	0	0
14	20	1	4	5	10100010110010	00010011011111	01010011001100	0	0
14	21	1	5	1	01100111000111	10001011100100	00110010100111	0	1
14	22	2	5	2	10011011100000	10100100011001	10111111111000	1	0
14	23	2	5	3	00000101000001	10100011010010	01111001011111	0	0
14	24	2	5	4	10110101000110	01111111001111	10100010111101	0	0
14	25	2	5	5	11011011110001	00101011010000	11110000001110	0	1
15	1	1	1	1	00010111111000	00110000100011	01000100010110	0	0
15	2	2	1	2	11001100000011	01110011011001	01001111000110	0	1
15	3	1	1	3	01001011111001	10000001110100	00100001001001	0	0
15	4	2	1	4	10001001110001	00011111011000	00110010011000	0	1
15	5	2	1	5	11111101001001	11010100101011	01011101000010	1	0
15	6	2	2	1	00110101100010	10101011011100	11001111010100	1	1
15	7	2	2	2	00110111011000	10100111110001	10100110111111	0	1
15	8	2	2	3	11010111010011	11000010011111	10011011001100	1	0
15	9	2	2	4	01000000101001	10111111100010	10000100001101	0	0
15	10	2	2	5	11111000001010	10101111001110	01111011110110	0	0
15	11	1	3	1	01001000000011	10001100000100	01111111100101	0	0
15	12	2	3	2	10000111000100	01000000011110	11110110101011	0	1
15	13	2	3	3	10010111110111	10011010011100	00001001110000	0	1
15	14	2	3	4	11001001111110	00001101110100	00010110001110	0	0
15	15	2	3	5	10001000010011	00010110101100	10111111100010	0	1
15	16	3	4	1	01110100001010	00101111001111	00101001110001	0	0
15	17	1	4	2	01000010010001	01110111111100	11111010000111	0	0
15	18	2	4	3	00111000001101	11111110000000	10110100100111	0	0
15	19	3	4	4	10011000100111	11101110000111	01001100011001	0	0
15	20	3	4	5	00011111111011	11100101101010	00010110010001	0	0
15	21	2	5	1	01010101101001	11111100110110	11011010000011	0	1
15	22	3	5	2	00101001111111	10111101101001	10010111100011	0	0
15	23	2	5	3	01001001100000	01011101101001	10101011101010	0	0
15	24	2	5	4	00100001010000	11010011100111	01001100110110	1	0
15	25	2	5	5	10000001100100	01100001111100	00111100011000	1	0
16	1	2	1	1	01001000011100	10110101001111	11010101110100	0	1
16	2	2	1	2	11110001011010	00100100111101	01001100101011	0	0
16	3	1	1	3	01000011101001	11111010001010	10100000111111	0	0
16	4	1	1	4	10111110001000	10100001101110	11101001010110	0	0
16	5	3	1	5	01111111110101	10100000011001	00011011101100	0	1
16	6	2	2	1	11010101111111	01101100100101	11110101010101	0	1
16	7	2	2	2	10011111110010	11011001011100	00011001010010	0	0
16	8	2	2	3	11100110101010	00111010100000	11101100100010	0	0
16	9	2	2	4	10111101000100	00001110101111	01100010010110	1	0
16	10	2	2	5	01100110111001	10001111001100	10000111111000	0	0
16	11	2	3	1	01111011110001	11011100110111	10000011011110	0	1
16	12	2	3	2	01110010100101	01000101111000	11101100110010	0	1
16	13	1	3	3	10010100100100	11110101110110	11010111000100	0	1
16	14	2	3	4	01001110010001	10111000111110	00111110011001	1	0
16	15	2	3	5	11101001010001	00011011000011	11011011101101	0	0
16	16	2	4	1	10100100110110	00000100000001	01101101001001	0	0
16	17	2	4	2	00110101111100	01100110010100	11110001001110	0	0
16	18	1	4	3	00011101111110	00101010110011	00011001010010	0	1
16	19	2	4	4	00001011100101	11000011110111	10000101110010	1	0
16	20	3	4	5	01110000000000	11001111101111	01100000011110	0	0
16	21	2	5	1	00101000000001	11001110011101	10100100101001	0	1
16	22	2	5	2	00101111011000	01011000001110	01010101011011	1	0
16	23	3	5	3	01001011011010	00011100001110	10000101001011	0	0
16	24	2	5	4	01010111111110	10111110111111	11010010010101	1	0
16	25	3	5	5	11000010101011	00111111101111	10010101010100	0	0
17	1	2	1	1	01111110100011	00111011010010	10110100100011	0	0
17	2	1	1	2	10110110001011	01001000101010	11010101100010	0	0
17	3	2	1	3	10101001111001	01101010111101	10001000010010	0	0
17	4	2	1	4	00101011000111	11010010100011	11110101100010	0	0
17	5	2	1	5	00010110001011	11100111010011	10001110110000	0	0
17	6	2	2	1	10010011110101	10010110010100	01110000011011	0	1
17	7	1	2	2	10111000011101	01111111000100	10110011101110	0	1
17	8	2	2	3	01011011001111	11101001110111	11111001001111	0	0
17	9	2	2	4	11000111110010	10111111000011	11110100111100	1	0
17	10	2	2	5	01101110110010	01111111111110	01101101100001	0	0
17	11	2	3	1	00000000011111	11001000001001	00011110001001	0	1
17	12	2	3	2	10110110100110	11010101100100	10101011111100	0	1
17	13	2	3	3	00101110000010	10101001111001	01100001100100	0	0
17	14	1	3	4	01010000100111	11000011100110	10101110100001	0	0
17	15	3	3	5	00001011011001	11001010101100	10100110001110	0	0
17	16	3	4	1	01000100101010	10111110011001	10001011000110	0	1
17	17	1	4	2	00101100001110	11011010000011	10010001000100	0	0
17	18	2	4	3	11000100001001	10010000111111	10000010000011	1	0
17	19	2	4	4	11100011001111	10110000111110	11010110011001	1	0
17	20	2	4	5	10101000100101	10110010110000	00111011011010	1	0
17	21	3	5	1	00100010000011	11011111111111	11111000011000	0	0
17	22	2	5	2	00111100110101	00011101010010	01001010111011	1	1
17	23	2	5	3	11101100101100	11010010101011	11101101101101	0	1
17	24	2	5	4	11111100110101	00110101101101	10011011101001	0	0
17	25	3	5	5	11100100001011	01100000011111	01101100101110	0	1
