252	0.737137
253	0.737137
254	0.737137
255	0.737137
256	0.737137
257	0.737137
258	0.737137
259	0.737137
260	0.737137
261	0.737137
262	0.737137
263	0.755084
264	0.755084
265	0.755084
266	0.755084
267	0.755084
268	0.755084
269	0.757458
270	0.757458
271	0.757458
272	0.757458
273	0.757458
274	0.757458
275	0.757458
276	0.757458
277	0.757458
278	0.757458
279	0.759358
280	0.759358
281	0.759358
282	0.759358
283	0.759358
284	0.759358
285	0.759358
286	0.759358
287	0.759358
288	0.759358
289	0.759358
290	0.759358
291	0.759358
292	0.759358
293	0.759358
294	0.759777
295	0.759777
296	0.759777
297	0.759777
298	0.759777
299	0.759777
300	0.760223
301	0.760223
302	0.760223
303	0.760223
304	0.760223
305	0.760223
306	0.760223
307	0.760223
308	0.760223
309	0.760223
310	0.760223
311	0.770573
312	0.770573
313	0.770573
314	0.770573
315	0.770573
316	0.770573
317	0.770573
318	0.770573
319	0.770573
320	0.770573
321	0.770573
322	0.770573
323	0.770573
324	0.770573
325	0.770573
326	0.770573
327	0.770573
328	0.770573
329	0.770573
330	0.770573
331	0.770573
332	0.770573
333	0.770573
334	0.770573
335	0.770573
336	0.770573
337	0.770573
338	0.770573
339	0.770573
340	0.770573
341	0.770573
342	0.770573
343	0.770573
344	0.770573
345	0.770573
346	0.770573
347	0.770573
348	0.770573
349	0.770573
350	0.770573
351	0.770573
352	0.770573
353	0.770573
354	0.770573
355	0.770573
356	0.770573
357	0.770573
358	0.770573
359	0.770573
360	0.770573
361	0.770573
362	0.770573
363	0.770573
364	0.770573
365	0.770573
366	0.770573
367	0.770573
368	0.770573
369	0.770573
370	0.770573
371	0.770573
372	0.770573
373	0.770573
374	0.770573
375	0.770573
376	0.770573
377	0.770573
378	0.770573
379	0.770573
380	0.770573
381	0.770573
382	0.770573
383	0.770573
384	0.770573
385	0.770573
386	0.770573
387	0.770573
388	0.770573
389	0.770573
390	0.770573
391	0.770573
392	0.770573
393	0.770573
394	0.770573
395	0.770573
396	0.770573
397	0.770573
398	0.770573
399	0.770573
400	0.770573
401	0.770573
402	0.770573
403	0.770573
404	0.770698
405	0.770698
406	0.771802
407	0.771802
408	0.771802
409	0.779246
410	0.779246
411	0.779246
412	0.779246
413	0.779246
414	0.779246
415	0.779246
416	0.779246
417	0.779246
418	0.779246
419	0.779246
420	0.779246
421	0.779246
422	0.779246
423	0.779246
424	0.779246
425	0.779246
426	0.779246
427	0.779246
428	0.779246
429	0.779246
430	0.779246
431	0.779246
432	0.779246
433	0.779246
434	0.779246
435	0.779246
436	0.779246
437	0.779246
438	0.779246
439	0.78088
440	0.78088
441	0.78088
442	0.78088
443	0.78088
444	0.78088
445	0.781355
446	0.781355
447	0.781355
448	0.781355
449	0.781355
450	0.781355
451	0.781355
452	0.781355
453	0.781355
454	0.781355
455	0.781355
456	0.781355
457	0.781355
458	0.781355
459	0.781355
460	0.781355
461	0.781355
462	0.781355
463	0.781355
464	0.781355
465	0.781355
466	0.781355
467	0.781355
468	0.781355
469	0.781355
470	0.781355
471	0.781355
472	0.781355
473	0.781355
474	0.781355
475	0.781355
476	0.781355
477	0.781355
478	0.781355
479	0.781355
480	0.781355
481	0.781355
482	0.781355
483	0.781355
484	0.781355
485	0.781355
486	0.781355
487	0.781355
488	0.781355
489	0.781355
490	0.781355
491	0.781355
492	0.781355
493	0.781355
494	0.781355
495	0.781355
496	0.781355
497	0.781355
498	0.781355
499	0.781355
500	0.781355
501	0.781355
502	0.781355
503	0.781355
504	0.781355
505	0.781355
506	0.781355
507	0.781355
508	0.781355
509	0.781355
510	0.781355
511	0.781355
512	0.781355
513	0.781355
514	0.781355
515	0.781355
516	0.781355
517	0.781355
518	0.781355
519	0.781355
520	0.781355
521	0.781355
522	0.781355
523	0.781355
524	0.781355
525	0.781355
526	0.781355
527	0.781355
528	0.781355
529	0.781355
530	0.781355
531	0.781355
532	0.781355
533	0.781355
534	0.781355
535	0.781355
536	0.781355
537	0.781355
538	0.781355
539	0.781355
540	0.781355
541	0.781355
542	0.781355
543	0.781355
544	0.781355
545	0.781355
546	0.781355
547	0.781355
548	0.781355
549	0.781355
550	0.781355
551	0.781355
552	0.781355
553	0.781355
554	0.781355
555	0.781355
556	0.781355
557	0.781355
558	0.781355
559	0.781355
560	0.781355
561	0.781355
562	0.781355
563	0.781355
564	0.781355
565	0.781355
566	0.781355
567	0.781355
568	0.781355
569	0.781355
570	0.781355
571	0.781355
572	0.781355
573	0.781355
574	0.781355
575	0.781355
576	0.781355
577	0.781355
578	0.781355
579	0.781355
580	0.781355
581	0.781355
582	0.781355
583	0.782304
584	0.782304
585	0.782304
586	0.782304
587	0.782304
588	0.782304
589	0.782304
590	0.782304
591	0.782304
592	0.782304
593	0.782304
594	0.782304
595	0.782304
596	0.782304
597	0.782304
598	0.782304
599	0.782304
600	0.782304
601	0.782304
602	0.782304
603	0.782304
604	0.782304
605	0.782304
606	0.782304
607	0.782304
608	0.782304
609	0.782304
610	0.787416
611	0.787416
612	0.787416
613	0.787416
614	0.787416
615	0.787416
616	0.787416
617	0.787416
618	0.787416
619	0.787416
620	0.787416
621	0.787416
622	0.787416
623	0.787416
624	0.787416
625	0.787416
626	0.787416
627	0.787416
628	0.787416
629	0.787416
630	0.787416
631	0.787416
632	0.787416
633	0.787416
634	0.787416
635	0.787416
636	0.787416
637	0.787416
638	0.787416
639	0.787416
640	0.787416
641	0.787416
642	0.787416
643	0.787416
644	0.787416
645	0.787416
646	0.787416
647	0.787416
648	0.787416
649	0.787416
650	0.787416
651	0.787416
652	0.787416
653	0.787416
654	0.787416
655	0.787807
656	0.787807
657	0.787807
658	0.787807
659	0.787807
660	0.787807
661	0.787835
662	0.787835
663	0.787835
664	0.787835
665	0.787835
666	0.787835
667	0.787835
668	0.787835
669	0.787835
670	0.787835
671	0.787835
672	0.787835
673	0.787835
674	0.787835
675	0.787835
676	0.787835
677	0.787835
678	0.787835
679	0.787835
680	0.787835
681	0.787835
682	0.787835
683	0.787835
684	0.787835
685	0.787835
686	0.787835
687	0.787835
688	0.787835
689	0.787835
690	0.787835
691	0.787835
692	0.787835
693	0.787835
694	0.787835
695	0.787835
696	0.787835
697	0.787835
698	0.787835
699	0.787835
700	0.787835
701	0.787835
702	0.787835
703	0.787835
704	0.787835
705	0.787835
706	0.787835
707	0.787835
708	0.787835
709	0.787835
710	0.787835
711	0.787835
712	0.787835
713	0.787835
714	0.787835
715	0.787835
716	0.787835
717	0.787835
718	0.787835
719	0.787835
720	0.787835
721	0.787835
722	0.787835
723	0.787835
724	0.787835
725	0.787835
726	0.787835
727	0.787835
728	0.787835
729	0.787835
730	0.787835
731	0.787835
732	0.787835
733	0.787835
734	0.787835
735	0.787835
736	0.787835
737	0.787835
738	0.787835
739	0.787835
740	0.787835
741	0.787835
742	0.787835
743	0.787835
744	0.787835
745	0.787835
746	0.787835
747	0.787835
748	0.787835
749	0.787835
750	0.787835
751	0.787835
752	0.787835
753	0.787835
754	0.787835
755	0.787835
756	0.787835
757	0.787835
758	0.787835
759	0.787835
760	0.787835
761	0.787835
762	0.787835
763	0.787835
764	0.787835
765	0.787835
766	0.787835
767	0.787835
768	0.787835
769	0.788296
770	0.788296
771	0.788296
772	0.788296
773	0.788296
774	0.788296
775	0.788296
776	0.788492
777	0.788492
778	0.788492
779	0.788492
780	0.788492
781	0.788492
782	0.788492
783	0.788492
784	0.788492
785	0.788492
786	0.788492
787	0.788492
788	0.788492
789	0.788492
790	0.788492
791	0.788492
792	0.788492
793	0.788492
794	0.788492
795	0.788492
796	0.788492
797	0.788492
798	0.788492
799	0.788492
800	0.788492
801	0.788492
802	0.788492
803	0.788492
804	0.788492
805	0.788492
806	0.788492
807	0.788492
808	0.788492
809	0.788492
810	0.788492
811	0.788492
812	0.790391
813	0.790391
814	0.790391
815	0.790391
816	0.790391
817	0.790391
818	0.795237
819	0.795237
820	0.795237
821	0.795237
822	0.795237
823	0.795237
824	0.795237
825	0.795237
826	0.795237
827	0.795237
828	0.795237
829	0.795237
830	0.795237
831	0.795237
832	0.795237
833	0.795237
834	0.795237
835	0.803492
836	0.803492
837	0.803492
838	0.803492
839	0.803492
840	0.803492
841	0.803492
842	0.803492
843	0.803492
844	0.803492
845	0.803492
846	0.803492
847	0.803492
848	0.803492
849	0.803492
850	0.803492
851	0.803492
852	0.803492
853	0.807263
854	0.807263
855	0.807263
856	0.807263
857	0.807263
858	0.807263
859	0.807263
860	0.807263
861	0.807263
862	0.807263
863	0.807263
864	0.807263
865	0.807263
866	0.807263
867	0.807263
868	0.807263
869	0.807263
870	0.807263
871	0.807263
872	0.807263
873	0.807263
874	0.807737
875	0.807737
876	0.807737
877	0.807737
878	0.807737
879	0.807737
880	0.807737
881	0.807737
882	0.807737
883	0.807737
884	0.807737
885	0.807737
886	0.807737
887	0.807737
888	0.807737
889	0.807737
890	0.807737
891	0.807737
892	0.807737
893	0.807737
894	0.807737
895	0.807737
896	0.807737
897	0.807737
898	0.807737
899	0.807737
900	0.807737
901	0.807737
902	0.807737
903	0.807737
904	0.807737
905	0.807737
906	0.807737
907	0.807737
908	0.807737
909	0.807737
910	0.807737
911	0.807737
912	0.807737
913	0.807737
914	0.807737
915	0.807737
916	0.807737
917	0.807737
918	0.807737
919	0.807737
920	0.807737
921	0.807737
922	0.807737
923	0.807737
924	0.807737
925	0.807737
926	0.807737
927	0.807737
928	0.807737
929	0.807737
930	0.807737
931	0.807737
932	0.807737
933	0.807737
934	0.807737
935	0.807737
936	0.807737
937	0.807737
938	0.807737
939	0.807737
940	0.807737
941	0.807737
942	0.807737
943	0.807737
944	0.807737
945	0.807737
946	0.807737
947	0.807737
948	0.807737
949	0.807737
950	0.807737
951	0.807737
952	0.807737
953	0.807737
954	0.807737
955	0.807737
956	0.807737
957	0.807737
958	0.807737
959	0.807737
960	0.807737
961	0.807737
962	0.807737
963	0.807737
964	0.807737
965	0.807737
966	0.807737
967	0.807737
968	0.807737
969	0.807737
970	0.807737
971	0.807737
972	0.807737
973	0.807737
974	0.807737
975	0.807737
976	0.807737
977	0.807737
978	0.807737
979	0.807737
980	0.807737
981	0.807737
982	0.807737
983	0.807737
984	0.807737
985	0.807737
986	0.807737
987	0.807737
988	0.807737
989	0.807737
990	0.807737
991	0.807737
992	0.807737
993	0.807737
994	0.807737
995	0.807737
996	0.807737
997	0.807737
998	0.807737
999	0.807737
1000	0.807737
1001	0.807737
1002	0.807737
1003	0.807737
1004	0.807737
1005	0.807737
1006	0.807737
1007	0.807737
1008	0.807737
1009	0.807737
1010	0.807737
1011	0.807737
1012	0.807737
1013	0.807737
1014	0.807737
1015	0.807737
1016	0.807737
1017	0.807737
1018	0.807737
1019	0.807737
1020	0.807737
1021	0.807737
1022	0.807737
1023	0.807737
1024	0.807737
1025	0.807737
1026	0.807737
1027	0.807737
1028	0.807737
1029	0.807737
1030	0.807737
1031	0.807737
1032	0.807737
1033	0.807737
1034	0.807737
1035	0.807737
1036	0.807737
1037	0.807737
1038	0.807737
1039	0.807737
1040	0.807737
1041	0.807737
1042	0.807737
1043	0.807737
1044	0.807737
1045	0.807737
1046	0.807737
1047	0.807737
1048	0.807737
1049	0.807737
1050	0.807737
1051	0.807737
1052	0.807737
1053	0.807737
1054	0.807737
1055	0.807737
1056	0.807737
1057	0.807737
1058	0.807737
1059	0.807737
1060	0.807737
1061	0.807737
1062	0.807737
1063	0.807737
1064	0.807737
1065	0.807737
1066	0.807737
1067	0.807737
1068	0.807737
1069	0.807737
1070	0.807737
1071	0.807737
1072	0.807737
1073	0.807737
1074	0.807737
1075	0.807737
1076	0.807737
1077	0.807737
1078	0.807737
1079	0.807737
1080	0.807737
1081	0.807737
1082	0.807737
1083	0.807737
1084	0.807737
1085	0.807737
1086	0.807737
1087	0.807737
1088	0.807737
1089	0.807737
1090	0.807737
1091	0.807737
1092	0.807737
1093	0.807737
1094	0.807737
1095	0.807737
1096	0.807737
1097	0.807737
1098	0.807737
1099	0.807737
1100	0.807737
1101	0.807737
1102	0.807737
1103	0.807737
1104	0.807737
1105	0.807737
1106	0.807737
1107	0.807737
1108	0.807737
1109	0.807737
1110	0.807737
1111	0.807737
1112	0.807737
1113	0.807737
1114	0.807737
1115	0.807737
1116	0.811522
1117	0.811969
1118	0.813156
1119	0.814749
1120	0.814749
1121	0.814749
1122	0.814749
1123	0.814749
1124	0.81574
1125	0.81574
1126	0.81574
1127	0.81574
1128	0.81574
1129	0.81574
1130	0.81574
1131	0.81574
1132	0.81574
1133	0.81574
1134	0.81574
1135	0.825405
1136	0.825405
1137	0.825405
1138	0.825405
1139	0.825405
1140	0.825405
1141	0.825405
1142	0.825405
1143	0.825405
1144	0.825405
1145	0.825405
1146	0.825405
1147	0.825405
1148	0.825405
1149	0.825405
1150	0.825405
1151	0.825405
1152	0.825405
1153	0.825405
1154	0.825405
1155	0.825405
1156	0.825405
1157	0.825405
1158	0.825405
1159	0.825405
1160	0.825405
1161	0.825405
1162	0.825405
1163	0.825405
1164	0.825405
1165	0.825405
1166	0.825405
1167	0.825405
1168	0.825405
1169	0.825405
1170	0.825405
1171	0.825405
1172	0.825405
1173	0.825405
1174	0.825405
1175	0.825405
1176	0.825405
1177	0.825405
1178	0.825405
1179	0.825405
1180	0.825405
1181	0.825405
1182	0.825405
1183	0.825405
1184	0.825405
1185	0.825405
1186	0.825405
1187	0.825405
1188	0.825405
1189	0.825405
1190	0.825405
1191	0.825405
1192	0.825405
1193	0.825405
1194	0.825405
1195	0.825405
1196	0.825405
1197	0.825405
1198	0.825405
1199	0.825405
1200	0.825405
1201	0.825405
1202	0.825405
1203	0.825405
1204	0.825405
1205	0.825405
1206	0.825405
1207	0.825405
1208	0.825405
1209	0.825405
1210	0.825405
1211	0.825405
1212	0.825405
1213	0.825405
1214	0.825405
1215	0.825405
1216	0.825405
1217	0.825405
1218	0.825405
1219	0.825405
1220	0.825405
1221	0.825405
1222	0.825405
1223	0.825405
1224	0.825405
1225	0.825405
1226	0.825405
1227	0.825405
1228	0.825405
1229	0.825405
1230	0.825405
1231	0.825405
1232	0.825405
1233	0.825405
1234	0.825405
1235	0.825405
1236	0.825405
1237	0.825405
1238	0.825405
1239	0.825405
1240	0.825405
1241	0.825405
1242	0.825405
1243	0.825405
1244	0.825405
1245	0.825405
1246	0.825405
1247	0.825405
1248	0.825405
1249	0.825405
1250	0.825405
1251	0.825405
1252	0.825405
1253	0.825405
1254	0.825405
1255	0.825405
1256	0.825405
1257	0.825405
1258	0.825405
1259	0.825405
1260	0.825405
1261	0.825405
1262	0.825405
1263	0.825405
1264	0.825405
1265	0.825405
1266	0.825405
1267	0.825405
1268	0.825405
1269	0.825405
1270	0.825405
1271	0.825405
1272	0.825405
1273	0.825405
1274	0.825405
1275	0.825405
1276	0.825405
1277	0.825405
1278	0.825405
1279	0.825405
1280	0.825405
1281	0.825405
1282	0.825405
1283	0.825405
1284	0.825405
1285	0.825405
1286	0.825405
1287	0.825405
1288	0.825405
1289	0.825405
1290	0.825405
1291	0.825405
1292	0.825405
1293	0.825405
1294	0.825405
1295	0.825405
1296	0.825405
1297	0.825405
1298	0.825405
1299	0.825405
1300	0.825405
1301	0.825405
1302	0.825405
1303	0.825405
1304	0.825405
1305	0.825405
1306	0.825405
1307	0.825405
1308	0.825405
1309	0.825405
1310	0.825405
1311	0.825405
1312	0.825405
1313	0.825405
1314	0.825405
1315	0.825405
1316	0.825405
1317	0.825405
1318	0.825405
1319	0.825405
1320	0.826816
1321	0.826816
1322	0.826816
1323	0.826816
1324	0.826816
1325	0.827039
1326	0.827039
1327	0.827039
1328	0.827039
1329	0.827039
1330	0.827039
1331	0.827039
1332	0.827039
1333	0.827039
1334	0.827039
1335	0.827039
1336	0.827039
1337	0.827039
1338	0.827039
1339	0.827039
1340	0.827039
1341	0.827039
1342	0.827039
1343	0.827039
1344	0.827039
1345	0.827039
1346	0.827039
1347	0.827039
1348	0.827039
1349	0.827039
1350	0.827039
1351	0.827039
1352	0.827039
1353	0.827039
1354	0.827039
1355	0.827039
1356	0.827039
1357	0.827039
1358	0.827039
1359	0.827039
1360	0.827039
1361	0.827039
1362	0.827039
1363	0.827039
1364	0.827039
1365	0.827039
1366	0.827039
1367	0.827039
1368	0.827039
1369	0.827039
1370	0.827039
1371	0.827039
1372	0.827039
1373	0.827039
1374	0.827039
1375	0.827039
1376	0.827039
1377	0.827514
1378	0.828701
1379	0.828701
1380	0.828701
1381	0.828701
1382	0.828701
1383	0.828701
1384	0.828701
1385	0.828701
1386	0.828701
1387	0.828701
1388	0.828701
1389	0.828701
1390	0.828701
1391	0.828701
1392	0.828701
1393	0.828701
1394	0.828701
1395	0.828701
1396	0.828701
1397	0.828701
1398	0.828701
1399	0.828701
1400	0.828701
1401	0.828701
1402	0.828701
1403	0.828701
1404	0.828701
1405	0.828701
1406	0.828701
1407	0.828701
1408	0.828701
1409	0.828701
1410	0.828701
1411	0.828701
1412	0.828701
1413	0.828701
1414	0.828701
1415	0.828701
1416	0.830601
1417	0.830601
1418	0.830601
1419	0.830601
1420	0.830601
1421	0.830601
1422	0.830601
1423	0.830601
1424	0.830601
1425	0.830601
1426	0.830601
1427	0.830601
1428	0.830601
1429	0.831047
1430	0.831047
1431	0.831047
1432	0.831047
1433	0.833855
1434	0.833855
1435	0.834302
1436	0.834777
1437	0.834777
1438	0.834777
1439	0.834777
1440	0.834777
1441	0.834777
1442	0.834777
1443	0.834777
1444	0.834777
1445	0.834777
1446	0.834777
1447	0.834777
1448	0.834777
1449	0.834777
1450	0.834777
1451	0.834777
1452	0.834777
1453	0.834777
1454	0.834777
1455	0.834777
1456	0.835698
1457	0.835698
1458	0.835698
1459	0.835698
1460	0.835698
1461	0.835698
1462	0.835698
1463	0.835698
1464	0.835698
1465	0.835698
1466	0.835698
1467	0.835698
1468	0.835698
1469	0.835698
1470	0.835698
1471	0.835698
1472	0.835698
1473	0.835698
1474	0.836411
1475	0.836411
1476	0.836411
1477	0.836411
1478	0.836411
1479	0.836411
1480	0.836411
1481	0.836411
1482	0.836411
1483	0.836411
1484	0.836411
1485	0.836411
1486	0.836411
1487	0.836411
1488	0.836411
1489	0.836411
1490	0.836858
1491	0.836858
1492	0.836858
1493	0.836858
1494	0.836858
1495	0.836858
1496	0.836858
1497	0.836858
1498	0.836858
1499	0.836858
1500	0.836858
1501	0.836858
1502	0.836858
1503	0.836858
1504	0.836858
1505	0.836858
1506	0.836858
1507	0.836858
1508	0.836858
1509	0.836858
1510	0.836858
1511	0.836858
1512	0.836858
1513	0.836858
1514	0.836858
1515	0.836858
1516	0.836858
1517	0.836858
1518	0.836858
1519	0.836858
1520	0.836858
1521	0.836858
1522	0.837528
1523	0.837528
1524	0.837528
1525	0.837528
1526	0.837528
1527	0.837528
1528	0.837528
1529	0.837528
1530	0.837528
1531	0.837528
1532	0.837528
1533	0.837528
1534	0.837528
1535	0.837528
1536	0.837528
1537	0.837528
1538	0.837528
1539	0.837528
1540	0.837528
1541	0.837528
1542	0.837528
1543	0.837528
1544	0.837528
1545	0.837528
1546	0.837528
1547	0.837528
1548	0.837528
1549	0.837528
1550	0.837528
1551	0.837528
1552	0.837528
1553	0.837528
1554	0.837528
1555	0.837528
1556	0.837528
1557	0.837528
1558	0.837528
1559	0.837528
1560	0.837528
1561	0.837528
1562	0.837528
1563	0.837528
1564	0.837528
1565	0.837528
1566	0.837528
1567	0.837528
1568	0.837528
1569	0.837528
1570	0.837528
1571	0.837528
1572	0.837528
1573	0.837528
1574	0.837528
1575	0.837528
1576	0.837528
1577	0.839372
1578	0.839372
1579	0.839372
1580	0.839372
1581	0.839372
1582	0.839372
1583	0.839372
1584	0.839372
1585	0.839372
1586	0.839372
1587	0.839372
1588	0.839372
1589	0.839372
1590	0.839372
1591	0.839372
1592	0.839372
1593	0.839372
1594	0.839372
1595	0.839372
1596	0.839372
1597	0.839372
1598	0.839372
1599	0.839372
1600	0.839372
1601	0.839372
1602	0.839372
1603	0.839372
1604	0.839372
1605	0.839372
1606	0.839372
1607	0.839372
1608	0.839372
1609	0.839372
1610	0.839372
1611	0.839372
1612	0.839372
1613	0.839372
1614	0.839372
1615	0.839372
1616	0.839372
1617	0.839372
1618	0.839372
1619	0.839372
1620	0.839372
1621	0.839372
1622	0.839372
1623	0.839372
1624	0.839372
1625	0.839372
1626	0.839372
1627	0.839372
1628	0.839372
1629	0.839372
1630	0.839372
1631	0.839372
1632	0.839372
1633	0.839372
1634	0.839372
1635	0.839372
1636	0.839372
1637	0.839372
1638	0.839372
1639	0.839372
1640	0.839372
1641	0.839372
1642	0.839372
1643	0.839372
1644	0.839372
1645	0.839372
1646	0.839372
1647	0.839372
1648	0.839372
1649	0.839372
1650	0.839372
1651	0.839372
1652	0.839372
1653	0.839372
1654	0.839372
1655	0.839372
1656	0.839372
1657	0.839372
1658	0.839372
1659	0.839372
1660	0.839372
1661	0.839372
1662	0.839372
1663	0.839372
1664	0.839372
1665	0.839372
1666	0.839372
1667	0.839372
1668	0.839372
1669	0.839372
1670	0.839372
1671	0.839372
1672	0.839372
1673	0.839372
1674	0.839372
1675	0.839372
1676	0.839372
1677	0.839372
1678	0.839372
1679	0.839372
1680	0.839372
1681	0.839372
1682	0.839372
1683	0.839372
1684	0.839372
1685	0.839372
1686	0.839372
1687	0.839372
1688	0.839372
1689	0.839372
1690	0.839372
1691	0.839372
1692	0.839372
1693	0.839372
1694	0.839372
1695	0.839372
1696	0.839372
1697	0.839372
1698	0.839372
1699	0.839372
1700	0.839372
1701	0.839372
1702	0.839372
1703	0.839372
1704	0.839372
1705	0.839372
1706	0.839372
1707	0.839372
1708	0.839372
1709	0.839372
1710	0.839372
1711	0.839372
1712	0.839372
1713	0.839372
1714	0.839372
1715	0.839372
1716	0.839372
1717	0.839372
1718	0.839372
1719	0.839372
1720	0.839372
1721	0.839372
1722	0.839372
1723	0.839372
1724	0.839372
1725	0.839372
1726	0.839372
1727	0.839372
1728	0.839372
1729	0.839372
1730	0.839372
1731	0.839372
1732	0.839372
1733	0.839372
1734	0.839372
1735	0.839372
1736	0.839372
1737	0.839372
1738	0.839372
1739	0.839372
1740	0.839372
1741	0.839372
1742	0.839372
1743	0.839372
1744	0.839372
1745	0.839372
1746	0.839372
1747	0.839372
1748	0.839372
1749	0.839372
1750	0.839372
1751	0.839372
1752	0.839372
1753	0.839372
1754	0.839372
1755	0.839372
1756	0.839372
1757	0.839372
1758	0.839372
1759	0.839372
1760	0.839372
1761	0.839372
1762	0.839372
1763	0.839372
1764	0.839372
1765	0.839372
1766	0.839372
1767	0.839372
1768	0.839372
1769	0.839372
1770	0.839372
1771	0.839372
1772	0.839372
1773	0.839372
1774	0.839372
1775	0.839372
1776	0.839372
1777	0.839372
1778	0.839372
1779	0.839372
1780	0.839372
1781	0.839372
1782	0.839372
1783	0.839372
1784	0.839372
1785	0.839372
1786	0.839372
1787	0.839372
1788	0.839372
1789	0.839372
1790	0.839372
1791	0.839372
1792	0.839372
1793	0.839372
1794	0.839372
1795	0.839372
1796	0.839372
1797	0.839372
1798	0.839372
1799	0.839372
1800	0.839372
1801	0.839372
1802	0.839372
1803	0.839372
1804	0.839372
1805	0.839372
1806	0.839372
1807	0.839372
1808	0.839372
1809	0.839372
1810	0.839372
1811	0.839372
1812	0.839372
1813	0.839372
1814	0.839372
1815	0.839372
1816	0.839372
1817	0.839372
1818	0.839372
1819	0.839372
1820	0.839372
1821	0.839372
1822	0.839372
1823	0.839372
1824	0.839372
1825	0.839372
1826	0.839372
1827	0.839372
1828	0.839372
1829	0.839372
1830	0.839372
1831	0.839372
1832	0.839372
1833	0.839372
1834	0.839372
1835	0.839372
1836	0.839372
1837	0.839372
1838	0.839372
1839	0.839372
1840	0.839372
1841	0.839372
1842	0.839372
1843	0.839372
1844	0.839372
1845	0.839372
1846	0.839372
1847	0.839372
1848	0.839372
1849	0.839372
1850	0.839372
1851	0.839372
1852	0.839372
1853	0.839372
1854	0.839372
1855	0.839372
1856	0.839372
1857	0.839372
1858	0.839372
1859	0.839372
1860	0.839372
1861	0.839372
1862	0.839372
1863	0.839372
1864	0.839372
1865	0.839372
1866	0.839372
1867	0.839372
1868	0.839372
1869	0.839372
1870	0.839372
1871	0.839372
1872	0.839372
1873	0.839372
1874	0.839372
1875	0.839372
